X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.016673490552690837,0.016673490552690837,0.21153564321311832,-0.005965566138214168,-0.04948509117461462,-0.0031545618298548074,-0.3903022986949006,0.2629300043313503,-0.2355811245646235,0.24795679330450884,0.6161126419038037,-0.03717407819201814,0.4547523929315424,-0.45195220909125944,0.44523969620067616,0.11971808692534906,-0.43064878437618404,-0.5334534716937709,-0.19860035611081844,7.494592889948571,8.071483944110993,1.7493068330825001,-6.557413796495618,-0.3403850766534545,-4.4698630240885775,-2.7085485934676137,-2.160568209219746,-0.0011380406204883054,-4.623511940914558,-4.098174296686335,-4.099592479908532,5.6711175929543916e-05,1.8957305208811617,2.843806049846806,2.8411829340853854,0.001724927748562877,5.002962525271963,5.0006969850671785,5.0015068731786005
0.01823528629626824,0.01823528629626824,0.21193951715420284,-0.007675167781644918,-0.050850962418665845,-0.003971280957864405,-0.3629993736812918,0.2915642891470601,-0.2285794499977896,0.2253698245310934,0.6138566882423694,-0.051127539251024534,0.44513057083840113,-0.4582371811731529,0.4344611588093391,0.10778241243673724,-0.531406208670918,-0.23667057021456117,-0.26079014791780475,7.888553696030898,8.05529965986878,2.2019206332418357,-6.171934922727817,-0.9265550725183365,-3.3936893571939692,-2.710461806884341,-1.3806161001274124,-0.001081756965551344,-4.359588236917152,-4.028172788120201,-4.07341904157749,1.606077300094768e-05,2.3920726476081353,2.814350568068313,2.7005357558337306,0.001803386208123359,5.005492521093646,5.002908604436059,5.002324046666545
0.01890888573844942,0.01890888573844942,0.21210093734705615,-0.008520070642543695,-0.051118534858695455,-0.004375336926431415,-0.35075492118004725,0.3040636983515929,-0.22555565547339623,0.21641648956796816,0.6124150984171444,-0.056197111409840184,0.4408199326029062,-0.4600626584409921,0.4343686276379523,0.1004577835078584,-0.5576189168432101,-0.10916344063249749,-0.26045877533595213,7.906863737709238,8.064095303965788,1.7041092487780911,-5.3854783263851145,-0.9322205697859955,-3.147014384726283,-2.8478927114992807,-0.9760664012229022,0.0013149820721461633,-4.261830399866551,-4.3461685753069785,-4.2537559025041105,7.059274505391507e-05,2.604365765656834,2.452798356855583,2.6086242199093554,0.0019223912664120626,5.001898711655834,5.00113271079222,5.002695255771906
0.02103573368837774,0.02103573368837774,0.21253680989478885,-0.01144352199766309,-0.050677655866563004,-0.005648779198937496,-0.31184041667612017,0.3435862692523512,-0.2209830520969406,0.19597924269806946,0.6078186703464048,-0.06973217047271911,0.4258014164911884,-0.46170310839761275,0.43389871263552343,0.0775205786953735,-0.6351086015732944,0.28825330164803575,-0.2593522092872173,7.98398176332582,8.067125615326123,0.16778791972145352,-2.969487646117368,-0.9428981743355949,-2.381025948774149,-3.286144565793242,0.3103691564396601,-0.0009448018630819081,-4.155857185463346,-4.278113153271554,-4.234150862442629,0.000134785128485707,2.7744862735976126,2.577668763023783,2.6518992819883134,0.0018459308573638474,5.002241457202335,5.000835144071819,5.002657682191516
0.022575625804810807,0.022575625804810807,0.21278273547331886,-0.013793819206525471,-0.04914802505569964,-0.006567800843251166,-0.2833703635260302,0.37221117377641627,-0.2223345107040381,0.18847851020213147,0.6044649367990627,-0.07721421551124154,0.4135541656532832,-0.4589230284501494,0.4335125401168544,0.06102693185567133,-0.6884075635202668,0.5729126437073526,-0.2582947574348845,8.055292677772254,8.055244627427422,-0.926358905827017,-1.2617080421712163,-0.945537942003409,-1.8348488701521182,-3.614159124169329,1.2577505584954813,-0.0006502701058949797,-4.113868399116153,-4.234023469931164,-4.2298915317713455,4.649246476718207e-05,2.8234422550323415,2.6255260588560114,2.643535556919758,0.0020721687657443114,5.014675005144108,5.003405159122854,5.008687676402247
0.023246813310358962,0.023246813310358962,0.21287170051337737,-0.01488058407971511,-0.04816727408158165,-0.0069689917641921305,-0.2708848674599415,0.3847055729795953,-0.22400610082930641,0.18695601274363516,0.6029688180527388,-0.07985067564045946,0.40792557153432274,-0.45673556056388936,0.4322296699543799,0.053740488548259226,-0.7120909556970016,0.6918315202145063,-0.25939155546213205,8.050548043777646,8.058178899930608,-1.2273145609279903,-0.700693880023705,-0.9843023821706309,-1.5665556063910764,-3.644635956746827,1.5622691483648874,0.0014450324208657456,-3.394632364170939,-4.493425638418781,-4.299994193587043,0.00011100727686397656,3.659494494342468,2.1456758499587525,2.4460380335271465,0.0022312220441839015,5.001772921008889,5.0009685184532815,5.001728875734486
0.02535466950339048,0.02535466950339048,0.2130787136075007,-0.018542098746958405,-0.043858764480809706,-0.008250365642068835,-0.23145860808229898,0.4241802472861575,-0.2323549350855187,0.1878703921719729,0.5978360938572815,-0.08544605188995716,0.3898046541862476,-0.44669757065580623,0.4283646689229943,0.030778099994935068,-0.7826892531607061,1.0673149330099312,-0.2638246233962836,8.04769164843069,8.05700334681404,-2.1851610364192475,1.0730354621414588,-1.1127576471499045,-0.7165365258699843,-3.7596229020417753,2.5418975070478087,-0.0012039257179770827,-3.384893841281033,-4.4468805599829215,-4.314974411789907,8.582303034420638e-05,3.6574122567315803,2.2470447213220996,2.4858291157114776,0.0022632257060985683,5.002063162679132,5.000616073174368,5.001176097246997
0.026871004156373654,0.026871004156373654,0.2131584830771723,-0.021411755909208175,-0.0395849390096911,-0.009193350606585058,-0.2028740046005182,0.45278391544354935,-0.24136917240471706,0.19395688032623368,0.5937105638239618,-0.08688959240961384,0.3762711885046896,-0.4363766971775697,0.42581893938358384,0.014159057214319969,-0.8337701631022796,1.340231353785723,-0.2674086337755483,8.055306519659876,8.055251271175074,-2.8946854318996844,2.354969743108311,-1.2120054518530103,-0.09597406289557601,-3.86713332398243,3.275076162464787,-0.0011303242742909626,-3.417759903891765,-4.419513172610853,-4.334832329579405,2.5878899202720325e-05,3.555563838478917,2.2643039836448895,2.428365842738931,0.0024925734866924816,5.007393449811478,5.002903830862464,5.004263218545979
0.027530773491039384,0.027530773491039384,0.21317422550407514,-0.022776864585478174,-0.03745799832339572,-0.009520249496808098,-0.19032066056555355,0.46531801977414383,-0.24603564263522482,0.19781740472148748,0.5919607078723917,-0.0869741265926273,0.37015378289916484,-0.4312052364365256,0.42519335365092154,0.006269774890577932,-0.8975875878777911,1.4046620400380914,-0.19582110684496726,8.107178206706289,8.089430474055536,-3.088048363642294,2.6394287649821315,-1.0981560676785718,-0.0018287059346458131,-3.97025124737226,3.4696788942745562,0.001878994495062224,-2.0852961630625018,-3.7102618861155396,0.08731483054341854,0.00010118500947928124,4.525221562884538,0.9305951047712079,-4.897869583831659,0.0026798224393987345,5.0022016926304556,5.000866949207665,5.001532452832831
0.029609498438309078,0.029609498438309078,0.21314504904122897,-0.02733975114384095,-0.030059096831366153,-0.010394079956550385,-0.1505445349187312,0.504973418311235,-0.2623069153056196,0.2129641298298822,0.5868486808969258,-0.08611510512480869,0.3505197984405478,-0.4126994013084379,0.4235495101435574,-0.01814745911738894,-0.9496807677333248,1.6171981386649197,-0.18368886664232073,8.114233754648382,8.090271148821765,-3.543654386776143,3.528771762534906,-1.0202673008570102,0.36064331726719095,-4.014122366842531,3.9966123837964203,-0.0014114818363131106,-2.269043119904038,-3.68083547477381,0.10984072268688677,4.921282823862599e-06,-0.9337466354968461,3.0825826085725674,4.83704821785519,0.0025967654101871802,5.002252233730409,5.000572724030605,5.000874629579069
0.031111830574493144,0.031111830574493144,0.2130493925585998,-0.030689804309016012,-0.024036424253356822,-0.011161021138687515,-0.12182347071826297,0.5336447783700558,-0.27541195996583206,0.22654914416947503,0.5831463529029517,-0.08432177938560062,0.33638942470416694,-0.39833896415133874,0.42276820587035896,-0.03571801196398291,-0.9292461699341438,1.776031868221825,-0.26028804210506684,8.055306386277744,8.055250178265625,-3.83261086076704,4.11554351903939,-1.081766485385498,0.6537988855759173,-3.929126312377304,4.046018558572773,-0.0013501464023753318,-2.4245055595950156,-3.6581752407346197,-0.2670868776859627,-7.545456846808508e-06,-1.2575209961444176,3.266450113067575,5.0129510039165055,0.0028233784569010197,5.03553409797187,5.003071524724954,5.119439387625629
0.031766619644509886,0.031766619644509886,0.21299018976277093,-0.03218478991969599,-0.02124788662291826,-0.011501261746589195,-0.10926039547115055,0.5461987108175018,-0.2814110861101188,0.2331460599989481,0.5816750076429652,-0.0833564111624298,0.33068493516595193,-0.39209109227841166,0.4231497943054413,-0.04350970283214628,-0.9935499667410638,1.7908293081346334,-0.17689751149735117,8.121157001636515,8.087073461344168,-3.92560412581161,4.254527004875958,-0.798436549449379,0.5078546693829596,-4.004812608595226,4.373293636908972,0.002196510967019157,0.09883638711330683,0.20990188207675964,1.5792790694117436,7.822083167559292e-05,4.9562447153614375,-4.93947639575658,-4.708948977029903,0.003027158556164748,5.002614642173647,5.000988058705542,5.001261034137361
0.03384966979407668,0.03384966979407668,0.21270425890902145,-0.037312538973990915,-0.012482306648500606,-0.012021695955465232,-0.06935962037538679,0.5857159388672981,-0.3012526317408547,0.2541846485027023,0.5796520776068038,-0.0823097248863897,0.3083227422262295,-0.36790167739760055,0.42677747004323774,-0.07172002030791476,-1.0697352956776331,1.8048151068765574,-0.08398729093586234,8.141365656633925,8.052936194141406,-4.133673566852898,4.365082827836518,-0.0957976777427115,-0.028604510374466364,-4.76801342838523,5.105639699000403,-0.0015628548721443411,-0.24203143920422687,0.2665492905107276,0.9928385125422551,-8.635597560470725e-06,-1.3744445726848453,-1.1414459412408824,4.695501740113735,0.0028068514203635846,5.0030042150672855,5.000649447202137,5.001256584337277
0.03536691708158899,0.03536691708158899,0.21242191116090267,-0.041036340434448086,-0.005958263822268731,-0.012477542578681756,-0.04058127394686901,0.6143054294452065,-0.31596244608963797,0.2700007619812698,0.5798245163054648,-0.08280413590067466,0.2924526081872653,-0.3511006290597968,0.42763656462479305,-0.08653755990950804,-1.0120615387630136,1.8791565559456078,-0.19822241960233614,8.055306069918407,8.055248367814611,-4.130808344698087,4.560205629032853,0.1570156826705078,-0.222612517678633,-3.9843566148946454,4.150180401866723,-0.0014200247122782698,-0.24300318661110443,0.3230565983389371,5.599126065885584,-2.802439142895476e-05,-4.52754590823198,4.689211560923266,10.557088022565464,0.002974441520099217,5.034321674387947,5.003062861498165,16.975407300205728
0.03603162542811793,0.03603162542811793,0.2122928169144113,-0.042642164030010095,-0.002956802017836357,-0.012750401584510835,-0.02803388340272942,0.6269145017953952,-0.32260292560128445,0.27738159574879434,0.5797797797440224,-0.08272699199610732,0.28742977371444633,-0.34518720477582915,0.4311697478948783,-0.09027476910144905,-1.038866770766677,1.908718719845386,-0.1389868483973147,8.068827951717878,8.091109758359055,-4.1761644911748,4.602809096547661,-0.09684460287209443,0.06327324708370267,-3.8865324096269687,4.4257163808186215,0.0023447257445284456,3.8140238192444387,-3.305082650215723,2.7695338873385476,5.941008665830106e-05,2.7218522818191735,-3.7296253120941447,-4.146736030385164,0.003226450885629117,5.003894484304401,5.00129577603261,5.001155479326931
0.03817977463301255,0.03817977463301255,0.21177510253047827,-0.047699728731453915,0.006250992247478149,-0.012946967615511607,0.011287070399757326,0.6661821753441595,-0.3424081766538367,0.29842567922351126,0.57772586916959,-0.0812709925679464,0.2629780177635202,-0.3186643391813004,0.44544172484832684,-0.11594268726097481,-1.0132644799345834,1.8931214501854827,0.0450521996642051,8.00814421655876,7.980923966036183,-4.063734288342775,4.132872939894965,-0.823375714789693,0.6763793067441598,-5.381941813952609,5.684328123368263,-0.001827688662435845,3.424186604770186,-3.246378147749223,1.8164673547001335,9.135123519462293e-05,3.755605031113999,-1.0429669534173884,-2.7606475135242636,0.0030116177203244952,5.103505793592176,5.000720132031137,5.001399065594903
0.0397776012275658,0.0397776012275658,0.2113598347065181,-0.05119224301933668,0.013197420667965858,-0.012628577799535471,0.03978120961130975,0.6946122294285421,-0.3575761476336799,0.3133221012747239,0.5733998832220147,-0.07724917297120602,0.24603213953821226,-0.30097213631047676,0.45441903441793646,-0.11527799937417635,-0.9474400388238136,2.042258749133444,0.1271068341065024,8.055306414874705,8.055258807744247,-4.561481262486054,4.334144726461244,-1.656364795885997,1.6653932650894938,-3.78866119214261,3.904600839039341,-0.0013724447057825342,0.5391311620754564,-3.4535393138355475,13.695446364991277,-9.150259911367038e-06,10.730736706320608,-2.9081843834929826,7.329931263923112,0.003215463634495183,11.981823190805214,5.0042116808710295,37.32901240855052
0.04048501286625294,0.04048501286625294,0.21118169717144514,-0.05272384191040395,0.016316376802414958,-0.012423331410891065,0.051203156335397806,0.7065388936727204,-0.36541784056719456,0.321095610587974,0.5717432939340674,-0.07585663079282069,0.2415876532224064,-0.3012299335591898,0.4578983766462587,-0.11974366992688688,-1.0249982107935636,1.9609953939918188,0.12202762650433308,6.6448300200875545,7.3432639202034915,-4.612833889554331,4.540873526579318,-0.7462807724239731,0.5353642650623398,-3.1527344206760315,3.4388606153660866,0.0037059904127885934,5.399534955739984,-0.3180320593834629,2.812336378926727,0.00017841357981454055,-4.1333779756806255,-12.468265128260715,-0.8429862691580715,0.0046020191653504535,6.846849270905946,12.479419921270914,2.9377930047794107
0.04276428344338251,0.04276428344338251,0.21052518745741142,-0.057977832671147506,0.02510760620034602,-0.012027411883255854,0.07245383431004618,0.7366200484993882,-0.3840398546598399,0.33795069723815135,0.5719405306564068,-0.07823181400780391,0.2253435360006519,-0.25667616935900944,0.47422210599540066,-0.14746022666763434,-1.0667099891846712,1.6228918392836427,0.03313106285508852,2.0104155891334465,4.860644346290069,-3.440187876486759,2.6386673385143697,0.6511352242889258,-1.409353087061965,-2.9156939774315993,10.3937506860887,-0.011678801897441238,4.960856369551856,-0.8998392797984697,0.001397342845998214,2.0214593478197745e-05,-0.6727655350221516,-4.912172518690882,-0.0006168201961192325,0.01374072148765293,5.011792865725659,5.000882046653868,0.003007690213930523
0.044478262251285816,0.044478262251285816,0.20997062915958267,-0.06151420509277824,0.03040546158955261,-0.012061218980525952,0.07351303252572557,0.750244935311652,-0.3973253422875094,0.3465807610320425,0.575044677429071,-0.08519013489335599,0.21852040822967536,-0.2357637431584019,0.49210663919822223,-0.16449355092644533,-0.8973676356417299,1.3586960379856972,-0.05557524016530931,-1.4244269946598491,2.773969901900602,-4.280198392930386,2.379417145595867,1.0051543898583408,-2.4600019941240907,-0.6319422154253603,-0.9020151397202404,-0.11513639989791348,-1.0623521550095,-1.1667411289542882,-16.15843346605539,-0.00466026875407868,6.760499470442286,4.299309020725354,0.2772015200408929,0.11706411091056272,21.582966102685216,5.002046515626575,16.16200994411151
0.0452439398449768,0.0452439398449768,0.20973856602655655,-0.06248324961717006,0.032185912859960544,-0.012094977635638215,0.06723737990017113,0.7539240863832634,-0.4045143082023738,0.3505343098509528,0.5758430608566182,-0.08883331619896563,0.21879897185293998,-0.24385803216880686,0.4903588104741067,-0.14772285943109453,-0.6799701740543633,1.0236778802998667,-0.038297999693687836,-4.757217557059621,3.3167743335578272,-4.146393441308718,1.878073335602329,0.7278269950124101,-2.80504239275493,-0.1568046763498611,-1.7470447060906287,-28.719705118613273,6.852900486802556,3.277687120836533,2.729956697396103,9.17380444567945,-5.67975984189674,-3.7556158035070193,-0.13542010470648888,35.835347017867285,8.933617209042646,5.00061555676297,2.733549215074604
0.0475963660343235,0.0475963660343235,0.2090300230808205,-0.06634224569710394,0.03552774206326789,-0.012395145955706613,0.03763774556034631,0.777007732461246,-0.4198243232462766,0.35203639202334097,0.582472132757615,-0.10848891649389103,0.21642326808935422,-0.2255928638295928,0.47060001931047235,-0.14385945560584948,-0.8453297849150379,0.38028351797765714,-0.06203458927812223,-6.59928392938242,4.901429874750223,-2.504434418052752,-0.8462946792602235,1.9424828836215031,-5.043335362270454,-0.25480550613973285,5.026783929249778,3.975704055798289,6.203648910036858,4.514888512708017,-0.011872622549144049,-3.0201317353365944,-5.91837379946242,-9.330834984139004,0.00034802300908606137,5.000479645729327,8.58763099537008,10.388448621707521,0.012255236250629523
0.04924517031421567,0.04924517031421567,0.20851093056211334,-0.06926939009337466,0.036277230055689495,-0.012518790853535787,0.01600155075005557,0.7895471438851994,-0.42889682723437406,0.3479225496681075,0.5907256727297095,-0.12826772153401164,0.21858842141351437,-0.22294208206740693,0.4584770466195544,-0.14976390182515215,-0.7771974646199674,0.06273729611491423,0.004051747782720335,-5.20624112208154,1.5287333364467026,-2.816484796710956,-1.2511782791522255,2.6878192405349695,-6.005606199018384,1.767665536191614,-5.727580304430867,-6.4345857738900065,2.509806210884441,3.917177038189763,-15.692084119978995,2.8375308509399186,18.70119372277006,3.019257228379731,0.6489728861208561,7.196317853427465,19.07350962921748,5.001547701579687,15.706124846717325
0.04996945018714837,0.04996945018714837,0.2082748295999404,-0.07004080496870703,0.03643535007669001,-0.01253619600398788,0.007889848450370312,0.7933236332779087,-0.4341771235561115,0.3471359771207142,0.5917744120228527,-0.13472852083274184,0.22279793724541475,-0.23929796739402107,0.46649584627223795,-0.15178844409155748,-0.5640319145021885,0.11735302097235834,-0.007931298198452048,-5.247734547622795,2.5112508716552315,-3.074624798726787,-0.7631997539451097,0.714194055319648,-4.246556006858538,2.1221828321600564,-5.781901256027621,3.6549387482089135,-0.12269433193372548,-4.929246048797712,3.0387394423289025,2.596200980410302,4.30500291674947,0.7261055617005951,-0.11684658140631239,5.001072929881567,5.153006524362917,5.002841120016045,3.0413085779938647
0.05224674889744707,0.05224674889744707,0.20754264638696046,-0.07343008922536862,0.037316712794627206,-0.012507636057699154,-0.017951881045589792,0.8068072099676687,-0.4461613282021981,0.34118316447920416,0.595892945565248,-0.15619422796868182,0.22860476079206732,-0.22758493640022787,0.4634624107548541,-0.14651485590475957,-0.7570913206931443,0.2530799656169486,0.022137731639005363,-5.2840869121787,2.9950393086601337,-2.1347458312111645,-1.396128799853835,0.9725270477025726,-4.428180409138006,0.959369660949716,5.331404473430465,1.3730307373117099,-0.19261880745961146,0.3161933618756372,-0.007538465037092815,-4.738383986967539,-3.5778244352204696,-16.297906842084533,0.00040335069257125405,5.000541080333033,5.005588783610713,28.75272973215523,0.008103234861758523
0.05388984130725496,0.05388984130725496,0.20703271424950215,-0.07600849145438804,0.03845069284874269,-0.012375768307664008,-0.03665678180782968,0.8180730265178212,-0.4543453758420587,0.33696266029414224,0.5997088526415434,-0.17164305660133522,0.23458482454771615,-0.22431094547136518,0.4622238531660602,-0.14040941589443712,-0.6624673441386955,0.39126697292494494,0.05348097068757248,-5.242900071051162,3.35184666382702,-2.641741969904012,-0.8389870541976097,1.179772598812181,-4.2275911164067015,2.7826117233169008,-6.2354706742512915,3.4186173223105754,-3.8053183685138023,-2.7087251633078093,-19.514566508041714,3.603883456256073,13.964060734496757,10.273424732242049,0.8825626680519614,5.003999964973725,14.51660740581014,10.670884793017951,19.53523218441169
0.05461909015027859,0.05461909015027859,0.20683647673931416,-0.07698033999247154,0.03900111983404502,-0.012366415221949742,-0.04472870878151945,0.8228169994942566,-0.4585662533215454,0.33559676072329786,0.6005174874813654,-0.17782286056452676,0.23956274879861747,-0.2322408789378126,0.4765959328225059,-0.11223552340653017,-0.5591290338246125,0.33135122585792354,-0.013173655984021456,-5.077227778532576,2.7122681612734216,-2.6805035537195083,-1.0021841313039745,0.26606765726641207,-3.8810551301394205,3.639303903210213,-3.986626320930006,4.444250474427639,7.219723991367381,31.071456693372763,0.06692848899299036,-2.2779684929894266,-12.79247540930625,-39.8652226438548,-0.0007574321941441731,5.001626368015727,14.70892202287641,59.65374917270779,0.06749066732257795
