Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010476184365046347,-0.4349588237110018,-0.7073506320276163,-0.04784894892668802,0.006713872740428954,-0.40182861704974593,-0.01960543275560236,0.2572623150742523,0.38937153354387766
0.017387242698943612,-0.3744884686719986,-0.5948450291596458,0.022479055493668316,0.011933568707308287,-0.44181653607599447,-0.027972035500859565,0.2656869775038915,0.49024978323148444
0.010005751292854187,0.17641094570206595,-0.022408171208854456,-0.00010841992421851908,-0.030420904716023472,0.44807368399013453,0.6977041011510524,0.18084771348052106,0.5321790780636154
0.010000079657366158,0.07761386488693942,0.25274256722334415,-0.4041905608439874,-0.29977843437587376,0.24549358005616767,0.7188187229790387,-0.02329119819837398,0.543200633367492
0.010000073777881084,0.4279728401055126,0.2318048766605314,-0.213385612480213,-0.07551386135433526,0.2754184739609281,0.5428460164808818,0.1945693856891674,0.5266643294421879
0.01000004338597312,0.33138201695347014,-0.18347080511074002,-2.2544556678811687,-0.7412968555745111,-0.4321853826167117,-0.09816197191954136,0.5255620613324791,0.6172851211788566
0.010000022154446835,-0.18093984813540745,-0.3414498799962178,0.39627416541063976,-0.03745309716405878,-0.6393882210500302,-0.21714144249818434,-0.0008803397516148078,0.1654213355716466
0.010000045442970442,0.37566824246006947,-0.20097831709202085,3.7907815007581527,0.7604811957837977,-0.4047857569678977,-0.09419688393403967,-0.9963893072266828,-0.42301474805915007
0.010000038090111664,-0.1646607266720778,-0.34738320357663266,1.6346202129373935,0.2961331347933451,0.6645486590289049,0.1886605838065642,-0.5786935191270389,-0.16025530032690302
0.010000014107800268,0.17939643473242312,-0.19537123877244186,-0.07718953146422364,-0.23993713212773715,0.11397853963875718,0.13206080586044375,0.2846962743182043,0.23708791869187076
0.010000014754974411,0.21095683658429687,-0.23056603129030528,0.3407240731164945,-0.13123900128953173,0.087416872555625,0.13933376531593125,-2.0292701984115706,0.34326444787901395
0.010000050613820378,-0.31760758125130706,-0.5306926924129246,-0.12853628883567164,-0.41458825256155823,1.3075036856185642,0.332130484046327,-5.757323445895196,0.3242649196078971
0.020572816871965372,0.48290795228887284,0.03396594216254883,0.5354683823383126,0.04843007688757832,0.06935605159845334,0.051687802059367224,-0.716029867557229,-0.34504340462780947
0.010000099850080154,-0.23238093611897762,-0.5458301112753088,-2.3446803305994575,-4.930828385494818,0.41154514474711273,0.40931713293348587,0.2652829491861623,-0.09232015787930146
0.06154922144805435,0.7732837669276761,0.2687260590947308,0.2291852511330934,-0.12339910847747869,-0.330673346200501,-0.13602341528458747,0.5595034417619511,1.281008170313375
0.01000003244453617,-0.2566118428874902,-0.5674061648454058,-0.5698647979490706,-1.1141530257268504,0.7765145434202638,0.42860172945027064,-0.5972045149746164,-0.25122655411579425
0.010000026722982787,0.3095169002274956,-0.44712559126500806,-0.09390433869115425,-0.6699553757697607,0.19793764998749844,0.4388204885218634,-0.5537623141765372,-0.250308476616892
0.010000025399558396,-0.7537234608887396,-0.3666362774161095,-0.30773538195686817,-0.4594668844000038,0.2748260379213962,0.49102269406216265,-0.2204032423760515,0.006763226294449116
0.010000008147391404,3.9053872746535596,0.037385520424663636,6.385732797021636,-6.802110713618521,-0.8815957674777675,-0.4666675797679675,-2.176831403958711,-0.3214758489840767
