X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.25477810679001256,0.002488736600429827,0.21482244942429038,-0.003673808381100748,0.05574685138413893,0.0029214146644019725,-0.5193814617780542,0.3123647108158243,0.3793458659199313,0.584362510144027,0.3952905975953186,0.07934164106457933,0.2032822533182335,-0.10467995276737932,0.01226101816624059
0.25962506445813655,0.0018973590782855507,0.2151076522052662,-0.001535832036939499,0.047727244361920426,0.0019394016325096112,-0.5170929857954888,0.25290208508632317,0.33487674428875985,0.5718940608488235,0.46251021361164785,0.15153126827128033,0.2082935930187972,-0.1651359061734168,0.008886110034022288
0.260459459739653,0.0018025817396628658,0.21511778338951287,-0.0013288439005000555,0.04624605187033737,0.0018705768747947547,-0.5165074869075463,0.2424548462864654,0.3267802975076319,0.5699997533484406,0.47420747225014886,0.16402825787908804,0.20936211817159725,-0.1760947144798222,0.0015509145192433849
0.26314342445598987,0.001466065419579526,0.21508854634278515,-0.0005830192192341171,0.040881113709303744,0.0017181011143666837,-0.514509353076637,0.20771383937130056,0.30053893534564924,0.5628183012245488,0.5057921345122379,0.20350240610664985,0.21216413525562378,-0.2121224747375311,0.004900256788549662
0.26513306836318706,0.001186062081136823,0.21500996914421366,3.7508120742070294e-05,0.03633869410328663,0.0016826056595544106,-0.5127992205591089,0.1807945997575289,0.28086197897375326,0.5565095524868623,0.5235976600474546,0.23210845949058823,0.21378394708624787,-0.2397559897678004,0.0035514359760027148
0.26601473284090543,0.0010554908550741268,0.21496317815640595,0.00033422141534512103,0.03426350597355172,0.001678277769874688,-0.5119703820286823,0.16871008520158756,0.2721556789652703,0.5535732164933853,0.5293836603618357,0.24414564393265797,0.21437195655525668,-0.25206430536179536,0.0015505449875430344
0.26886518163979845,0.0006212722850616003,0.21479063670516388,0.0014342124947970007,0.028097975953679927,0.00161272065643737,-0.5090535522044344,0.130491374706398,0.2447362817611961,0.5445687326492993,0.533712491864728,0.2763297273393577,0.21546359862141395,-0.2901572726474775,0.004899089219222219
0.27099246724280923,0.00028534153620815485,0.21464273388280725,0.002383893324722626,0.023987747969014216,0.0015192944592261378,-0.506532785060111,0.10260803433717275,0.22485173928608526,0.5383728117880728,0.5235981123179051,0.2941461520954481,0.2156463932388519,-0.31716984928695924,0.0035505897861201063
0.2719358079371164,0.0001332395151498833,0.21456995916156285,0.002780832104853509,0.022271521032760436,0.0015157134125537213,-0.5053882461843033,0.090461748678853,0.21592458849691074,0.5359681000729435,0.5163972667456038,0.29938774481466485,0.21556499177900887,-0.32886798169012005,0.0015506264197675534
0.27495156497622514,-0.00034559967259739015,0.21428736686781402,0.004124465543390367,0.017073898657927994,0.0014230601991532964,-0.5024135669487819,0.0527506708479228,0.18560972364840186,0.531138017680227,0.4880691433598487,0.2962309891468402,0.21545482925812653,-0.36606228862831386,0.004899346511809455
0.2771693122117128,-0.0006838638631746011,0.21403154180252146,0.005421648818004507,0.013505996439881778,0.0010334974858574463,-0.5007940384708393,0.025756472875692944,0.16180924374057037,0.5302931079642925,0.4619331296066881,0.2753760498563055,0.21597505390855892,-0.3935694409023397,0.003550776257603694
0.27813718503959994,-0.000827752911838235,0.21389550797498313,0.005936508319070128,0.011887004427409503,0.0008940295107990091,-0.5001408052039439,0.013935180265129733,0.15111803020084313,0.5301481220608236,0.45114444443766505,0.26276603867135334,0.21475068540572406,-0.4040879536927143,0.0015505811493943256
0.28106704734796534,-0.0011861786407702313,0.21336731765286493,0.0069862570555434215,0.006577617095847748,0.0005630950646744078,-0.4973125939193744,-0.023230532629444547,0.12052014028218301,0.5268555258697012,0.4364641531757968,0.22920406148560465,0.2113719078462743,-0.4384749498324466,0.004899203475908109
0.28306978457497817,-0.001357122787894954,0.21288943341090466,0.007154641416643333,0.002505640984601125,0.0004804777769770544,-0.4943744734005155,-0.05019923157918539,0.10122163325041805,0.5217724984160238,0.44430982791048407,0.21075931673403198,0.2087836911578991,-0.46285418835541836,0.0035506725930680716
0.2838943146345498,-0.0014028489892988626,0.21270074349957724,0.0073496101819219796,0.0011539277314027878,0.0003930147387259821,-0.49295070374065925,-0.06116817478622879,0.09446453848368573,0.5186731354276921,0.4550871716140201,0.17940090781110132,0.20823161501580575,-0.4729222402356139,0.0015505184514594816
0.2863962071123113,-0.001290603009053724,0.21221931265744057,0.006860329729178205,-0.0031670582738377627,2.7351084069438453e-05,-0.48976450181699893,-0.09332229276531248,0.0708968604782584,0.5125169766676874,0.4629589205658143,0.20435165297009852,0.20375289096512728,-0.5005530087051665,0.00489900537602761
0.2880461482347212,-0.0010212031863641637,0.21204269145378168,0.005481344332001592,-0.004656238792663321,-0.00015796193718402548,-0.486825104026771,-0.11235786398059437,0.05547097893059201,0.5113750655970151,0.46496135713675735,0.22350410339391286,0.19689498705314645,-0.5113692087031038,0.0035505290211954588
0.2887090681671789,-0.0008862741541094396,0.2120492839073683,0.005134089847439476,-0.004185898512124222,-6.534568944893777e-05,-0.4850827131079636,-0.11831809896589286,0.05005356074854241,0.5125989814613321,0.47167395933574746,0.2030973906821495,0.19392824270174308,-0.5131454429594461,0.001550515719862311
0.29100698031497574,-0.0004383659024921659,0.21175594905860026,0.0024701027745500513,-0.0056701797124038686,1.7357322182923695e-05,-0.4913147784034608,-0.13406048019755637,0.02996312615859924,0.5116528766161695,0.4661616845365044,0.24133970837826027,0.17872831516842577,-0.5200016895432134,0.0048989967452941485
0.29271059447017983,-0.00017088543522488558,0.21155050557991115,0.000672074360437973,-0.005828508749224382,-8.846524108969047e-06,-0.5037205228222316,-0.13697666720244256,0.016441867428071986,0.511429405955409,0.46335385385800587,0.26230995528802337,0.1685754363638473,-0.5247339984084745,0.0035505227661163374
0.2934048416184778,-8.227395875881659e-05,0.21158942615957152,0.00022739775213309062,-0.00512791126687334,2.9731170223099986e-05,-0.5057402998986478,-0.13996724480936745,0.012343305940569713,0.5106782551462736,0.4661756368896924,0.2546620742213343,0.1628127634111731,-0.5235461048316176,0.0015505128315149719
0.29530329579069736,0.00028313555726073653,0.21251479183731228,-0.0015048450672896466,-0.005120472736458376,5.972494030286739e-05,-0.4600113334534061,-0.19814205716913588,0.012978100626687736,0.490541175328943,0.453557607364286,0.2491051997137963,0.13613423179275136,-0.5118718861154619,0.004898987619295525
0.2964005350065371,0.0006367533768668402,0.2138865393129856,-0.0031608152355144994,-0.006640520896392605,5.353833157946751e-05,-0.3763042875792407,-0.2921777472554205,0.03300691985722692,0.453160392710066,0.4222620182581404,0.26600022624390074,0.11030180481730507,-0.4964065334968181,0.003550516152095895
