X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.06826800275132737,0.011269585718323987,0.22006352323139783,-0.05577070478366409,0.06179600576667685,8.970745104751791e-05,0.02911991760759988,0.7913526294830735,-0.5025544986453389,0.2663446678436086,0.3464591136965428,-0.24079232358881447,0.24435761685906693,-0.3321341664241876,0.0035505134878714983
0.06903295729143712,0.011425968104734967,0.22011927199214656,-0.05669576489605264,0.0626919879500086,0.0001755226490241199,0.02254162645151817,0.794608392461413,-0.504055780805252,0.26351082170125983,0.3430116409432255,-0.24171109189996468,0.2574873539180405,-0.3109289012254937,0.0015505116681016062
0.07139998245466661,0.011890198113297154,0.22022507593261306,-0.059391323484400536,0.06479099704327172,0.00042307328764737054,0.004396726800061615,0.801234487608022,-0.5065328924663911,0.2529494102979976,0.3323372601219916,-0.2437890971000495,0.29939275560521605,-0.24584698114099032,0.00489898394338617
0.07307909702577545,0.012196060041949487,0.22026487714262347,-0.061159366868923454,0.06554125391354691,0.0005899156065177721,-0.007843156375837573,0.8026760533578787,-0.5069409407945559,0.24243324138746447,0.3258640167408673,-0.24808895871258363,0.3298615711001968,-0.20030948736681667,0.003550513487999396
0.07381123494760915,0.012318272643235574,0.22028200116281113,-0.0618758109888887,0.06565103908930996,0.0006581515123523285,-0.01357214369439268,0.8032454592262078,-0.5072584634131723,0.23746652213512884,0.32371009031560294,-0.2514154089487453,0.34285917706879077,-0.18048748350439242,0.0015505116681033826
0.07614447260456027,0.012647101070932374,0.22027603683043556,-0.06357200022991498,0.0652360867134755,0.0008249993105222087,-0.030007929093365308,0.80143877574626,-0.5075677776156203,0.22072997000360012,0.3168585575539214,-0.2615858053990257,0.38122869103861257,-0.11602160089222116,0.004898983943393276
0.0778656096004225,0.012830240991537279,0.2202433158788628,-0.06434305824319989,0.06414006458049157,0.0008934669097150129,-0.04187997477907248,0.7970106250128723,-0.5078846471975454,0.2063600156984101,0.31292722653891913,-0.27230352355318405,0.4061151076904883,-0.06724572690799056,0.003550513488004725
0.07862647589274414,0.012896108985180113,0.2202292669150202,-0.06460922117251074,0.06344593808444937,0.0008976906077983178,-0.04762241462599439,0.7952809702958605,-0.5083994019374837,0.19981556931210773,0.31179726702542815,-0.2785102238755752,0.4162538409441433,-0.0454069140430434,0.0015505116681611142
0.08101681451870318,0.013060926322728867,0.22011175424822801,-0.06500636526645508,0.060621715184019195,0.0007872851669024681,-0.0638393739523927,0.7865652271317083,-0.5086666301208772,0.1782847251830658,0.307601654596703,-0.29671832028480694,0.4476703695625009,0.02418263518267959,0.004898983943574464
0.08275131996651085,0.013138855118188564,0.2199887904252824,-0.06506548516581619,0.05787341102536026,0.0005448923801487886,-0.07553960500086689,0.7775854278985553,-0.5084233815025997,0.16044095708428036,0.3050799009382767,-0.31255274952069806,0.4693945886528473,0.07549052756214121,0.0035505134881361755
0.08352086100940567,0.013161278709197812,0.21993961624354147,-0.06512441769151449,0.05648173846642742,0.0003922821527459197,-0.08126058970097319,0.773954596311714,-0.5086051377269282,0.1522160471373999,0.3043946245134467,-0.3209151580744177,0.47804853929995583,0.09813878042710825,0.0015505116681442388
0.0860136316262451,0.013183762282088828,0.21974932795429342,-0.06473960368236764,0.051752661396052786,-4.4160884180607796e-05,-0.09683239493126962,0.75867271589346,-0.5066220517535187,0.12460369971833031,0.2994366174703006,-0.3435392938871789,0.49989068089845,0.16886045977246222,0.0048989839435211735
0.08790227105701738,0.013156737327141335,0.2196262789513595,-0.06437646337235126,0.047857405340760495,-0.00039356295293367763,-0.1079095462277705,0.7446254809873044,-0.5041058943928607,0.10140747929346826,0.2946507738849871,-0.36117955754071335,0.5096611771904345,0.21991412999883425,0.0035505134880970957
0.0887618783896741,0.013126172715008558,0.21958805818096985,-0.06420683246161651,0.04601404083924954,-0.0005182712176600405,-0.11325882446340019,0.7385109603851628,-0.5032151635013515,0.09078769048580529,0.29287427504916863,-0.37036772381653466,0.5122891844321706,0.23987411427381408,0.0015505116677942965
0.09169537196033133,0.012909855653352682,0.21947789247201205,-0.06278590079248225,0.039586256973868764,-0.0006190326422658468,-0.12948846967236805,0.7156140356789592,-0.5012360237470807,0.054971791878686435,0.2839649951051344,-0.39677862569508177,0.5160747054454362,0.2705976957112523,0.0048989839424162795
0.09403053597180788,0.01263787405717158,0.219441331465771,-0.06108275777654908,0.03435193499700741,-0.00030899636551245946,-0.14152190472854317,0.6959843780960562,-0.5010852464298187,0.026920491876450126,0.2767713690140921,-0.41866448296252345,0.5141703122634109,0.26248152795631224,0.003550513487296847
0.09508955480381266,0.012494197262610139,0.21944116918735518,-0.060221253589828654,0.031976038224809454,-7.50063575244128e-05,-0.1470523185805333,0.6874213362357507,-0.5013348150131858,0.014617159533399067,0.27418502601776357,-0.429720932112311,0.5121929464640094,0.2537213163776461,0.0015505116673795172
0.098456111884134,0.012026992328078221,0.2193990566301297,-0.057406392056561915,0.02439667630973524,0.0005935347729771643,-0.16220227513959531,0.6580175898316586,-0.5014739429796032,-0.024297491162263946,0.26141994250814155,-0.45846796258289774,0.5034053170379261,0.22895726063095725,0.0048989839411071046
0.10091268125612136,0.01166693313301523,0.21935427281789557,-0.055220224081032686,0.018871965175281606,0.001095997322263118,-0.17192744415868436,0.6346625210903252,-0.5007934154224168,-0.05324438201673013,0.2507592944006185,-0.4790610694846466,0.49444434477684385,0.21391005066474658,0.003550513486346496
0.10197313441466468,0.011508177547323393,0.21934441207498112,-0.05424831625186602,0.01650497348540493,0.001331930592418064,-0.1763357034459013,0.6247351919657871,-0.49995132166165157,-0.0640712414033474,0.24702388530077024,-0.48927359565831524,0.4898789349903429,0.20801773974020013,0.0015505116678182773
0.10514662781453672,0.01111060945244661,0.21929266514882384,-0.05203823169912234,0.009289920353453598,0.0017738613397673523,-0.18783572400524728,0.5935383254485177,-0.4929130784373533,-0.07098449400654207,0.23201480602494762,-0.5145381398534223,0.4739907425657564,0.1906278219530321,0.0048989839424908865
0.10727292514149973,0.010904880678096394,0.2192762191080174,-0.05096867087420934,0.004364452763211953,0.0019279694508919816,-0.1960638147734425,0.5725874439962001,-0.483573986674475,-0.050176818545928856,0.22221118688913835,-0.5329086320092986,0.4610605363514637,0.17923148220446103,0.0035505134873501376
0.10815102902505823,0.010831736941255696,0.21928561120321705,-0.05054051266153804,0.0023440176204279012,0.0019979675017159546,-0.20035631856383748,0.5651560671429887,-0.4782570998633901,-0.03567448966547051,0.21933668828243133,-0.5419766386644411,0.45573564613704215,0.1740356236537085,0.001550511667881338
0.11070082622001286,0.010697216724585902,0.21927621806155623,-0.0500190508634978,-0.003331967574678422,0.00196612224984351,-0.21144494548719656,0.5437494639563065,-0.455461092292718,0.019251156657763127,0.2076108594775121,-0.5634338651655992,0.44641396580552645,0.15459817452070404,0.004898983942688062
0.11233190069578497,0.010675682559963536,0.2192636425795457,-0.05023613774942541,-0.0067093980283914004,0.0017276208907418356,-0.21859238053041058,0.5303106384473982,-0.43310465583874425,0.06767630127016794,0.19998473442647402,-0.5771104359002581,0.4468506028291401,0.13711953193059928,0.0035505134874931343
0.11299968222397906,0.01067857391677847,0.21927050744392906,-0.0504037759314245,-0.007936397080964998,0.0015962713929715865,-0.22213915416663138,0.5259105425664784,-0.4221046427574282,0.09044016207097198,0.197832859442902,-0.5836612915266493,0.448776905389844,0.12826173961315532,0.0015505116677951847
0.11510945428571162,0.010696323083324053,0.21922646988587818,-0.050975543561881165,-0.011122055418952668,0.001288882617489243,-0.23178787621081565,0.513326172752715,-0.3870032054550687,0.16314554886630195,0.18827177564244946,-0.5981243546713282,0.45462533609690425,0.10331274535253888,0.004898983942415391
0.1166281657783214,0.010714036843107455,0.21918035246793,-0.051383152915945425,-0.012673449399308742,0.0011317632589979765,-0.239092984303542,0.5055654348338386,-0.3608256850137894,0.21634523610787962,0.18115349807531667,-0.6070036826342118,0.46013119833984534,0.08507978212248617,0.0035505134872959587
0.11728684314047766,0.010721525732482832,0.21917247850418778,-0.05155817551969376,-0.01312416888679765,0.0010691395623112318,-0.2430035215563159,0.503387221424141,-0.3490688935820669,0.23959144215460518,0.17881952473113516,-0.61155143831656,0.46318532385284283,0.07674736950237555,0.0015505116678227182
0.11941041332452193,0.01073043602031488,0.2190713978302372,-0.05191445972849207,-0.01421771976903701,0.0009184151149065384,-0.2541998967580331,0.4969310081824402,-0.3120597404424707,0.3132463068819101,0.1683148075013685,-0.6196530213452455,0.4704744609788782,0.05452281687131232,0.004898983942506874
0.12097848309943349,0.01072183147601311,0.21897216238995712,-0.052037454219169235,-0.014579431365789727,0.0008098189723232896,-0.2629901655597916,0.49277722022344755,-0.28492376563522137,0.36652189966509574,0.1600535378573834,-0.6246308128266614,0.47546330945231147,0.038616246425598195,0.0035505134873607958
0.12166639186807944,0.010714089275273786,0.21893773423477705,-0.05208555443072525,-0.014578445207529227,0.0007497515482697744,-0.2675972658811843,0.49196694676316566,-0.27283870070221117,0.3896871525317077,0.15711893148588107,-0.6277904994234137,0.47800994848681744,0.031386574414915304,0.0015505116678111719
0.12388154786370081,0.010672941762029643,0.2187550052533833,-0.05203830279204871,-0.014330258299629998,0.000599485945061815,-0.28055546775481705,0.48917992394235826,-0.23488930061173646,0.46329135955504924,0.14505944285629085,-0.6318393430941747,0.48304343234737296,0.012980203605470125,0.00489898394246957
0.1255179830228701,0.010625451915699111,0.21859509326184584,-0.05189342750776364,-0.013800476088891326,0.0004737748858866348,-0.29024856864389253,0.4870509371392468,-0.20720875377261566,0.5167135201464618,0.13595953060039864,-0.6344605408632491,0.48582129315084654,7.911718393125424e-05,0.0035505134873341504
0.12623613870836548,0.010600030041184347,0.21853604437312393,-0.05184377432720949,-0.01345266840891033,0.00039095361590539963,-0.29521906403395454,0.4869568054854274,-0.19471049398931636,0.5391439941048322,0.1326609938801783,-0.6367509285964866,0.4873323002216542,-0.005872981207897909,0.0015505116677001496
0.1285295741177261,0.010507000136905484,0.21831374539278695,-0.05152739133874789,-0.012471961249261357,0.0001387653300688751,-0.3088021367007894,0.4852713165503594,-0.15278736027270903,0.5997895838236634,0.11917859206356964,-0.638360104046739,0.48933041253896364,-0.021002469460496942,0.004898983942116963
0.13020891322743133,0.010424221624279943,0.21816130705594114,-0.0512608794421067,-0.01175760820073047,-0.00011436729125476304,-0.3187560340555182,0.48307716050658417,-0.1197655863950415,0.63371659573117,0.10872884826269501,-0.6395247003681669,0.49016695221161566,-0.03226842121320915,0.003550513487079243
0.13094957775512717,0.010380496612724312,0.21811228899117435,-0.05117445971570721,-0.011390935597566335,-0.0002639972359634329,-0.32391381008088793,0.48281442670112795,-0.10497763636808902,0.6460119240897125,0.10476476341965413,-0.6412953538954935,0.4909541379706184,-0.0377702382752464,0.0015505116675518238
0.133375797408164,0.010198702020158875,0.21791249413183142,-0.05040911566153096,-0.010398370283560129,-0.000543189291986676,-0.337134852555743,0.479033776090207,-0.062174548741683586,0.6779116131293775,0.08876374103129442,-0.6413007629863493,0.4912510546616377,-0.0528942838143347,0.004898983941648893
0.13521403971712148,0.010020946419117301,0.2177748774794208,-0.04961673554615835,-0.009706643690958753,-0.0006755037122161779,-0.3465072849628746,0.4744703818450816,-0.03446562836136639,0.6939397352780882,0.0762487769947424,-0.6416261187299171,0.4915431243641933,-0.06541732620390057,0.003550513486739071
0.13604511199364455,0.009925863463255618,0.21773869546554353,-0.04925086807660046,-0.009383724276307957,-0.0007325811961539977,-0.3513725759817493,0.4729031439398019,-0.023555211639668304,0.6983337671504272,0.07125579640546002,-0.6430745074740813,0.4922525548127465,-0.0717864758387202,0.0015505116673102393
0.13887292738787116,0.009534641112327184,0.21764291073749537,-0.04724651437217254,-0.009119944697342817,-0.0005572049641593984,-0.3641805075293796,0.4631498506739594,0.0010451857351787112,0.6959887636989437,0.04924385029952111,-0.641339820311856,0.4924046147248976,-0.0924575018445799,0.00489898394088506
0.14110816472852483,0.009159750074275396,0.2176428405661276,-0.04518755147738149,-0.009441377925595374,-0.00014722184396832695,-0.373009274748312,0.4525166710150492,0.009797509504085115,0.6791876781033402,0.030408248283536624,-0.6401095515701838,0.4928649139036932,-0.1109928634593946,0.0035505134861857357
0.14211954380728856,0.008975181494790029,0.2176828272026389,-0.0441979366533803,-0.009507814159204063,3.5964455297612495e-05,-0.37747136826088173,0.44831243207438365,0.012190721770669596,0.669283533136974,0.022946351937430675,-0.6409499087733522,0.4937132830423824,-0.11988017951412594,0.001550511667020693
0.14537618756998028,0.008392872893489193,0.21774531241500383,-0.04111732986201742,-0.009564312300908876,0.0005324339018017355,-0.38864185569257664,0.4330856760959942,0.01970953343961422,0.6396795516416294,-0.007875374766895924,-0.6336988126102358,0.4909552108102885,-0.14217350975870682,0.004898983939971124
0.14778786259662882,0.007954548512852832,0.2178274647220968,-0.0388223032059658,-0.008958423587219468,0.000687935151603709,-0.39615789307983135,0.4213893885687875,0.025848939844904755,0.6199258447674217,-0.03090535843467172,-0.6276774959446161,0.48706365031670223,-0.15662754863984382,0.0035505134855240428
0.14884060530469967,0.007761653729623206,0.21789307789827644,-0.03783023032193462,-0.008455497602458291,0.0006633589473033516,-0.4002746887721367,0.4173689760651532,0.028849095880642026,0.6115529775869585,-0.039328800705949324,-0.6264850795928008,0.4860399295144458,-0.1632238675150228,0.0015505116669629615
0.15208838219956522,0.00718279909291325,0.21804035310173323,-0.03484567801476107,-0.00668663151010618,0.0008962674790513051,-0.41056747957461137,0.4044829192217065,0.03737564466781363,0.5857247492125791,-0.05442690245407611,-0.6335083111705933,0.4774495861036596,-0.1777220104115135,0.00489898393978816
0.15435949668247095,0.006798105288849361,0.21813535978959822,-0.03292932467746789,-0.005155145140456218,0.0011099514459530135,-0.41844219481928235,0.3960526066014852,0.043099249283940565,0.5674020940879638,-0.05467501681554726,-0.6491612332458125,0.47040608995959515,-0.1870364925997607,0.003550513485391704
0.15533332886710038,0.006639738623467633,0.21818974398657345,-0.03216854793008404,-0.004399389667250918,0.0011140121145190459,-0.42296667950527417,0.39362826308268467,0.045458056478241034,0.5595700572809403,-0.052757103310211474,-0.6578702252930212,0.4684783858193336,-0.1918610680365363,0.0015505116672152042
0.1584213381389059,0.0061446722486323295,0.21832626093886753,-0.029576364704019115,-0.0019540616178151168,0.0011850486041259324,-0.43359870685627244,0.3836808003346392,0.04942631262387221,0.5376836395149054,-0.04474000041851209,-0.6860274882506406,0.458879820380524,-0.2029137358397764,0.004898983940583079
0.1606766494615815,0.005790216060231909,0.2184329056935806,-0.02771517454504988,-7.694128381190174e-05,0.0010963429392975193,-0.44096034471576784,0.3753241044252714,0.04917668467025755,0.524358268094621,-0.03749612807737975,-0.7062658164175684,0.4516319245004071,-0.21097539676474034,0.003550513485968132
0.16166911055738897,0.005635516135926241,0.21849437940368513,-0.02694009931043802,0.000734835057762206,0.0009660881078038113,-0.44505900279794186,0.37232178138697014,0.04788016852519531,0.5193145617352645,-0.03404787176489746,-0.7150806473061118,0.44932326727921573,-0.21538430317924487,0.0015505116672214214
0.16486141876526875,0.005111861916622175,0.2186431737460116,-0.024157634188354787,0.0028194930058766704,0.0006736501242936407,-0.4546764408879551,0.3595947427885396,0.03527872867051964,0.5112773808417225,-0.021314758491970745,-0.7457578779135285,0.43940788360038635,-0.2270052723294467,0.00489898394060706
0.16723615833799008,0.004699718373010156,0.21874327931387133,-0.021875207347432143,0.0038428512731877675,0.000456748938584294,-0.4606939954081008,0.34737004939643457,0.017836786850122185,0.5122565768667384,-0.01074514137923418,-0.7700643927740586,0.43175926516396174,-0.23687428119288692,0.0035505134859850074
0.16827234699892257,0.004521874441134869,0.21880558873203032,-0.020892315389562544,0.004202670797409375,0.0003089972229059789,-0.46384548523158925,0.34230578516478966,0.008449688255091703,0.5144213824775009,-0.005422122307601441,-0.7799169392081898,0.4291914711074563,-0.24224043130829157,0.0015505116675260666
0.17140243371904137,0.004002938007435767,0.21899876072612665,-0.018195141586317926,0.005747175758447235,0.00022911591789665187,-0.4714128035354783,0.3276037563263656,-0.01787069706094781,0.5207227312479107,0.019446333707028408,-0.7982269771028851,0.4176906449992028,-0.2527716244712056,0.004898983941568957
0.17353247146494252,0.003681685683377034,0.2191929040686129,-0.016669024503147552,0.007108832305345282,0.00036619284522430113,-0.4761502330980416,0.3174070233364026,-0.03532747863867335,0.5242897356536358,0.044703425277180145,-0.7987396840904967,0.40888976385488,-0.25902020051033386,0.0035505134866813393
0.17443409160414133,0.003556587044953101,0.21930499769229692,-0.01609667078415653,0.007693071857287614,0.00040103349954590813,-0.47863319974296886,0.31358532732407896,-0.04308093151418995,0.5262476557596338,0.05686300710066409,-0.7960166822596558,0.4057264019198047,-0.26234495097415456,0.0015505116677081432
