X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.052905334284367965,-0.02086609744147203,0.19342694806017163,0.08714052276923558,-0.09754189399147555,-0.09038875882485377,-0.42647582074603874,0.5922679235143287,-0.29469977115651563,0.8488856825935032,-1.1826149737283345,-1.2942571480724863,-0.8940725181226162,-0.9964194766732919,0.001550509283848811
0.053128233665161416,-0.019736273161754747,0.19024116218269596,0.08469688332036417,-0.09674546085509791,-0.08274561859019652,-0.4326267812906193,0.6290336144481883,-0.30374546363226473,0.8773112005378274,-1.1723379448815323,-1.2836818092038051,-0.9112261575326878,-1.013077468160412,0.0048989764101206035
0.05325398584382651,-0.01887650171805213,0.18785878923314667,0.08264630350858149,-0.09609483558751494,-0.07718784936745042,-0.43689147161798697,0.6543734501357227,-0.3096276761465232,0.8975431202788611,-1.1653444795895718,-1.2765014620832624,-0.9237861273808823,-1.025435519078417,0.0035505080283027013
0.053294123005238975,-0.018495818541944254,0.1867951074232294,0.08155194757596329,-0.0957790667665942,-0.07474621981195237,-0.4387616191176401,0.6676646505946984,-0.3115615159073261,0.9072761747111553,-1.1620902638846167,-1.2771714951517394,-0.9289619472161101,-1.0331355882736888,0.0015505090575533842
0.05340408707666625,-0.0172413308361805,0.1833755088430018,0.07800801893017871,-0.09479943456982204,-0.06715390024865439,-0.4445974505459397,0.7039727131953438,-0.3175524382057871,0.9337382482882798,-1.1536648214401588,-1.2655333788679841,-0.9463598375918507,-1.0480237266556853,0.004898975695119212
0.05344776854404283,-0.016294977601761396,0.18082835761648663,0.07514140084468596,-0.09407333427482144,-0.061723252328455776,-0.4488550112646065,0.7286591028819079,-0.32080889033108595,0.9518282720838446,-1.1478928141539484,-1.2580628484741891,-0.95882972152922,-1.0594772791498832,0.0035505075101101014
0.05345039232094409,-0.01587674452907631,0.17969299679021045,0.07369773362754918,-0.09373984498114474,-0.05937426115096941,-0.45074697943341746,0.7423272464150698,-0.3214767312221774,0.9604188316731592,-1.1450837980048592,-1.2593486303109542,-0.963902543993578,-1.067255426086562,0.001550508981976506
0.05343800627203117,-0.014495798277141913,0.17604792733170008,0.06916502126902636,-0.09273832173279783,-0.05209378278525725,-0.4569827548979666,0.7763780314107287,-0.3234083305048212,0.9827035215416224,-1.138344961642892,-1.2473611009403862,-0.9813961961687366,-1.0829145277056413,0.004898975456328891
0.05338852232639859,-0.013459261175966053,0.17333755830665865,0.06548069185505756,-0.09200083204169049,-0.04702592717471757,-0.46211865919750106,0.7991007899545581,-0.3235223893761337,0.9971187412492438,-1.1339836007488209,-1.2399632900862738,-0.9941497101129554,-1.0941497262096707,0.00355050733704676
0.05334841398802692,-0.013001864597091788,0.1721305240491638,0.06365595520228101,-0.09166611250504644,-0.04488759643448667,-0.4643970245327399,0.8126253898230464,-0.32272183751277544,1.0041269128935502,-1.1317825574355254,-1.24225258181449,-0.9993602828599284,-1.101507349772288,0.001550508993221733
0.05319769456926841,-0.011493077204216787,0.16825711481470826,0.057929677543306385,-0.0907210001686075,-0.03822089960818237,-0.47145236484325775,0.8446825107970523,-0.32026132475116303,1.021985491982802,-1.1278286536584123,-1.2315287689675345,-1.0168998886858842,-1.1179849484333129,0.004898975491856916
0.053043419131862286,-0.010362822150131247,0.16537925234691708,0.05332813054937395,-0.09007085639158262,-0.03365159530247252,-0.4767836545898243,0.8664345116750354,-0.3171811636084562,1.0337980189795288,-1.1260514256323497,-1.2260517303322278,-1.0293150957802455,-1.1304051675578926,0.0035505073627959405
0.05295769694601827,-0.00986528025138745,0.1640992975620378,0.05110247682257197,-0.08976879917134802,-0.03176010795505792,-0.4790043925965624,0.8797005247403145,-0.3153388534819343,1.0399012353242225,-1.1248407909252953,-1.2301840120831327,-1.034347758538007,-1.1379473279414194,0.0015505089674361372
0.052673029927566346,-0.00823582675508788,0.1599950711971875,0.04425224537688668,-0.08877407766935523,-0.025701734775613938,-0.48489610485637685,0.9116045421059291,-0.3128036364395358,1.0578372902336801,-1.1216842846156267,-1.2281460635295458,-1.0517938902418986,-1.1535480228344475,0.0048989754103834215
0.052430355500796354,-0.007020715302420996,0.15695006938276368,0.039051496014151026,-0.08795133958105066,-0.021451235917680736,-0.4880039170713642,0.9352653876028427,-0.3130754507665546,1.071654059654436,-1.1182060496824273,-1.2317589135462306,-1.0645837728518284,-1.1645838138496438,0.003550507303749839
0.05230716429385837,-0.006484748892280591,0.15559842558108947,0.036603957561052405,-0.08753109816808931,-0.019662432357326586,-0.4894913978432575,0.9490533023399802,-0.3135455349307026,1.0789899296578584,-1.115896596051807,-1.2399044177329235,-1.069846772854604,-1.171152715038564,0.0015505093311940499
0.051865430209844784,-0.004737747779479688,0.1512678680237461,0.028463478718003553,-0.08602400592954312,-0.014131860484516683,-0.4939143853579156,0.9851967053983894,-0.3163565897949184,1.102571264279152,-1.1101092131493289,-1.2510717947779666,-1.0866502752076281,-1.1881912434457553,0.004898976559712054
0.05148173076713594,-0.003432088382663041,0.14806573185597036,0.021915503582823077,-0.08469866032540299,-0.010310962541304279,-0.49707200866183077,1.0104678332850756,-0.3185210209785635,1.119711278352541,-1.1058962262193088,-1.2599863888072127,-1.09828183210352,-1.199728348594326,0.0035505081367190883
0.05128924071367679,-0.002851879913501961,0.1466490650120659,0.0188450684920812,-0.08401143695570999,-0.008674119579539043,-0.49858310217293456,1.0238764657545851,-0.3194060649530153,1.1287135670741943,-1.1030914747070144,-1.2703327869248813,-1.1030452846840304,-1.2055867121030095,0.0015505091259626624
0.05059890977656879,-0.0009687272125105367,0.14214829810277066,0.008350589194587121,-0.08141883613163031,-0.0038874858555097,-0.5029252664671017,1.0542837929702962,-0.31644781869849786,1.1522622465319268,-1.0937660941762948,-1.2746225893239216,-1.1178583912733457,-1.219540139037534,0.004898975911265424
0.0500000600961308,0.00043805656230591405,0.13884780516228748,-0.00018651401915173964,-0.07900117180031424,-0.0007368547497412196,-0.5062781697048816,1.0758725032485519,-0.31057772528978067,1.1704262068736333,-1.0834070714491562,-1.280558829606017,-1.1277096075482047,-1.227709728841181,0.003550507666761682
0.049745514575444225,0.0010603416464784413,0.13737091424905115,-0.004492533082268731,-0.07751488224003804,0.0006077018247792303,-0.5113166515301892,1.1173052551816476,-0.31019405922257887,1.1884866550652626,-1.0809442749192468,-1.2668896616058467,-1.1323166285917865,-1.2197952718476257,0.001550508746172241
0.04900322909973703,0.0031190756597244147,0.13275444489642615,-0.019086199731321075,-0.07227628148379152,0.004567167857529478,-0.5144270442065717,1.1414403751034468,-0.30675819347149247,1.1828994625197382,-1.0888542135990222,-1.2062320976880527,-1.1462458320803925,-1.1817713876270866,0.0048989747112839765
0.04852365067166426,0.00461529170831106,0.12923803707041182,-0.03261798546033295,-0.06634076250562412,0.0062210569813136675,-0.5328794728058645,1.2287504758000671,-0.3172919175470261,1.2519341255709553,-1.110717652933335,-1.142352809610194,-1.1521518728510975,-1.1358788433174518,0.003550506797079578
