X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.16017988858017715,-0.0056310355306163065,0.21213428169902143,0.02862295050496839,0.002794875772944205,0.00431776067535615,-0.41677483981792834,0.2289465796155904,-0.17308179516204664,0.5485216956810205,0.13490245307330706,-0.43756526703964327,0.5020370904819689,-0.226829260556705,0.004898987217304196
0.16123912469361523,-0.005363424889437195,0.21200088447756982,0.02798798296485661,0.002954534584214935,0.00445559274574772,-0.42214160929577066,0.22628591024055097,-0.17838569675635071,0.545605498508444,0.14217264010136835,-0.43863767606426435,0.5036254090344581,-0.23687177532716777,0.0035505158607538334
0.16189685860239222,-0.005201361081756006,0.21190562703485605,0.026985431656442536,0.00336352158226779,0.004541481955155687,-0.4264482716288466,0.22613473458734681,-0.1827313317354528,0.545626377028751,0.14923948695207315,-0.45260551940742894,0.4976577259631959,-0.2363522291779034,0.0021316578148642407
0.16401248394894313,-0.004566467264744992,0.21180921361077149,0.024135996955717266,0.00787660273233247,0.004807950131428905,-0.4411134311231002,0.23258695448712818,-0.19706599006433922,0.553317069991752,0.18402927201438282,-0.47250919452472273,0.4844207979519025,-0.23357247714477333,0.0067351685399437144
0.16563969085513647,-0.004009898378984932,0.21190686565855488,0.022068193312333815,0.013748396267612291,0.004821650296233846,-0.4539463958581355,0.24331281122301376,-0.21313998197703077,0.5700277299322759,0.21955568890817442,-0.458613942151752,0.468496414684434,-0.2223977386443571,0.004881278857283178
0.16836238248236796,-0.003033865542595734,0.21203507958062406,0.019245948946696515,0.023671700625607594,0.0055797047802662115,-0.47435225241092166,0.261015876152578,-0.2299863409984898,0.5868412251326867,0.2856992310064587,-0.40804167845445755,0.4422893401449401,-0.20148926001569287,0.00813984365595477
0.17671439543778275,-0.0002769685627461773,0.21089762235223183,0.008173062680610313,0.030091786818216018,0.0034435903308783827,-0.5330312739740041,0.25879976406241384,-0.2788637121374739,0.5815655105200114,0.48837222240455347,-0.2263752198490117,0.4179830293645873,-0.23101519470947784,0.025718583221644664
0.18257607668234488,0.0013682356990490083,0.20841668290671064,-0.0019812748134271103,0.008514059343322023,0.0019018395808607987,-0.5662221921941837,0.19972994762297527,-0.30834603788622933,0.5165757531354396,0.6358962113860619,-0.08014592363523547,0.436102929515796,-0.3370077582821095,0.01863941128934421
0.18331727365724032,0.0015486949221561565,0.20800661422638747,-0.0033540819485378746,0.004445237098467658,0.001921155964592636,-0.5697952410941239,0.18941541023318845,-0.31200586000041575,0.5054952713034678,0.6524017384910453,-0.06369649933303013,0.43974629385326885,-0.35637182793715794,0.002336725803820272
0.18586070643858577,0.0020612470725366234,0.20668241859046235,-0.006857277136910364,-0.006623476154268917,0.0012895038048834626,-0.5822902647016616,0.15901211440188517,-0.32760909670450794,0.47762373716130335,0.6690121914721192,-0.02356691977685088,0.44969128131160324,-0.4107034422130764,0.007383099675108973
0.18788974832143845,0.002375177783773438,0.20569558913113797,-0.008636364811650135,-0.012977455190846513,0.0002298243663479475,-0.5922796385326464,0.13884854610498343,-0.3427299683926316,0.46395812597145586,0.6486970459323523,-0.012435446512203846,0.45612872605718663,-0.4465632544938256,0.005350863624507873
0.18845281459314528,0.0024320836907525813,0.20545126314212608,-0.00884989634702009,-0.01417320904820224,0.0003068681326640754,-0.5943055039795757,0.1340109195135225,-0.3456804748355316,0.45980475534199816,0.65421217344964,-0.04035162454354505,0.4575677268417268,-0.4553789270482988,0.001567270820112654
0.19026839706004672,0.002406392191877005,0.20495809018191233,-0.009240832450667619,-0.016805414850033614,0.0007378541379507554,-0.6002336075298407,0.12027730009672649,-0.35549192249570716,0.4479810873211065,0.6637652618265736,0.02139005960443596,0.45696256491581855,-0.4763402975937203,0.004951936022559167
0.1916807782686381,0.0022468472207131307,0.20478017824001965,-0.008793694770649505,-0.017893334222177988,0.0005157862171083605,-0.6053248442805386,0.11121041116188654,-0.3635873101822883,0.44164197867843097,0.6632057473333335,0.0626681172957069,0.45270873736064915,-0.48651890455906444,0.0035888902358083286
0.19229787969078033,0.0021449529281164755,0.20473962583217373,-0.008479509032066923,-0.01814306195882385,0.000354880482143013,-0.6072541330356594,0.10734629826749692,-0.36757663095274923,0.440077931122895,0.6676482044477501,0.03989551624271562,0.45031117830556877,-0.4899069292502196,0.0015505151484269675
0.1942738370234538,0.0017419017162776773,0.204612428764518,-0.007140628573944593,-0.019866378709385284,9.550511238904734e-05,-0.6084282346425849,0.08919342304324417,-0.3772867776995417,0.4298417815545668,0.6602797620589155,0.09825970879127552,0.44406638794741793,-0.5044420500024125,0.0048989949397926225
0.19570336461891902,0.001379403665878999,0.20453590313388673,-0.005742203055926603,-0.021691235504555505,-4.4870916144948135e-05,-0.6044195971343295,0.0708850951046351,-0.3846463642334065,0.42121287006204094,0.6546822760225797,0.13125369185848818,0.4411313700024156,-0.5179061664997896,0.0035505214575879407
0.19630913038198133,0.0011910987024288428,0.2045348412099158,-0.004948254728586737,-0.022263959305878173,3.8848942673178074e-05,-0.6019409067525248,0.06280929123607469,-0.3882792153911371,0.41844479560967973,0.660491546246894,0.10249748587578,0.43991974785770144,-0.5233579803205176,0.0015505270469722277
0.1984003182915196,0.0005248792947573509,0.2044621980390387,-0.0023530937840481264,-0.025843069433259678,0.00011989314017195797,-0.5967223788646331,0.03548816481011722,-0.39864505020991536,0.4032092567962716,0.637053954848852,0.19530273816568275,0.43485603301913406,-0.5447627166187398,0.004899032534337877
0.1999999890875979,-5.924686274873378e-05,0.20446489385734906,0.0001045719385812255,-0.02855359628452373,-1.563189457170638e-05,-0.596297600095125,0.016190610148705185,-0.407125756681645,0.3920923606438836,0.6135203500449553,0.25587460544879875,0.4299646635797061,-0.560016331315274,0.0035505487040419226
0.20063462625203643,-0.00032360163175245733,0.2046357674403585,0.0014633749460677148,-0.02919170263222863,3.29057459627026e-05,-0.5930920969972474,0.006601610446806238,-0.4078087434359319,0.38515317869119486,0.610436157100739,0.2515387627761732,0.4264747740907815,-0.5642837806737068,0.0015505115293557026
0.2022091071397066,-0.0007784665518212698,0.20652935951135243,0.003514177098220657,-0.03429322688559807,0.00011967313366227276,-0.5404226294877791,-0.06086337026100885,-0.3905118534842893,0.34191601666134525,0.5859841954699843,0.24910887054638636,0.4056585719877603,-0.5686652904438378,0.004898983505004395
0.20293607834338304,-0.0007091627473429735,0.20914980776662728,0.0030767102551484543,-0.0414092478161324,0.000148860242534328,-0.4598665042754474,-0.15474347882571998,-0.3510137154903411,0.280212467531452,0.5487584229412092,0.26158234811304715,0.3808763652109189,-0.5646632847961626,0.0035505131702846526
