Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000017154302319,-0.32408583175446604,-0.1238795155099905,-0.755828319825359,-0.3952585697681579,-0.25711610444677746,0.2948575851807606,0.8805424851435706,0.37555382805120835
0.010000017032953815,-0.4399212218855868,-0.5905905471622379,-0.3388491656811991,-0.6439830088927613,-0.24536589651988763,0.2626382717173926,0.18920780103113732,0.22287380446756055
0.010000017104070986,-0.47010398382114726,-0.49542784095638837,-0.365034455297794,-0.6952479346579551,-0.20973244410835962,0.26852661864992144,0.3195672688478562,0.03571897810243433
0.010000016941516683,-0.5630279752068479,-0.47355985464704353,-0.20238544979623652,-0.737301028573207,0.005368648098191074,0.07693738171722665,-0.00986555756508716,0.5096241516863297
0.010000017291357164,-0.38529428581822356,-0.6027721915057819,-0.5880130928727259,-0.7171228822732192,-0.38839709899841407,0.4426936190490833,0.7656188395621086,-0.3582233767681384
0.010000019838034765,-0.42144754203585216,-0.7023932552119782,6.003056051719129,2.319204551994634,0.08150745377081353,-0.1609316316225076,-6.6556686711914494,-2.5845190298508425
0.010000017443798597,-0.48867736440715315,-0.5097720693408432,-0.46785601263394316,-0.349433964639887,-0.5231292204886537,0.3565398130298171,-0.3030798154184849,-0.11466222579624047
0.010000017577872588,-0.5535230573624682,-0.5525587158385971,0.3337260032713243,0.28651483933203925,-0.145596271364606,0.02067148022278515,-0.5238968050921075,-0.11178694501196462
0.010000017568861335,-0.4948004529245042,-0.5383398199477091,0.1820283217331582,0.09588117343808868,-0.19001799755365031,-0.027363437396278566,-0.414470890763922,-0.12375451818403521
0.01000001747641211,-0.39009317063129867,-0.5100766904921739,0.0902627839123778,-0.1359391743993629,-1.256492227742548,0.9883337521385122,-0.47812254502599405,-0.10129735559071361
0.010000017420381245,-0.6899532578831862,-0.5728865309629302,0.5029167002178606,0.6956068876198579,0.59741198702611,-0.8876452701769287,-1.1803642237221235,0.09289486086900199
0.010000016156079646,0.0893488832714024,-0.552781752485731,0.48583062069069166,-0.6909422314095569,-4.968222285758449,3.2931717213729104,0.31094717911765735,-0.32205381830206026
0.010000016664061973,-1.1105093614235755,-0.45385467980531247,0.86260304433311,1.1192295141074844,0.22225730117439071,0.6205220917843344,-2.8098242113814496,1.0589338815452423
0.010000017537329499,0.1489231206934043,-1.1486596600851833,2.1493290244116907,0.03162023874601681,-0.9330177443401155,1.4156256640630946,1.779960193895607,-1.150036898934417
0.010000015922753618,-0.8545938029715842,0.032914576066406714,-2.1288407359516612,-1.0848496520476678,0.38609534157477077,-2.723253348887442,-6.589461383863805,4.07412852173647
0.01876985645429127,-0.17043069729989538,-0.7423795791883778,-4.820989454010867,-1.0358109114978733,6.864099148711727,2.615860480991726,-1.0243250444674588,4.20963206757128
0.01000021963906746,0.9985288558497065,-0.4671080200826794,0.12996367740237935,-0.09701755145116218,-4.974940678398775,-2.4275715638158117,1.0026063323187835,1.8446708143005266
0.010000482210790794,-0.2427527215935153,0.1579537057811829,3.2107425520750894,-1.9031832722486837,0.7843288218931822,0.8830179011511015,0.46822860048225,-0.5659699033137612
0.010001100910310132,0.4297301748408375,-0.25501557264685615,2.2758251374311382,-0.8051556945589949,-1.2275014644880622,-0.3081439854783444,0.5644663919254441,1.1804087869050708
0.010000536193277515,0.5980930092758558,-0.3337075616219711,0.5289717063342756,-0.23777339423638694,-0.5046354362445611,-0.14651534877201638,0.49939543599449376,0.6078965301225636
0.010000547147230442,0.7632706666987494,-0.482492192828106,0.49990323970280887,-0.21145031374174197,-0.2499848802426031,-0.016119574318110803,0.6163703589580174,0.39513504589277426
0.010000451229100649,0.2874186779515517,-0.11120021431870118,0.6180486998502195,-0.36616888071778947,-0.43811541638856555,-0.02301249171790559,0.6006753539645817,0.38204027300278026
0.010000779970310974,0.9609270908870471,-0.5926697357962364,0.2127499681994288,-0.05867368336000138,-0.20582251263120893,-0.2673059076380934,0.27374566401127165,1.0690053218945852
0.010000202688362558,-0.7427143593032872,0.4173303214705442,4.681068596302785,-4.453689524700944,-0.7728085877013924,0.39059260813795516,-0.8614306909589823,-1.1257674750866369
0.010000172239180339,1.4222912068080482,-1.2446404731145542,6.86432756562838,-6.081087356601975,-2.811081072752192,-0.43935910657934113,1.0642780628256876,3.2912529206907717
0.09709582831386444,0.514352102749055,-0.46089963858743477,3.948690612518733,-3.222280365943719,-1.0079480214838177,3.025035419182216,-3.657623600663015,-1.1241382988068043
