X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.027811615253216036,0.0037255669949059957,0.21432831931369728,-0.02066889936181033,-0.052979414738816344,-0.0020204262402050816,-0.1072653406504428,0.7392874926497407,-0.3435604745241331,0.2572136422070319,0.4601395180678342,-0.5950552983779717,-0.06946733413336956,-0.7516315536041865,0.0035505134881468337
0.028559962820976625,0.003922547390193477,0.21421244769877357,-0.021744750632670302,-0.0523636928007388,-0.0022733797878724035,-0.09475544398380453,0.7395576813776163,-0.34747961541743383,0.25669362864778195,0.45907520231191806,-0.5989594837159675,-0.07470238825145148,-0.7510019069255022,0.001550511668120258
0.03095504508741514,0.004568040799295454,0.21376306906167525,-0.025351246270102788,-0.04986983037260542,-0.0029684296052131737,-0.05483888226154053,0.7410130533743553,-0.3600440603688946,0.2572270604860335,0.4534855915279438,-0.6070512573415394,-0.09451383221844441,-0.7409684935508851,0.004898983943445678
0.032721406950158544,0.005071214061967989,0.21338305713870379,-0.028197355735552303,-0.047526350768460894,-0.003371615411068601,-0.02546522086394337,0.7424038899948845,-0.3705173801728572,0.25882683051572114,0.4494756375637845,-0.6131620659948553,-0.11000048051402064,-0.7319852080875464,0.0035505134880420286
0.03349921631713694,0.005305275856491005,0.2132179822339037,-0.029501559851838284,-0.04632761705659905,-0.003509026858301779,-0.012455121824828174,0.7430527647135978,-0.3759176245930847,0.26031937850242615,0.44862745687773703,-0.6164039538723645,-0.11620733056252415,-0.7291401895222537,0.0015505116680492037
0.035977965992775134,0.006064522488731383,0.21261108606196952,-0.0337949742613687,-0.04209586483965735,-0.003871278991373323,0.028740940153299397,0.7462064319356563,-0.39173453386146284,0.26586715135199646,0.44194578180571326,-0.6209217332870237,-0.1392074113688064,-0.7123938356658254,0.0048989839432227456
0.037794840877404666,0.006654185398652455,0.21213613896810102,-0.03710942634371921,-0.03846474179022044,-0.0040501097264203,0.05888104438536041,0.7493869288753569,-0.4036243817644258,0.2702458678696391,0.4374470998315736,-0.6248655049969322,-0.15595290094381545,-0.6999376316199438,0.00355051348788038
0.03858578668241287,0.006926094603851437,0.2119364799206325,-0.03860936521986394,-0.03665453955496937,-0.00408348546596255,0.0720893614530091,0.7509960599814507,-0.4096776243785974,0.27312351111442024,0.4366379886686897,-0.6275167043256596,-0.1621217070670206,-0.6955883009972147,0.0015505116679142006
0.040987008000130026,0.007811945467722672,0.21130363321894033,-0.04363311504510457,-0.029505122590403346,-0.004298764276324243,0.11290809838850929,0.7588147315893645,-0.4267335385061174,0.2851164438523296,0.42979852197992546,-0.6271139219132822,-0.17158756136623643,-0.6882907702537718,0.004898983942795532
0.04263877497479321,0.008486890246007475,0.2108661025921998,-0.047509931710167624,-0.023035845276090535,-0.004444072723890365,0.14170114549233026,0.766640809412927,-0.43951631834923044,0.2965163987478967,0.42450872552827823,-0.6235305810755316,-0.16910870293955169,-0.6899449876222526,0.003550513487570406
0.04335152300321242,0.008781983005503402,0.21069627181840947,-0.04921647903748859,-0.019991140810890266,-0.004439746114521864,0.15360705646356174,0.7696116600053555,-0.4461521882865023,0.30270941531726553,0.4232214065487351,-0.6224284940132203,-0.16609284942558927,-0.6922592435034334,0.0015505116681620024
0.0456774261754777,0.009612212363524428,0.21025272997825473,-0.054014147447262705,-0.010217601221665755,-0.004521974178633149,0.18445205446036075,0.76753898841205,-0.4625904805038632,0.3188406732316514,0.41399557326531944,-0.6134495706024965,-0.15204137322839148,-0.7029406227651511,0.004898983943575352
0.04745425655754391,0.010125754278505955,0.21004927849795096,-0.056979904153195045,-0.0030978475833481774,-0.004494437255857043,0.19989657066453176,0.7561073099367154,-0.47409466655704247,0.32848707429921453,0.4053097043348696,-0.6059725679598406,-0.1383214836551959,-0.7130548123236377,0.0035505134881361755
0.04826002450166256,0.010329125681550849,0.20999200753387084,-0.05822685561666998,-5.37379630503067e-05,-0.004378398272293475,0.20437060574084798,0.7503611134605367,-0.4799486229070028,0.3328371298467373,0.4026110033223132,-0.6041779939644434,-0.13188365144301525,-0.7179881384698524,0.0015505116672516195
0.051006893891858356,0.010916544861435389,0.20980168827323592,-0.06165365605206348,0.008776268444117904,-0.004279119199916046,0.20407736701547552,0.7464252991004836,-0.49562597354736393,0.3418548756087074,0.38824157148639366,-0.5943077702275086,-0.11202824902219902,-0.7384193561572587,0.0048989839406985425
0.05318397388222148,0.011289196195572655,0.20966953607212388,-0.0638670351610548,0.014452395833887204,-0.004267243173196211,0.1905345874507606,0.7567821726657435,-0.5057437740678326,0.34362018854700094,0.37635092295151645,-0.5895398210216319,-0.0983456731830014,-0.7572844972499926,0.0035505134860516208
0.05413666507136989,0.011429947687329802,0.20967265626396417,-0.06465910117539841,0.016456020683481634,-0.004171895663862957,0.17938246882993295,0.7652712175073598,-0.5100769177601473,0.3434008092980336,0.3722912322863608,-0.5899319385163503,-0.0922700500146602,-0.7658719487256864,0.001550511667184118
0.05683749095154648,0.011880555035779714,0.20986395375492664,-0.06694159033407358,0.021576903225693906,-0.004016271713332465,0.14906841261130208,0.7884421732112253,-0.5179817814211783,0.33987273924620937,0.3559111923722174,-0.5834384468912219,-0.06677236006379378,-0.7848155080199285,0.004898983940488932
0.058512218479496746,0.012218748099966524,0.21017762963201359,-0.06867054456863272,0.02424554475546945,-0.0038795308365798817,0.13284179989781286,0.7983703968017885,-0.5198562909556842,0.33377987239135576,0.3441205865697181,-0.5787691958846938,-0.04262504426861414,-0.7897837947815496,0.003550513485897966
0.05918702564278195,0.01236447072361027,0.2103545140685626,-0.06949484020062079,0.02517743370157123,-0.0037511008874530024,0.12655387249892627,0.802141707898304,-0.520464590849107,0.33086301777988,0.340395454421842,-0.5787725316466547,-0.03107461526900149,-0.7899729768088096,0.0015505116675598174
0.06126775561389457,0.012798958023767543,0.21087528016920815,-0.07176610010310988,0.027718505908597323,-0.003426029723702805,0.11108790807447826,0.8093352758753171,-0.5205023356120181,0.3213025498484823,0.3257254453977411,-0.5726743735782514,0.006558133615427109,-0.7889087278993137,0.004898983941673762
0.06272950800598487,0.013083663766971716,0.21125694840910816,-0.07319392848758406,0.02900102312948704,-0.0031717179692636777,0.10160845575469946,0.8107027066806957,-0.5197619847487328,0.31240010486160563,0.31494740317131525,-0.5694581631741312,0.034558397026333745,-0.7863496262763677,0.0035505134867577226
0.06335902260269047,0.013198074834639676,0.21143690203570628,-0.07379814618163777,0.029402796525928636,-0.0030086439872755535,0.09707243949690245,0.8116502838009795,-0.5196531867383449,0.30833162732904607,0.31134441381134975,-0.5700938394688468,0.04663649071982229,-0.7841955335417813,0.0015505116676433062
0.06535844537639914,0.013544297156652282,0.21197666010597452,-0.07546809052940764,0.030454960067831435,-0.0025158145067813798,0.08546541738500112,0.811662741736989,-0.5177016749693154,0.2949678380682124,0.29717351818275206,-0.5663359821865683,0.08265748778414435,-0.7699145311424359,0.004898983941937551
0.06682050905325712,0.013777526981808409,0.21237397985954465,-0.07653464963392419,0.030877580094643902,-0.0021156139739284484,0.0776667585218805,0.8091462289308451,-0.5155490994562643,0.2832989945589107,0.2864380610010409,-0.5645820866880699,0.10645667081972428,-0.7523442697581613,0.003550513486949569
0.06745912586572494,0.01387427561522097,0.21255987245780522,-0.07699656502666963,0.03096839169362238,-0.0019029575815727774,0.0737448342014449,0.8085120248306047,-0.5148010502153343,0.27805608504909196,0.2826413978932341,-0.565574351479842,0.11633765324504496,-0.7423689563142825,0.0015505116677676511
0.06944888852309333,0.01418808307476882,0.21311749149298082,-0.07843391625451425,0.03121956597613603,-0.0013561750992967581,0.06361334185139766,0.8047741499047324,-0.5112305727800645,0.26187907095261265,0.2683861665013289,-0.5629784651905602,0.1477901936548021,-0.6995014836475287,0.004898983942329238
0.07086868142831336,0.014419918466855789,0.21352340478831533,-0.07952306600120629,0.03123317526673859,-0.0010291884917571904,0.05652736626938875,0.8007220114465746,-0.5082462527879414,0.24919415826735683,0.25787126046912995,-0.561800171204587,0.17044529685964824,-0.6575089725266955,0.003550513487232898
0.07148043702382013,0.014519230948781785,0.21370837553081262,-0.08002145437308353,0.03116019641717794,-0.0008738378449690452,0.05290045989490843,0.7996137918775066,-0.5071805736886934,0.24366692347435276,0.2541940215376972,-0.5629623345702679,0.18036482748245047,-0.6367820996090113,0.001550511668139798
0.07334928072622722,0.014826683375748077,0.21421905576342798,-0.08145541321339915,0.030649189858609958,-0.0005076022239166812,0.04395886186879659,0.7939792704570324,-0.5026255773082058,0.2264073215970356,0.2412765630913775,-0.5622546401404996,0.21408401350793646,-0.5678771824021206,0.004898983943508739
0.07464853907695866,0.015039795809505605,0.2145496879002139,-0.08246110841874388,0.029878898308599532,-0.0003223821072159278,0.03806116450546399,0.7879615813301106,-0.4989065348579444,0.21277421853950657,0.23258320991312234,-0.5636047213861353,0.24043469110991456,-0.5145801027463958,0.0035505134880873257
0.07520715051952286,0.015126405310741107,0.21469347275305886,-0.08290643220323489,0.029416054985745576,-0.0002308041636712733,0.034977231806575165,0.7858470879487783,-0.4975142446219129,0.20673089647388962,0.22978067956907514,-0.5660608831955439,0.2521447019318161,-0.4906218397773844,0.0015505116681673314
0.07697261126261286,0.015368503453013585,0.2150619342058001,-0.08396544157998129,0.027602142268973773,-1.7786575935780875e-06,0.02682683047400595,0.7774214977976452,-0.49221013455731333,0.1874367621687753,0.21911636004672938,-0.5696730246952665,0.28906571211998366,-0.4156889256115532,0.004898983943592228
0.07825927274122202,0.01551188226621766,0.21528106454518625,-0.08453667333937236,0.025827878771897603,0.00013834676555710384,0.02064337235265122,0.7697354584269015,-0.4881432639349756,0.1718271228951354,0.21152728505893167,-0.574279125303196,0.315378816027072,-0.36189083736031935,0.00355051348814861
0.07882326726258017,0.015564216591930274,0.21537481104794104,-0.08478035241908767,0.0249270846249254,0.0002210470121351448,0.017376476438005165,0.7668268004521563,-0.48664932147180656,0.16484083786199016,0.20918688048673398,-0.5782573083831836,0.32662430062309133,-0.3383618374487907,0.0015505116681975295
0.08059827031483431,0.015699758498662997,0.21557788039226444,-0.08529555705234006,0.02179115720929342,0.0004085088415387681,0.009058363438676708,0.7555905816708588,-0.48183429495611324,0.14351096752208523,0.20009612264265203,-0.5865805087168651,0.3621091174432092,-0.2643917833848366,0.004898983943690816
0.0818831906351616,0.015767431860001388,0.21567039861469262,-0.08557220199768008,0.019142459814679314,0.0005311686871533484,0.003433616795732605,0.7453743753008393,-0.478746635861062,0.12720481928701677,0.19416606406758993,-0.5950313333593942,0.38736596896651665,-0.21086132306925517,0.0035505134882196643
0.08245508198497545,0.015783829739029746,0.21570846552891013,-0.08567021814930635,0.017913781027215747,0.0006325763281318479,0.0005070604677925869,0.7413162259454157,-0.47784264836402746,0.12011128848961043,0.192672218011311,-0.6008414382373511,0.39773026051867383,-0.18722551259561235,0.0015505116682215103
0.08441188240828251,0.015776850791173753,0.21576311269850476,-0.08538837858847066,0.01395947142086767,0.000938076017589886,-0.009388406804008861,0.7286155414276073,-0.4772662611742906,0.0993532732358665,0.18335542158300824,-0.6126539217415214,0.42491601717144345,-0.1111589995466609,0.004898983943766311
0.08596940500285574,0.015711540456011537,0.21576860850576451,-0.08469464546211514,0.011017469075515773,0.001268710328087809,-0.018078615176657646,0.7191760399784597,-0.4790517008057073,0.08466559736269036,0.1752469609352236,-0.6220732936346878,0.4389254919851295,-0.05418361617009085,0.0035505134882747313
0.08667078134648934,0.015667983409757454,0.21577508364060052,-0.0843274384562713,0.009749600115765271,0.0014957532735826568,-0.022284910382492727,0.7155124937623849,-0.479603159707528,0.0799143715076026,0.1728335118028914,-0.6282745179280422,0.443878772157236,-0.03225020018737952,0.0015505116690119891
0.08889575934141666,0.015521185401703354,0.2157552098335507,-0.08300180847798642,0.005392973769695914,0.0021829907524866395,-0.03366880566789145,0.7015934685143477,-0.47391465586586184,0.08804342646078911,0.16130011013304996,-0.6412342409424525,0.4541461366712527,0.0076111179365072786,0.004898983946264757
0.0904970413024898,0.015402460552586471,0.21573519402404628,-0.08198471842417265,0.002104041090791548,0.002747616004375395,-0.040574052143835256,0.6892138476624535,-0.46230015215258907,0.11584332674502303,0.15295485320770533,-0.6516748653343307,0.45861546359364386,0.002509379353053507,0.003550513490084839
0.09118435647992658,0.015348510874542903,0.21573645101222216,-0.0815872598149076,0.0007443017044170772,0.003026555104408623,-0.04366773866801554,0.6842330954616461,-0.45537088406105986,0.13250214170998884,0.15078698498366558,-0.6583301632963307,0.46041541132065905,-0.006748863826058304,0.0015505116682774656
0.09332071194491111,0.01521250517607089,0.21567990173172197,-0.0807721155601459,-0.0032340586250919987,0.00361155975239534,-0.05357231890714547,0.6705172714756384,-0.42915624609317815,0.19202604798930265,0.14058707868060155,-0.6713932651714587,0.46474842673601285,-0.03254459702327359,0.00489898394394217
0.09482363764428825,0.015139845258163486,0.21560605384227338,-0.08057939357439016,-0.005746480872875729,0.0037732481626671093,-0.06195845145572362,0.6624074349425575,-0.4058013858669366,0.24163654494253578,0.13309204692874615,-0.6805484140754591,0.46769715762559433,-0.05043155927519833,0.003550513488401741
0.09546725033936677,0.015109471355894643,0.21557647083367637,-0.08057845371631708,-0.0066984786540609685,0.0038231927783808567,-0.0661779581355667,0.6599982820938288,-0.39464936517846266,0.26449294265717094,0.1310816760115954,-0.6863172661476155,0.46942115350090374,-0.058555115364513036,0.0015505116682170694
0.09754124262266699,0.01498853897189448,0.21540293496739132,-0.0803314373321831,-0.009543737802615826,0.003970368964816532,-0.07898703247599627,0.6527972073601059,-0.35943388781357954,0.33723180049926715,0.12164020461852484,-0.6976703204631264,0.4738632457459261,-0.08180614310677445,0.004898983943753876
0.09906741872416404,0.01487581146278607,0.2152286122718013,-0.07999010380233018,-0.011379294126526343,0.004076830252408089,-0.08867553266318656,0.6476605826065543,-0.33359994604504895,0.39024398644439,0.11447219263404619,-0.7060330914614547,0.4779330949025433,-0.09970302039992446,0.003550513488264073
0.0997350399949633,0.014819734582750172,0.21515207530901487,-0.0798357872207744,-0.012061902684538987,0.004140583270780376,-0.09330386188969209,0.6461485246110334,-0.3221188194881296,0.4134226637595126,0.11238230689591035,-0.7113413173344051,0.4804067396397151,-0.1082305515481148,0.0015505116682188458
0.10190727974449305,0.014618143407371864,0.21483455881948818,-0.07912130749072215,-0.014020340346900143,0.004304143274180979,-0.107921268416571,0.6421623425650231,-0.2860999529335316,0.4870090113047139,0.10249598892840196,-0.7211534974605961,0.48594604823546017,-0.13156681427637928,0.004898983943754764
0.10352603922280842,0.014448110653993682,0.2145569478773786,-0.07846422412209761,-0.015173430513837745,0.004396368177018662,-0.11929380742213035,0.6396471864839657,-0.2599404561027713,0.5405092144553432,0.09473005522707459,-0.7282534218310223,0.48986776030985485,-0.1488249564536902,0.0035505134882667377
0.10423675881606302,0.014367755417043835,0.21443538752164928,-0.07817671923469378,-0.015558120909291977,0.004442723801571876,-0.12464671078906672,0.6392020821090865,-0.24830913688663106,0.5636995917513041,0.09232496307687486,-0.7330205351519193,0.49217000073950856,-0.1570218969954128,0.001550511668189536
0.10652484802042188,0.014097190511920637,0.2139873610917651,-0.07713543730164311,-0.01666152946952239,0.004545786750611997,-0.1406580049390922,0.6374908741786053,-0.2109515477939547,0.6348237519544085,0.08158429997672212,-0.7411969028401287,0.4971229509794622,-0.1792137630047212,0.004898983943665947
0.1082090754772404,0.013883780351562064,0.21362486651311166,-0.07631820917119596,-0.017275065939205542,0.004580407455848804,-0.15224220659784515,0.6356383519249289,-0.18305473633403982,0.6842212304041109,0.07341960631857612,-0.7474078699412159,0.5007141421622863,-0.1957673988278991,0.0035505134882019007
0.10895045576249623,0.01378379464969426,0.2134722832002067,-0.07595418222873972,-0.01748740036923885,0.004604097539741154,-0.1576407546893346,0.6352424082940853,-0.17053640646270524,0.7039329629170717,0.0708185479906502,-0.7519801703090336,0.5028631937231544,-0.20382204263784284,0.0015505116678982134
0.11139612922381373,0.013434358965017813,0.2129902747832103,-0.0744198527933598,-0.018668184165144448,0.004758122150541783,-0.1742229741021834,0.6322870096411267,-0.13049935220444678,0.7475647808341507,0.0584253892188461,-0.7600727724939996,0.5065911334197719,-0.22673732053267817,0.004898983942743129
0.11325188544298705,0.013146520168478249,0.21266361923866942,-0.0730202199365752,-0.019958974923085883,0.004934583603100197,-0.1868732405420174,0.628395005590766,-0.1007638181074903,0.7612325752728409,0.04798012841444406,-0.7667739708956642,0.5086191092415496,-0.24499126476395647,0.003550513487532214
0.11407810061827758,0.013009940788924082,0.2125347632867608,-0.07236864271224056,-0.020540875393838896,0.005034095614689966,-0.19282349723979986,0.6269424876146283,-0.08771758218849707,0.763587174422115,0.04430046209916644,-0.7718144420446896,0.5100947935370745,-0.25406114052772516,0.0015505116677880793
0.11678966878974371,0.012539873988586563,0.2120799263848326,-0.06994846325637448,-0.022392670447640668,0.005384346534221647,-0.2102242947735499,0.6206564049125578,-0.04935163396624727,0.7675879507319182,0.028299018295850877,-0.7796669690335736,0.5121762301582067,-0.2796341244361856,0.004898983942394963
0.11883802584307095,0.012158819967228826,0.21172886539328645,-0.06793854211416359,-0.023662961536087792,0.005675665217122248,-0.22258882461324309,0.6144190234903805,-0.024008576431059626,0.7671176659065145,0.015524224585383743,-0.7854295373107366,0.5137668842735523,-0.29951547303886006,0.0035505134872799715
0.11975183316145431,0.011979887216626975,0.21158411258230808,-0.06703516296300074,-0.024104225818933945,0.0058103375654633155,-0.2284369337498491,0.6121547716003765,-0.013446673888531374,0.7662973917593938,0.01115424633553921,-0.7903230319167248,0.5151922460667765,-0.3091639779658091,0.0015505116676850506
0.12278535192647505,0.011383553537183611,0.21107639379301482,-0.06391678332762359,-0.025304096709693368,0.006157495803156001,-0.24713337419129522,0.6051310505826462,0.017008490132070307,0.7641796565018582,-0.008581345792153462,-0.795531633001019,0.5150773950730235,-0.33487396906844863,0.004898983942071666
0.12510953787774434,0.010914379296020177,0.2106941441352307,-0.06152156689785566,-0.025830377214742774,0.006345751521508023,-0.2622075126998944,0.6003578231921113,0.036608337332092004,0.7630359698762658,-0.024263477821191575,-0.7991488001451166,0.5136566827409568,-0.3535908414893258,0.0035505134870463806
0.12615729234224649,0.010693288993442036,0.21054861160667898,-0.06045527642276107,-0.02591522929665395,0.006442833880704778,-0.2693042236693108,0.5987397903366811,0.044324082128537855,0.7617356658965241,-0.02994163933024704,-0.8031771784024465,0.5140125193711661,-0.36290837683811206,0.001550511667522514
0.12972950447369766,0.009909179246389616,0.21013302949998985,-0.05610426152540726,-0.026755976422258482,0.006854763568987465,-0.28998166194707037,0.5888317762320597,0.06078150919622048,0.7458494078257654,-0.05778334850729414,-0.8033260118782427,0.5085771922089399,-0.3889813309056138,0.004898983941556523
0.13253653876904606,0.009256596632188068,0.2099137131062518,-0.0523394231513005,-0.027659832095058474,0.0073528443971623255,-0.3037195460239619,0.5771144698587465,0.06563201726979039,0.7234197679569975,-0.08346804940328081,-0.7997599391156066,0.504600375112112,-0.4114618657900962,0.0035505134866724575
0.13379992686590314,0.008965724005481268,0.20985185834099737,-0.05077198681333311,-0.02794035544641487,0.007626748422304424,-0.3100457758480951,0.5721379716943256,0.06661340350486972,0.7118340144499888,-0.09397230049433127,-0.7993931468035158,0.502921755808221,-0.42176906858839625,0.0015505116671228336
0.13773654623505055,0.008216735412709637,0.20976187131559834,-0.04641599039923474,-0.02713410958833598,0.008254750525275113,-0.3282009592755372,0.5591076668951833,0.0716739496581995,0.6789416916679849,-0.11206306000346121,-0.8123611754594987,0.4904926894005764,-0.4440594986099304,0.004898983940294421
0.14054061033670165,0.00783159382576628,0.20981484148145416,-0.044063862568344145,-0.024958581006352776,0.008399994409522571,-0.3421158523387041,0.5531162357922034,0.07733134758163447,0.6581702975226367,-0.11116654008036549,-0.8362091919109804,0.4777312241673463,-0.4534156866816472,0.0035505134857576337
0.14174395442694962,0.007700119925296207,0.20987794634620174,-0.04325986018222186,-0.023601395570457928,0.008337764475531664,-0.34913191720642356,0.5522056684781491,0.08029917642063539,0.6496335256225443,-0.1073453221101587,-0.8482560853973069,0.4727361297172667,-0.4568806219600143,0.0015505116702740906
0.1454238873414954,0.0073801915127478445,0.21020063918298246,-0.04097784483250225,-0.017924622896487417,0.008334212743900171,-0.36712778560335835,0.5496923703308806,0.0893171934274023,0.6246620954631698,-0.08304446653944109,-0.8709436601957898,0.4523694538560912,-0.4587381653964842,0.004898983950250013
0.1479948001090948,0.007231917766907709,0.21057228097942968,-0.039844467905743544,-0.012503705770483651,0.00827438943455766,-0.3800197562104599,0.5503268571577916,0.09551172388417879,0.6084061039616068,-0.054396429222549725,-0.8721587589768268,0.4352734622763856,-0.4545279733307354,0.003550513492973195
0.14911030378491802,0.007175462095478874,0.2107607021017281,-0.039453532533131254,-0.009958141921692063,0.008189096779361228,-0.386492878110229,0.5520228772279334,0.09726004125683593,0.6023628771182092,-0.040023246855699454,-0.8698849504538004,0.4281419266889603,-0.4525806372017837,0.0015505116699987553
0.15273413347937811,0.006913704233381636,0.21129314022633053,-0.037455317623495216,-0.0027784146726561034,0.008012415563608091,-0.40347211372926073,0.5520833481943677,0.09032821963423994,0.5946241193310415,0.004582805632784101,-0.8640876692508656,0.40594164874120364,-0.44669961135475206,0.004898983949377822
0.155469314923896,0.0066391074385543595,0.2116283682136497,-0.03531957836767345,0.0015921145050841565,0.00791476932362689,-0.4144778455694248,0.5472806757423128,0.0734978864971442,0.5989433307377757,0.03591766556278844,-0.8611405641987473,0.39081415711514056,-0.44592252850690683,0.0035505134923417003
0.1566861791430836,0.00650400748067517,0.211771997723963,-0.0343607895377653,0.0032363324964420773,0.007821844050922575,-0.41979368299997294,0.5450273931089276,0.06336993394385937,0.6026994732449763,0.04932074926251511,-0.860203444802929,0.38456286006072654,-0.44686886266912074,0.0015505116699214838
0.16050907904427944,0.00605150311647095,0.21216442033995853,-0.03125043756340206,0.007738710800695523,0.007371717889556442,-0.43496845602811013,0.5366982786358174,0.03182588678249527,0.6148048919063137,0.09179203819167678,-0.8570994058005319,0.364403739914058,-0.4485582848987635,0.004898983949137126
0.16327201104869113,0.005702066703699269,0.21241767082816124,-0.028916676767576817,0.010211833235832168,0.006914348277860421,-0.44596542324199323,0.5282120100573604,0.008175966124047106,0.622212159477021,0.12244792132599472,-0.8547068425953752,0.34976219159633787,-0.4512785050055414,0.003550513492166729
0.16447220395605877,0.005546877670940071,0.2125259076682868,-0.02790970976969089,0.011039744633749881,0.006680933500184314,-0.4511230753966038,0.524320539233961,-0.0027869347378148474,0.6257382214239314,0.13575660113217808,-0.8536846387617266,0.3436789065853641,-0.45345597840024665,0.001550511670006749
