X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.20237601580954775,-0.002270892536220139,0.21205450758237912,0.009437781208872606,0.02307512973676806,0.014866621545900655,-0.5189904008901269,0.1980673626849184,0.05169104380458212,0.6240151149415291,-0.07814697733153979,-0.4478392835030235,0.4033286629902633,-0.2434451680914952,0.004899072555345718
0.20425592096043077,-0.0022079028314605444,0.21266320599978902,0.009429620329565477,0.026560572796368066,0.014112272166410129,-0.5173748625917228,0.18711776684915032,0.04031779971109055,0.6282443607605024,-0.049459942571741154,-0.4379921056816477,0.3841771830482218,-0.23290078587830132,0.003550577709061642
0.2050710456498186,-0.002173309252117359,0.21290960799863057,0.009440952629945038,0.0280515375077456,0.013853697571545937,-0.5164818356749851,0.18223832056754188,0.03508298350895024,0.6303578208107563,-0.03686535137313843,-0.4342554934572287,0.3757561226851956,-0.22825664331420195,0.0015505397622410655
0.20764932588364954,-0.002054253402065528,0.2135993814181125,0.009537103191838887,0.03245398726614541,0.013189373967649867,-0.5163779070843313,0.16879795405292497,0.01896535726660935,0.6356483659648804,0.0030982506957767126,-0.4243733103006865,0.3489143095594491,-0.21391826846196027,0.004899072709399377
0.209523336442764,-0.001965142555503173,0.21401351647286304,0.00946417930399923,0.035368078915153714,0.012547994950975267,-0.5192749943684495,0.1609933792753339,0.007941131247143518,0.6381408813478531,0.03188978485889095,-0.41899662522475756,0.3292757296438153,-0.2036251958682756,0.0035505778207118865
0.21034196209519465,-0.0019296655260780974,0.21417316267835002,0.009390513051534075,0.03650125934773231,0.012193398496913003,-0.5209157983707042,0.15758261464467704,0.003239012348151898,0.6388408989392613,0.04437475009229822,-0.41615374555837337,0.3210482977951896,-0.1996520497095787,0.0015505345762454326
0.21291378364577734,-0.00185678237796418,0.21460958464507376,0.009329834074662226,0.03889546515307621,0.011069223279734803,-0.5231414977021863,0.14207008115176023,-0.012236230230259227,0.6392458472773428,0.08378698655864647,-0.39648522227354366,0.2999152132943701,-0.19410427193734572,0.004899056323771411
0.21476364179646262,-0.0018407372733798143,0.21486164806901492,0.009446855077662002,0.039501614458212334,0.010252368842003274,-0.5218855441518616,0.12628752907643773,-0.024067610297206644,0.6378436936889148,0.11236503975055491,-0.3721200062505525,0.2891704588514462,-0.19675860458381847,0.003550565945311668
0.21816843014754783,-0.0018335700672846603,0.21517218136715963,0.009630199309823756,0.039040181813545675,0.008895572659283514,-0.5174473649837441,0.09250714037253785,-0.0475269594588214,0.6334849286773332,0.1654906678738764,-0.3191189753641863,0.27452661703804865,-0.21016280449950753,0.006583957341572244
0.22876440748941249,-0.0017185561466509435,0.2146824096004595,0.009946859976568767,0.029768096975147137,0.003926936929873663,-0.5075227097658053,-0.024480121075217808,-0.1114573156162817,0.5921953978904932,0.33034917669436453,-0.14847001494371626,0.2508449413369776,-0.2893119264023963,0.020802617589968264
0.2363015391369503,-0.001601425196032717,0.2129700276964014,0.00812073275843155,0.014534309008270433,0.0023561811726759336,-0.4943313522704379,-0.1285965594185694,-0.1605620564101455,0.5459603477933399,0.4503646132417878,-0.02544387924566662,0.25572093439776605,-0.3897609983978102,0.015076590409849544
0.23707521767215703,-0.0015818627383404305,0.21274286482954208,0.00779723912437468,0.012842582020186023,0.0023482978590400098,-0.49249237181069494,-0.1399720530125665,-0.1671455472018524,0.5425231665245105,0.4646021039970198,-0.028001410579525095,0.25599109320812424,-0.40070559957801166,0.0015506409341119465
0.23967253949748482,-0.0014182729273710833,0.21207008757462503,0.006590285638356531,0.010029888476341066,0.0017368843995519943,-0.49584815956056744,-0.16507389336855946,-0.1855414190427023,0.5339196468691779,0.48211838432657017,0.043254713316469455,0.2522978557060402,-0.4264129113558459,0.0048993923712119525
0.2416685321970237,-0.0012102381793933734,0.2116707834472484,0.005549819604362092,0.010842753429923779,0.001197661692299901,-0.5056456151502592,-0.17210926263656107,-0.20161543468771215,0.5355780249326,0.4873487934901119,0.06856271208754652,0.2442148455219721,-0.43425868643770665,0.00355080949397113
0.24254583094970467,-0.00111271991915541,0.21153325902378609,0.004948149220117673,0.011896389561939637,0.0008791728946314845,-0.5107360304120659,-0.1730786557854176,-0.21063409745903808,0.5402229557157308,0.49434788842184635,0.042925570159380706,0.239742188772206,-0.4348053372147196,0.0015505151500301295
0.2453244369703018,-0.0007780091119940327,0.2110023686286849,0.0037152408052497673,0.014078698044624693,0.0002110013219848598,-0.5213167474557578,-0.18316595500430696,-0.2313521137536369,0.543302660444085,0.4915098332485209,0.10224093298532642,0.22695285115290087,-0.44078155328529167,0.004898994944857016
0.24730278355034027,-0.0005448170737530844,0.2106127579440057,0.0028917471563392667,0.015338144200827191,-0.0001483139190863264,-0.5235859948563801,-0.1955965603504844,-0.2462873874631821,0.5443498880186338,0.4906946838611189,0.13490923516895992,0.2190396142048565,-0.44706368533379254,0.003550521461258782
0.2481393918036297,-0.00045418752168543736,0.21048783644656047,0.0027908671840371608,0.016197157872303667,-0.00026569487642214197,-0.5231255184441991,-0.20146644067356426,-0.25360525662859457,0.5464804273109665,0.49838801437678504,0.10365103981396843,0.2170783264345362,-0.45068045577819915,0.0015505175810153204
0.2508972121849637,-0.0002134564646540803,0.2099812458026334,0.0013445658275632922,0.01487898340431747,-0.00012456994151659854,-0.5233667171934872,-0.22695205469150306,-0.2730790941293447,0.5385171388578858,0.48896431019759207,0.19029536557085142,0.2039827169044445,-0.464047068944936,0.0048990026257795805
0.25290500022178714,-0.00010266594978178952,0.2096878046913314,0.00033041179774974616,0.012591977192017653,-6.20949100769209e-05,-0.5235954974863873,-0.24815390286321248,-0.28406304238837676,0.5261579864720816,0.4818545124897011,0.23859280665602653,0.19658052017481692,-0.47956659406803326,0.0035505270279676537
0.2537415206750475,-8.620323010118918e-05,0.2096854822264126,0.0003037348473829507,0.012493916645600485,8.859641305325706e-05,-0.5195941357692531,-0.2592814794767585,-0.28917150293865235,0.5231497760816275,0.4849484772969222,0.22828640271440423,0.19321354693243376,-0.483922596142856,0.0015505122696746199
0.2562382727122026,-6.900931374967085e-05,0.21017888794652628,4.5233131695368505e-06,0.015726844877198585,0.0004464307751151527,-0.46475621605746653,-0.32521006482929055,-0.3000445780758032,0.5170257253167467,0.4727268115947894,0.22253094808574223,0.16819165289117832,-0.4726129434445461,0.004898985844111969
0.2579514796812751,-3.690542044114199e-05,0.2109152066148518,-0.0003890893386009661,0.020655012736703768,0.000569600400411837,-0.3839029983909158,-0.4116339252763237,-0.3058861410326402,0.5166808636778505,0.43576081348353596,0.25110629993654027,0.13629893915324726,-0.443063478052548,0.003550514865540144
