X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
-0.016607510186742985,-0.016607510186742985,0.2502750619535154,-0.011522207789729018,0.051873824361142275,0.7709171281338566,0.06536061640019036,0.8460596041898871,0.1261188510861248,0.5161678632949872,0.1099315711932678,-0.022525244842239906,0.5235907980217117,0.6220357156403903,0.35953109364881203,-0.04394211982087873,-0.5530106396565312,-0.8331100328939793,-0.016011600016196097,-2.4559935731199296,-0.5064813581368071,-4.559440100023262,-3.0934265019385645,-0.17509167482337967,-0.5209942504327559,-1.8137306750671598,-8.863512423473823,-1.2823436947771758,-2.9014872754480265,-1.8709249661794467,-2.8025181637601175,-4.832735250164353,2.5615203171641054,3.4272167141318497,-6.77019082914961,5.00000341008069,5.000001151144451,5.000288275411578,7.32733241735597
0.012933269880590263,0.012933269880590263,0.22888158551966636,-0.09125880102220235,-0.04199894588310462,0.7439181231373632,-0.0959923555851588,0.4900136236460144,-0.16183120970093223,-0.027956253789202065,0.11159870822450198,0.011597202977196948,0.1462666879949513,0.04626016780994919,0.20502166428755036,-0.35078484896469336,-0.9778003794080778,-1.0818823773892092,-0.5708819443882094,-0.4741103600788431,-7.704385755301857,-0.2379858123822731,-8.05535043122165,-0.1825387638183488,1.0823773242132735,-5.6714783750148765,2.383600267882632,-0.9897455970924427,2.520704539892432,1.9231709748784287,0.8330988491452963,-2.978759027861973,0.8033234842188739,-0.9092060487350273,0.7365596034815253,6.035175251668049,5.00001062594802,5.000002685210952,1.1120233148639942
0.025130764916509493,0.025130764916509493,0.21812673005971817,-0.13168712969289,-0.15369814963804837,0.7618144015580225,-0.291600834847369,0.17858759985691908,-0.45185086368145505,-0.46566092894167305,0.747239356444431,-0.5454727316472525,-0.23862846093553478,-1.07689231545956,0.19818623851688175,-0.20915262475378735,-0.5986600592490984,-2.1579300746375427,-0.042996371980873006,-4.49947767614641,-3.7293930697944138,-4.3576800481064355,-7.6077282708695435,8.604112804265432,-9.343716672780532,-5.58658048869768,-17.241516107774856,1.177495601248796,4.0441183956468025,-7.196215984114152,-0.41691086313370973,1.781774075277899,-2.940179566569003,-5.797957767830507,-0.4241036738590381,18.54384224243915,5.000002638153819,15.330968240740653,0.5947205360246337
0.03546798454846408,0.03546798454846408,0.1874580219838927,-0.14819440500864922,-0.258603376256536,0.6923629962482829,-0.834687283118044,0.6109012430797353,-0.5891295265332391,-0.8896847114794898,0.6862707271789061,-1.0017452249291765,-0.204314440125751,-1.6167078648263282,-0.0009345534451967618,-0.26077250745753083,0.09429336143612047,1.243116687345806,-0.20184205772962807,-1.573950781421313,7.561840045047103,0.5847061932374977,1.0995240355488958,-4.1379184661774895,1.556244014061463,4.023176732884402,3.6316567892017653,2.088014501525049,4.952782427334949,-10.2867864358913,0.0002113951951152868,3.651877731341261,-0.6854193505447479,-3.0351323313138105,-8.7535493309735e-05,5.000000784578801,5.000000407076815,10.725220802305618,1.4677901840330062e-06
0.03739990442928497,0.03739990442928497,0.14865965781819931,-0.15944563383012034,0.09314551869410544,0.7849995275095327,-0.6632250723664618,1.4999999794783616,-0.6632251141690936,-0.5632251048206098,0.6632249939908098,-0.6863388621758388,0.24643635368950106,-1.4999905146047892,0.06692842803350894,-0.49534696469065465,-0.45248390252572795,5.630880464861586,2.309068651504667,5.485219189048966,8.055364824185498,-2.976503796054936,4.642669059795044,6.4868810253293585,3.536971839148556,3.3739547538603802,-4.730241952022632,4.187707320212203,-0.5779739809846836,4.248463799843392,1.622061603594395,2.731828587299746,4.966417224950301,-3.459109991716348,-2.0692548684967838,5.00000032187157,5.000000735266882,21.05997535095567,2.6292590898848363
0.024851293862332313,0.024851293862332313,0.0937656214420696,-0.20186537997374876,0.05954682007145729,0.9722888776972645,4.591952327629445,7.751567739745845,0.809584213706293,4.678900963325943,1.8652383225737168,-0.18407813751405555,0.8768691332413859,-2.0830202995212908,0.019187038209388982,-0.4793933642815168,-0.7198770233369104,-0.13556278937649346,1.570525438316432,73.16411528483465,85.56828032198445,20.05640721272421,74.5517540782263,16.440122322092865,6.516758053778436,9.202022445933768,-6.3525943719708104,10.885269887377122,-0.8272518598310885,-1.9581738805241051,0.6505088744309191,11.10763303044952,-4.931090019747274,-7.8853376317157595,-0.40511286124263096,15.552168312895363,5.000000010887308,10.683949951893744,0.7663630938801544
0.09828618682852976,0.09828618682852976,0.08265362063625495,-0.23996741967439975,0.11537078856777355,0.5250669970510504,3.7191339100786873,6.218773957153306,0.4739635531847198,4.560259196467792,1.567330344144009,-0.5755805657162892,0.9598487931419848,-1.471310331944765,0.6515934942357329,0.25510249253912803,0.09028042728542607,-0.12148305871654648,-5.266704795067255,-49.5757559854657,-62.154466782692,-13.737348296526738,-41.86025619264498,-11.95892967974585,-8.54355213415476,-4.190820070533114,7.8281029677735505,24.45907498060484,-9.673599605186899,-4.312116684117941,0.22871369438407113,16.632770851211095,-6.460078251472113,-1.9586421560536884,-0.7264497295969318,29.578634264317223,11.632332269033487,11.12704835241772,0.761612291896414
0.13567609267019873,0.13567609267019873,0.12562600809629534,-0.21816000519779208,-0.07163838572407574,0.11059691779520915,-0.2079833936332002,1.4999999915837587,-0.42401801752133556,1.499999958026261,0.6632250606655091,-1.4999999848182588,0.6632249879243964,-1.266378600662962,-0.12210480788966657,0.5133914426674042,0.26083717536639506,-3.9239557168086323,-1.2604292359891043,-5.533673106134038,-3.19391533672327,2.5943414869770214,2.4182657067690645,-0.533971923683669,-7.080138169998057,0.6602569353143974,-7.5775452372335375,18.506746639692906,4.130670383288307,9.117629981195536,3.1369237433306867,17.298106497700818,-2.817366852917178,-13.118573846067683,-0.6275297656160228,25.33227704228637,5.000000017872103,15.975879374296035,3.19907994222671
0.12998119896498544,0.12998119896498544,0.15089451552535724,-0.23264803968857659,-0.18402900982851847,0.10612998933143636,-0.4363506076468136,1.3589818899258737,-0.2931740366669958,0.7984378257705185,0.4263073404594016,-1.9026646135057548,0.4078298816119624,-2.2242511956093614,-0.1462341396896517,0.5165953843928957,-0.1370265004000008,-1.711684349267341,-0.15613776520546999,-2.78254263365134,-4.5151017653363805,1.6586064782453698,-11.768991812801985,-4.068681293031461,-4.079872544818314,-4.1473169379067665,-12.270619879792498,4.874791476647639,1.767982578893235,-13.287829169523114,0.24824831292080146,0.846488543547641,-4.6763783176416585,-5.0632942197630735,0.9751893122293314,5.000001638157437,5.0000015263629125,14.219878702223932,1.3996216435091748
0.10192851330571381,0.10192851330571381,0.20661718056595788,-0.19069383408429977,-0.18925390795083508,0.06272704315235686,-0.3083700104873209,0.5392252348427059,-0.2877466336310631,0.15243449374632667,0.19137271152517302,-1.2607459169517294,0.18900074748186543,-1.6078352295729996,-0.21229475158325792,0.2012120825492422,0.610210072163679,1.2229009459031417,-0.3959682374430744,2.194465598042669,-3.8872713307985802,-0.046197822457157305,0.6266543137632667,0.2887716294720513,8.247826417517174,-0.035087162441100016,13.192652943298453,3.911679478728461,2.98024168250788,-6.231735774073658,1.5607892769645704,-3.113984433234558,2.2990806671744917,3.4159085622993883,-0.09990325607055889,5.000013527623783,5.848319034579979,8.156188777934043,1.5640501562576774
0.08075393045948491,0.08075393045948491,0.20892356552304203,-0.11364147985381406,-0.01746020370986364,0.01791122672929511,-0.28262582079305126,0.6222298285179314,-0.09423556913727497,0.29380779648032596,0.29022071997699167,-0.6908254522700821,0.13712196456277675,-0.5020648732172837,-0.17309665222056553,-0.1791694991735908,0.7852363887576833,1.7834209612679235,-0.4252829206313602,-2.9347487505880774,6.89190469364696,4.487820285717249,0.792810118230343,1.2611172573089755,0.05429288506713441,-1.5717005044413004,3.6482877596889245,2.8511753414624237,2.926597482072758,-8.11396377961419,-2.4315126650061085,3.957355015060868,-4.0525013313977185,-1.211675143169746,-0.5165900565985146,5.00006304920597,5.000034100219939,8.204035279958969,2.4860196308168985
0.08048756747406034,0.08048756747406034,0.20869881002844845,-0.11235342715019099,-0.01487421921859572,0.017255079288876804,-0.2875875935195195,0.6364813582609373,-0.08871561831196517,0.2957643879868778,0.29297352838612506,-0.6892434259673351,0.1355198161485569,-0.49581861466018784,-0.1685359623096561,-0.12314706544801819,0.8666732583883541,1.5412931184850307,-0.4280379091796343,-2.2692219734620083,7.277505578699271,2.936197251757779,2.199306966236693,1.0914314901482187,2.3822035513128026,-1.2984938218848854,5.346177024652964,12.240508569178255,2.7998466119247176,5.232867649621222,6.00009882462258,2.6599828444239595,-6.072045607157497,0.11565804984214445,0.9469300025679805,36.784965321507336,37.206167400256454,28.753551776952207,22.079380662052902
0.07970495817687187,0.07970495817687187,0.20844927348825387,-0.10736105926131341,-0.009095523071543524,0.015137609515200401,-0.2866075113768328,0.6502707456095317,-0.08331813880255008,0.3156334865785133,0.2918843623599643,-0.6664054985539899,0.12773010453262185,-0.46064386424732034,-0.15208970422096268,0.023789206747597706,1.2008815931084746,0.8466871399247545,-0.4279161241675861,2.3109842407732675,-0.44462912506422403,-0.6289142438697857,5.072426719694417,-0.8924686757580862,5.404196885636512,-1.4665835043155582,7.244094291134894,12.834651201880096,4.174487575674445,0.5003663809158763,-0.05035781321759458,-1.0473024305838283,-2.4096812232392555,0.2607763733729733,0.17625584100401426,31.349782074492172,27.28405297151385,31.672396419703396,22.321422016410626
0.07917964381931931,0.07917964381931931,0.20873718106140252,-0.10249865240538478,-0.006817763540558467,0.013667026675193247,-0.2745607320008763,0.6456461166313072,-0.08954386370422963,0.3325329189016651,0.2898476092993028,-0.6521286855265455,0.12468257626144415,-0.442612003738103,-0.14440984272430732,0.13970735623472036,1.55354701553503,0.4515197694011612,-0.39599342024853423,4.286653184632813,-1.5282727019931157,-2.8234709434820893,4.0058449392720785,0.08323886891376066,1.8304920565981173,-0.03207460746964409,1.9836338275819625,8.175263006725936,-1.462616938095156,12.022096717139394,3.037100664202219,5.8537343718722425,-0.5870083124598153,5.498583675609035,1.4747715055458226,48.91190174326392,31.051138241169284,51.246057765442316,38.959398182535324
0.07895344365559928,0.07895344365559928,0.2090005327883349,-0.10022722550401446,-0.006186474093547936,0.013002212406968045,-0.26852787944376966,0.6399620295950814,-0.09374221775697958,0.33915400959229247,0.2899882283820538,-0.6481677828150691,0.12470835450049796,-0.4400363580966678,-0.1473234407873748,0.1863679914114722,1.47588379590621,0.40146312898527003,-0.4161782776449291,4.473089823949718,-4.363148654673133,-2.1029410935272055,3.4533676248940273,-0.7643916663427301,3.887895765600978,-0.3409111501430877,2.768876949226962,-5.109046626850016,1.6025393725120605,-1.8926925948883593,0.8003307308648546,0.5721773097085725,3.874404723597843,0.8838458458745801,1.5992404672171432,23.21547904669378,33.40004561872102,23.202955564935507,22.45119814396664
0.07820361411701116,0.07820361411701116,0.21021432330984868,-0.09300950352710925,-0.00428154842587755,0.011018805621765819,-0.24194509996993435,0.6144368438146377,-0.09551437021776474,0.34638452378817874,0.27875627763881283,-0.6180461532305036,0.11942424934888432,-0.4165349174729685,-0.159694184288951,0.3161358346461217,1.4424653710972513,0.38025534073302125,-0.4151458029186419,5.705665310430166,-5.027400918324038,1.2506743261437447,-0.04318651420371915,-2.9296600252452847,6.926155177701569,-1.518545560816012,5.707529398326123,-2.101899216564979,2.887822667937181,1.0488173508613876,0.09476401411117763,2.957759164315199,2.9531286349242407,3.912507975242585,1.1525052217436453,29.576344802945233,29.45489839472963,33.528522836527024,25.10593499465104
0.07761551653717313,0.07761551653717313,0.21154371144496537,-0.08809261454829588,-0.0029355619462868112,0.009422417467969213,-0.2239565935934217,0.6016283758460051,-0.08749628906045404,0.34435652996277827,0.27067112002057025,-0.5980347599565469,0.11422193729165864,-0.39888889268099037,-0.17205203619007117,0.43636614321005757,1.3123496924126687,0.38005363563117556,-0.4954393672430653,4.073374076855136,-1.6465335368075504,3.1982009690902236,-0.858406043144699,-1.156480301257744,3.567211349547568,-1.2554868461913453,3.6451628083047742,-17.30497548901871,0.3275984297976482,14.326144020183431,0.08027107116686949,-11.897080413829043,3.6537909828744617,0.655774955775076,3.5402554055009254,49.586405599280944,41.66227679090822,56.7271860698806,35.96960009167653
0.0773497518513411,0.0773497518513411,0.21225296059524246,-0.08602144609559872,-0.002373416403716361,0.00867044453723035,-0.21743401794784675,0.5955862305000977,-0.08273478203863097,0.34114778161472764,0.2687464799795383,-0.5903587220404845,0.11265465720954676,-0.39264931132664527,-0.1697360635214829,0.4728755069318159,1.3018942670643037,0.3257965809622701,-0.48097817191681846,4.281724538591316,-4.286299944056447,2.8174012363565684,-1.7956210506976735,-1.4910166021840028,5.55616543323393,-1.031024896333406,4.176311446860577,-3.9844349862116513,-2.2071620821554117,4.130289070007565,3.713226189338582,-0.3431371528289695,0.26152914353581025,-1.3038474638634137,-0.9173462382706008,22.163224166965612,27.53610777150032,22.78702265034506,22.252868610852428
0.07653954907859595,0.07653954907859595,0.21482918201269408,-0.08005355504284307,-0.0012892694393572609,0.006374111838650596,-0.1966423297378255,0.5725780757657998,-0.07280166375893744,0.33601443215447546,0.2596252424442331,-0.5605605150907809,0.10855893722225117,-0.3739474887216747,-0.16158595568281411,0.5816368372713899,1.1512220259565253,0.12541343274165934,-0.45641764910374566,3.99436819244447,-4.480142205634823,1.2442299917489246,-0.3880508030724766,-1.913771691309279,5.550898463306953,-0.44367210160562953,2.8178423067484815,-1.8563711270154286,-0.18849124471809908,2.197872089547209,1.1896559677996335,-0.8307212770182328,-1.1326676642124553,-1.3323399381929164,-1.5910973435797304,28.743636281353336,28.939642097542194,29.243408308776814,23.77386166784259
0.07597273277277791,0.07597273277277791,0.21705142717950499,-0.07606130470343482,-0.0010520741334983476,0.004784527326241238,-0.18403427862812238,0.5599983562130277,-0.0703670119939355,0.3359419834555465,0.25410801072620104,-0.5469022078921867,0.10886779543958104,-0.36935138694840286,-0.15797109818320687,0.6714974348429907,1.1062445638690763,0.012736227725854537,-0.4388885743237486,2.9959190937160853,-2.276536358659907,0.1307186415372322,0.3008529295542144,-1.0263708378653336,1.5868859304907792,0.7211545026839165,-0.5652343684479582,-6.272572403738964,-2.9184450772749955,5.303007145973801,3.591625382301661,1.1714897466577394,2.01006145218855,0.4236465796729707,1.1310231342163686,33.22233056323938,29.253109013917076,37.003653111775975,31.240772540462064
0.06944072100539578,0.06944072100539578,0.24159100543649292,-0.09367595875626505,0.023705139593978207,0.001804327492049648,-0.13868492496945306,0.3654312891865817,-0.23807875827298686,0.5987661508367152,0.2432686729888577,-0.23642359246357103,0.19007269370473845,-0.5740764667369282,-0.14855496803124002,0.4450370814755498,-0.34559893076697396,0.40419015482684995,-0.3951651799738796,1.018323180771877,-3.417806113346312,-2.5927400257723323,3.3525283566532145,-0.24428727793137506,4.513299048518137,1.1375794059471427,-3.1859945433250103,-0.5367257124081561,-0.44096234227336845,-0.9713601730702656,0.9114027164232318,-4.375707559499653,1.8423304741702535,-2.6545005007159674,1.8361548892384714,5.000046667976537,2.847231631725664,5.000146933570835,2.825250164391705
0.04803880577616017,0.04803880577616017,0.2575142849929201,-0.05089962619404584,0.021094138772633376,-0.1276403175705631,-0.034513997928578205,0.2222264164633552,-0.3704381193534771,0.4184465991573805,0.2087307655148439,-0.2173048669614659,0.19775709534451474,-0.6464266256594148,-0.1575065109798447,-0.20861621574708852,1.326675660031134,-0.3921531493244578,-1.0684245186966839,0.27253212072547633,0.8592482862382315,-0.9047998439918037,-3.2669300799546037,-0.25138597296788956,-1.5848092061895998,-0.18332341425018536,0.7411971318935322,0.035481952245604687,0.37053295934222163,-1.0952273657574159,1.2134527894185982,0.8168303958366285,0.2972411186862761,1.4942723979148438,1.0675727327847444,6.956472188059356,2.1827920578432107,5.000130479635877,2.290684632752583
0.03165644409664358,0.03165644409664358,0.2137752886113844,0.2058310310142981,-0.03992362542229529,-0.19782503276957647,-0.06649842324708301,0.3827271849597253,-0.6632108948271893,0.2788524413436914,0.18255935913407284,-0.16787997177866648,0.2687710678026413,-0.6577541553608924,-0.16553230266198704,-0.6485505812889152,3.9267738153798266,-0.7843263974464161,-0.11234194271456438,-1.0062048953263873,2.0338520765684613,-5.708663811391919,1.9137660813132888,-0.2656071649997383,3.9535402683566856,2.026276295400292,-1.705825206927812,-1.6662396133186805,0.7368601810516691,-1.6799093817146615,1.6341298331187963,-0.2909123520771384,1.7491920210364316,-4.561600575391156,-0.6113229357027606,6.216667313697921,4.650969200312694,5.466060721171846,3.7670297991378563
0.01222955292756527,0.01222955292756527,0.17035901715723425,0.4177554777773115,0.10836647475205805,-0.1860801077635406,0.20995643459735072,0.9741871201329148,-0.6342878127496432,1.5594524319517489,0.30459571740225855,-0.10015022248709315,0.6105537196310099,-0.7637403012189004,-0.35606374013507996,-0.7900913347741638,3.828741445963467,2.421554511269072,-0.04143406161144476,4.957126603097848,10.266730329124698,0.40807722737086194,20.795057610990153,2.4957347880885536,1.5539958681093506,6.0269781061637895,-2.235873882595309,2.504999069052182,5.991741018802813,-1.0700418815347656,-11.936078861021876,4.323042393249526,-3.4586984633797577,4.883992042914618,-0.2199029117709631,5.0000141602105375,8.939126543039794,5.0000607310353695,12.071134997643394
-0.019447716717837772,-0.019447716717837772,0.11852529130439865,0.6030572746544844,0.20234763782945084,-0.24067664639747766,0.709731109091247,1.6177800569998106,-0.6175317784707786,2.32643302776145,0.5881497402538156,0.20108714954628426,0.952101711714454,-0.9741921226252842,-0.12296585218027449,0.059200001213468606,-1.4499073420439694,-0.6161582769418277,-0.24861281044196026,3.130642455475349,0.0801958626860965,0.11731189779255168,-5.675997308104405,1.2897704186686005,2.726376652193777,-0.9180937917002977,-0.16043228897175435,2.691606798387072,20.861259634314756,-0.6031927352233257,-14.389544782459962,2.03651874890058,-7.191235072877357,4.963387371858063,9.959816096105106,5.000007219135274,22.770658996829095,5.0000156047776345,18.766698438230243
-0.03141269330588671,-0.03141269330588671,0.15360070031470682,0.22013127382936382,0.10933759775978065,-0.19700643170415763,1.1865629445879293,1.4999999219711857,-0.5655824206379015,1.4999998278929916,0.6632250388003225,0.5632248260361475,0.6632154025511903,-0.8293687070264639,-0.12687806380486638,0.5904408936101145,-5.8519754834777125,-0.8641786128737046,1.3117222413334515,6.52176591080048,-1.4866679270262262,1.0180160709475359,-7.473301675925798,0.0787875977079258,4.188538929058798,-4.298080180049989,3.1435878055508035,-1.2829825119587217,5.910983682102847,-4.805070049793025,-11.564742327379328,4.8324888170063796,3.429058012043268,1.3826794188181246,5.249249044574898,5.000004726620202,11.209818368497352,5.000116725767869,12.700429637762541
-0.036317223135234306,-0.036317223135234306,0.17065173010834758,0.07531340912621817,0.17371897576986145,-0.11863630815649237,-0.004202258997933445,7.7222071542754,-1.6453319497469872,6.780288743496054,0.8458398376129946,0.5650209532539434,0.6929971052296765,-0.6860523378485662,-0.08350805102932607,0.3098184159700375,-2.9205469757294185,1.086501660814437,1.7071596604450208,-22.069232647874767,98.86000262967973,-14.566706668918005,86.80852008238494,3.0988112828252037,1.1352927147523975,1.4292839461047735,2.2777142545480693,-4.6746406635947535,-0.010885856093042058,7.994828073335261,0.7722255563700631,1.7741795809655376,0.0015070072328846435,-5.439480781948641,-7.080239690314098,5.000000197596798,0.010990370503636939,9.669825146736896,7.122250196830373
-0.023864721906882796,-0.023864721906882796,0.16332843114308668,0.009507583675684623,0.12913589012868898,0.007639615620827383,-0.6024091481685294,4.9707271488717435,-0.43648628562645975,5.243290249375231,0.8029756988622424,0.7848470863674751,0.8848304671484294,-0.8177989180946539,0.3241134144997631,-0.12369402800007957,1.6262863363362967,-1.5169814281949607,0.6501179759489838,3.9858951808061924,-85.71129461759887,20.700241709226344,-66.752157002085,-2.4768960932759096,0.37727685992944304,0.26407360752790887,-3.528256454229592,4.921567896247173,10.529391609909284,6.947400790855117,-1.1288418840592416,-0.8821224391940581,-6.70078143000561,-7.453003994127273,3.636799249601928,5.000000236603139,12.480731860254028,10.188905277753758,5.000018244614996
0.022819475728306626,0.022819475728306626,0.1663463062364615,0.2679445381152153,-0.04473222583759434,0.07109471205655085,-0.5908584270612491,-0.1809072201699806,0.5612480786710563,0.8968096532241144,0.5951097443179633,0.4951090933720799,0.6632243853390379,-1.18409503033821,0.7539318724707412,-0.016985874767648304,4.1259650254722455,-2.268962303334546,0.937122840703468,-8.055365415945827,-0.5029946365523763,-5.281933159196333,-8.055363662788897,-1.542497681528717,-8.055352597968943,-6.059561886236278,-4.301592946834619,13.454399104020071,-0.913054691621412,-3.404737897913564,1.3494737527029146,-0.13731845057461553,-5.010034812629149,-24.894871601607424,-4.814405993927246,13.45510219414962,5.092568144514587,25.126633603902626,5.0000063545298445
0.023985611766300464,0.023985611766300464,0.1663399419612502,0.27416375039189295,-0.04824314351742964,0.07234655058614453,-0.6037029390744267,-0.18413469571185825,0.5516497052525244,0.8899841909302193,0.5933353116874753,0.47878589393781545,0.6544261154387954,-1.1992453839497876,0.7403508352918555,0.004167425679412155,3.8600589149589255,-2.144091014425116,0.7241918811334778,-7.745059658936162,-1.915571460144752,-6.435644932992999,-3.621199824188981,-0.9066919464390637,-10.929477952299342,-5.91342253753886,-9.90006933641655,-2.031129509299164,-10.362316154534271,-4.959084454732344,-25.89979809727528,-12.066866826734081,-9.11828921370001,0.6378086039201097,11.577546884278393,12.2368289695065,13.803034701459156,5.000026713704274,38.52217333889036
0.02748298731592707,0.02748298731592707,0.16648867341984577,0.29131280897565676,-0.05701562718381684,0.07474467648705058,-0.6344995059977186,-0.19389333760005326,0.517164960973476,0.8815658697743947,0.5914773568937552,0.4249104648574514,0.6233912326195775,-1.2445136615427472,0.685749608470814,0.05640164292956753,3.180305050940093,-1.4305306545589942,0.26767756866280623,-4.916502448882269,-2.497544264927142,-7.423704984175248,-0.20457248786104254,-0.011875663652983252,-10.007794273052374,-6.422428281596459,-7.64318532958241,-2.0182429095648633,-5.196519613835471,2.1518152595935693,-22.76840740615889,2.759578480793239,-1.0712971486687195,4.51299649853123,10.871530990915193,5.000035591749181,5.306109573885359,5.000022980215305,25.23085462522582
0.02986517995451826,0.02986517995451826,0.16675686972675371,0.30208685237723515,-0.06120222193072308,0.07519693240909478,-0.6490499541676632,-0.2060573013550597,0.49051106498672065,0.8829609797615633,0.5916593644875034,0.3962149075391071,0.6016011977373805,-1.2637049322924014,0.6537101048511459,0.0942855026467133,2.903136304670765,-0.9230019114075833,-0.005505036806115457,-3.3223257756157882,-4.567477543601848,-7.4556159398743045,0.7793840285654341,0.029027566039274443,-5.589083159792421,-5.661817689259449,-2.6719842796835236,-3.304294558407441,-0.9227400941746773,1.6316761065611067,-14.046390988716325,-18.987566640308415,8.418328943919965,5.703971688082434,15.724014970046891,20.21281236530715,8.640100560815656,6.67003375265884,37.24297063612613
0.03347280400356309,0.03347280400356309,0.16726982352330666,0.3169682078434195,-0.06651459116986522,0.0757182114477739,-0.665741403150649,-0.20970575553292892,0.43209485683889803,0.942029074276494,0.597741484807888,0.3413239718839276,0.5760195298830111,-1.323530756616004,0.6102269857237479,0.08539253059107561,2.328786385037775,-0.6981045311766728,0.048782782521619134,-2.5263518426514726,-0.4930015693854753,-9.524962383408381,9.994241834101704,1.231871913322596,-10.16301379982392,-5.336687952315875,-9.501018413341374,-4.660131955778531,-7.0787614690933145,-4.997311590150996,-6.5838355639658594,-1.8117775408589356,-3.738340219708037,0.16360627262835944,-3.714168593419823,5.000011028815839,8.005339486750065,5.000016820134044,7.559310163290418
0.043477290646464495,0.043477290646464495,0.1685255878519174,0.3479938770519967,-0.06698450210687851,0.07456390800933332,-0.6861232014046429,-0.21579633502786946,0.2953836586484596,1.1035603975170758,0.6269123891968608,0.1546074404074627,0.46210809444743656,-1.440488284012711,0.4921856907800371,0.05032601107742806,1.255451959922692,0.6112956721664388,-0.16060253332014648,0.4290202131716592,-0.4013675069631667,-5.603685060448627,7.700587290499772,1.857112757935378,-9.084059616029728,-5.8285011281047625,-3.287116391025129,-6.70688345728409,-1.8397994073390566e-05,-1.5379726957763888,-4.994349138155465,0.28407047670085284,0.00010461680571376281,4.757459348180984,0.20847476105424417,6.712926016606575,2.6768729325825964e-05,5.000005992777643,5.000023665970446
0.049368313163039315,0.049368313163039315,0.16896171683308336,0.3628399103499367,-0.05345351225500366,0.07178317928701962,-0.6632236307974331,-0.2253572030631287,0.23926645995160808,1.1913759342646133,0.6515962937832313,0.06878172083851418,0.41273265273199083,-1.4517940464830161,0.40372172639952525,0.014584350492847948,1.0890077970034178,1.4290567111487265,-0.25436077400936086,3.1340077906409167,-1.1703208010326975,-2.9626522344626425,5.5989612246429115,1.8314660159819458,-3.2693459133286185,-0.9508086459343486,1.6240537607157879,-5.202154754380824,-5.254042254203273,-1.3602705502738448,6.514409257249346,2.205726975921457,0.892570242636398,6.3809544304838335,-2.0147535425602205,6.662572611665151,5.329440596208479,6.524661952291865,10.618184951265809
0.04999155746661092,0.04999155746661092,0.16897530501663377,0.364449076635015,-0.051190002757199454,0.07137313360436456,-0.6586351063951594,-0.2253724447260997,0.23462835171779373,1.2038480026642582,0.6547127134027089,0.06286820088711437,0.41182859296229984,-1.4526502524982716,0.40022630902673667,0.008401314660520543,1.0547427996366827,1.5235917745102874,-0.26087042300404156,3.0558261654852674,0.13368154089443834,-2.777953007583708,7.119056818389677,1.8070763365137097,-3.862090602536464,-1.0092560561908457,0.12212090141254171,-3.3784035436760416,0.37349581598627735,-4.635796783862735,-4.482275455347502,3.6855292712659873,-3.2391322542838203,1.8729776026108114,-2.8492491933097326,5.000032036954696,4.178300407777394,5.000079386409834,6.8642249344737465
0.051922343119332075,0.051922343119332075,0.16900608413718893,0.36978817427896055,-0.04286779772366352,0.07009418892000849,-0.6425709849390303,-0.22330555446838465,0.22385159036735242,1.229145707389949,0.6609856290271455,0.04541652541826196,0.40306478862064143,-1.444230032906592,0.3875324298603924,0.0034259288901482103,1.1109883283545516,1.8539857901782908,-0.27001097552696796,3.4403490325542307,0.5846218574701745,-1.6945792640369945,3.9429526167368127,0.8406423924197891,-2.919149509750024,-2.137908351323288,2.9098194923914966,-4.981236170718655,-0.9529780594975296,-2.8212734447811005,-4.111341704190526,0.4290295811472159,2.7693587343585473,4.127506449160874,2.8441989313435525,5.000056114346316,2.928924658006058,5.000032908300073,5.0001148605168115
0.05327921016678737,0.05327921016678737,0.16900761958351876,0.3737253207388845,-0.03597424280242481,0.06907362415399942,-0.6302159153897012,-0.22136810843134594,0.2188112126292568,1.243262480628408,0.6632239382542581,0.03823086246180518,0.39648724295251847,-1.432633886906169,0.3765361386870034,-0.0029483774341155446,1.0994753886848252,2.018665281128132,-0.3094699376752439,3.4866909704390916,0.44081834049573787,-1.1829716244676287,4.39468551471906,0.4657941659756664,-0.9481683823921926,-1.3410158283181626,3.4092253554291783,-3.3199562370727063,0.417694234915325,-1.0808436756274946,9.710083971855074,-5.861789520678166,-3.735968250582144,-5.89693126853221,1.413856555225729,6.7372321657117045,8.173957140064969,6.99682188310847,14.092552723058013
