X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0789704183223845,-0.0009222304288173583,0.21391794447863707,-0.01324581391186256,-0.06590690629183654,-0.03198355889699819,0.0767617937517761,0.5416017138034862,-0.461990305045326,-0.056892374780078615,0.5223478904034241,-0.5590173969317676,-0.5111382253469764,-0.6781459844235649,0.00489903917252299
0.0809221662815656,0.00015846412584586596,0.2134364553726559,-0.019472055532391064,-0.059593059187044134,-0.03201712818601983,0.12467630428078544,0.578042675238156,-0.4724970292030643,-0.04971599765014572,0.5205611533060024,-0.5617611515746141,-0.4991481289878009,-0.6920778138596793,0.0035505535150326395
0.08267198182336195,0.001360017123428891,0.21320475601773406,-0.02564781541806326,-0.052289989081416244,-0.031440321223019534,0.17428156080900645,0.6097741619293601,-0.48562105436783265,-0.03766616457831039,0.5207428865816917,-0.5618625684629338,-0.47876804772128617,-0.7054950198331911,0.0034242374455955016
0.08844748611163573,0.004578221099301763,0.21294988062072714,-0.046259086637874716,-0.025939031475003788,-0.032400048440380365,0.2952514815527823,0.6547932949160961,-0.5060568384615824,-0.006864177203870239,0.49948516560767114,-0.5388017033777596,-0.3778327233056666,-0.6994329823607569,0.010819192534586186
0.09317249767536642,0.006466633236505325,0.21344224091407193,-0.05827039645116863,-0.005141892109222007,-0.03426793942240007,0.3419756745140036,0.6423104413413436,-0.5221620792854039,0.013224811132609452,0.4698311166580785,-0.5116355723571718,-0.2782548892947274,-0.6468601015191071,0.007841154302039577
0.09418306842733415,0.006794114685977424,0.21361163016196033,-0.06014626740449141,-0.0011448118346176852,-0.0345636435240391,0.3462901648595757,0.6372053346375645,-0.5262816263712685,0.01710578265037321,0.46438954847645225,-0.507970181926802,-0.25760986493676813,-0.6334770670221874,0.0015505126708035277
0.09763500729383953,0.007651895482541091,0.2141467849007741,-0.06473046561672557,0.009410996536153227,-0.03533347933349982,0.3431137219496535,0.634693497355277,-0.5299108503736218,0.0165896441619076,0.4472171392425661,-0.4987981121669183,-0.20146162550393112,-0.6074864314195938,0.004898987111513264
0.10041067900541586,0.008114944092449705,0.21453432834143557,-0.06639320856731727,0.015052979079369325,-0.035990393840322266,0.3248179224955962,0.6417274922686235,-0.5235983497860158,0.0033692221496171267,0.4308343086204237,-0.4937094204735043,-0.16931318630063802,-0.6046654753669919,0.0035505157840827195
0.10163560220409593,0.008271973062163557,0.21475660867391488,-0.06657205285460599,0.016692518922844297,-0.036381331127147795,0.3112817241273738,0.6477654545347789,-0.5190538305994675,-0.00542063214627414,0.4224057820853465,-0.4919537661400347,-0.15679500687443923,-0.6064053787362335,0.001550514335233899
0.10525642901293321,0.00871509275746653,0.2155406296940451,-0.06645670632232646,0.020377970963598845,-0.03728933644330546,0.2657105014099065,0.6732988868359148,-0.5107009063003596,-0.029196053441521992,0.39938885681045944,-0.4901238166122579,-0.11676730182473155,-0.6053393395471376,0.004898992370437227
0.10771612598159995,0.009028404235137094,0.21603137137999961,-0.06624826757933626,0.02280857887509287,-0.0374263821411919,0.2393053183289173,0.6874975102081222,-0.5122779605993193,-0.039622830126587294,0.38693303522750616,-0.4913876927588752,-0.08718884866914305,-0.5966927679466478,0.0035505195954614877
0.10876889005830072,0.009173139072028361,0.21620071791464035,-0.06624306014102412,0.02403258268404099,-0.037352062277854016,0.23044334488355828,0.6920169267966044,-0.5144587588086302,-0.04257460973965592,0.38215578921737436,-0.4919451374382307,-0.07404730388417137,-0.5911713441573543,0.0015505157915152168
0.11206013771468612,0.009660589118882155,0.21667841688627035,-0.06614477183443601,0.028075590696711557,-0.03701630258619854,0.2029494262353061,0.7067843178525982,-0.5187917842327102,-0.05348939592736204,0.363556598054651,-0.48920131950969437,-0.031234657053237885,-0.5734630203929421,0.004898996971691716
0.11441044816661204,0.010040560846693443,0.2169703663723428,-0.06614016668508267,0.031163669018851255,-0.03671898009660834,0.18342719603929436,0.717989457597874,-0.5192909432003233,-0.06304132518229763,0.3467544584122943,-0.4829353183897801,0.0009721068303183384,-0.5602124541541433,0.003550522930195754
0.11542615899762132,0.010214161922008975,0.21708052687975088,-0.06621298096679495,0.03253069572292997,-0.036565819463671656,0.1749804172775514,0.7230190341204752,-0.5188301296777206,-0.06766684479998114,0.3389907276302585,-0.4795538834527006,0.01510948793755334,-0.5539936176835412,0.0015505156771666861
0.11858347224792141,0.010802895378188059,0.2173322564875954,-0.06697713691222139,0.0367346847288522,-0.03581192932514524,0.1484880274058197,0.7394170433629873,-0.51523926018851,-0.08403807160363837,0.3168572379972416,-0.4707313962374757,0.057976750689934006,-0.5299971357786005,0.004898996610393169
0.12082328037972313,0.011267816361475395,0.21742420852223748,-0.06803512252415829,0.039678840346479706,-0.03500907621088984,0.12943894229832453,0.7518249001204376,-0.5105791867673046,-0.09760761681332387,0.30307631910609883,-0.46612132658411537,0.08731924305077415,-0.5084687721713597,0.0035505226683474334
0.12179080372301183,0.011479705096945151,0.21744021386519052,-0.06862072270646455,0.040939731806096676,-0.03459252460006477,0.12116189064158053,0.7573597097174507,-0.5081976238048954,-0.10383781839810995,0.2977333558965166,-0.464689280062941,0.09964438680803267,-0.49745364926958513,0.0015505156540269738
0.12482225210380347,0.012173200806729888,0.21739036270486803,-0.07089940876480794,0.044831278254486163,-0.03301672572064138,0.09525013486878761,0.7750369645237899,-0.5010995832174482,-0.12337799495607862,0.2843426285901036,-0.46351543738563455,0.136379727189544,-0.4514744513090231,0.004898996537284539
0.1269946162773179,0.0126982988844473,0.21725859639847575,-0.07295326965445624,0.047555917350493075,-0.03163005753033046,0.07667009271383347,0.7880418689802609,-0.4963342250013934,-0.13744088660855291,0.2779619882736869,-0.4659197444611464,0.16084794028720933,-0.4074909478369574,0.0035505226153622615
0.12794251769253578,0.012927952909395654,0.21717651891457776,-0.0738915394003858,0.04872123678917257,-0.030993470147137516,0.06855603821547047,0.7937437760741198,-0.4944979060997515,-0.14345562032921821,0.27547500739057773,-0.467306349431047,0.17131942123075283,-0.38603623682859883,0.0015505161111786236
0.13098725210378276,0.013604149071957394,0.2168250627920921,-0.07644274573064025,0.05231696454006667,-0.029155307594689633,0.042483231253170134,0.811551720470165,-0.4910311642524219,-0.16099754036195177,0.26355015179489416,-0.46812265008177595,0.2069118911344157,-0.31459585455605044,0.0048989979816971285
0.1332415407021394,0.01404657504432331,0.2164808307033585,-0.0778914254759329,0.05482219208460922,-0.027996994380831475,0.0231473079277678,0.8242093249946868,-0.4907371750456256,-0.172352212225763,0.25100548226712316,-0.4652985104291553,0.23510894345669245,-0.259484299007183,0.003550523662193328
0.13422760044482324,0.014231329890487188,0.21629989135135722,-0.07848801137507465,0.055858168482083366,-0.027493897997896803,0.014661168307319446,0.8296621414769454,-0.49126413401332686,-0.1768940183676629,0.2455709709424516,-0.4642399524099094,0.24790846958178997,-0.2347047715793064,0.001550516021824322
0.13724827776853743,0.014818923442374917,0.21554827955380318,-0.08087551797770724,0.05865807329209947,-0.025506344471789368,-0.011603364989524642,0.8466122199015712,-0.49616621561022906,-0.18898105180872726,0.23857005331268724,-0.4715709580597674,0.2888863740587401,-0.15475729042864397,0.004898997699375407
0.1393476668990218,0.015247647085531214,0.21483119863601544,-0.08308591768227863,0.06022676605255442,-0.023683665642541745,-0.03016389885377706,0.8586672448391738,-0.5027998027598947,-0.1956270287050287,0.24311455045295666,-0.48721394522942185,0.319080409162292,-0.0952275759457272,0.0035505234575810007
0.14028522128286972,0.015446353569534547,0.21451750432352545,-0.08430810377301926,0.060559382700990504,-0.022782148775478777,-0.038640038052774855,0.8633877160565406,-0.5066624721205014,-0.19957360572148555,0.2459023370822987,-0.4958078771670509,0.331698445269317,-0.06920655861373394,0.0015505153190851217
0.14332658839830043,0.015926657957679963,0.2133950335043641,-0.08658522317857463,0.06159271398850396,-0.020504950462177533,-0.06783758395137601,0.8804726875146619,-0.5087391883263619,-0.22088254482925576,0.24650439584930758,-0.5154110261809434,0.3733640283904737,0.00781596401816758,0.004898995479005741
0.1457664853752608,0.016248837034705792,0.2126780813829614,-0.08853954072997362,0.060888163649593374,-0.019073336194262464,-0.09278808455689064,0.8909649382554359,-0.5073886668794106,-0.24442247173974213,0.23762988410298894,-0.5247787084678933,0.4010871902551707,0.05948541352916182,0.00355052184837934
0.14686808575999177,0.016388787912938203,0.21242146160814013,-0.08959737127137772,0.059886062607860564,-0.01840021949589267,-0.09976905223985028,0.886469290167181,-0.5081160046468538,-0.25401889120002985,0.23237689786960514,-0.5290518363124315,0.4120759985006638,0.08197933786615545,0.0015505151556594043
0.15009317226746852,0.016577148550536526,0.21181024713958901,-0.09126020791018438,0.05292865763376526,-0.017320056267831445,-0.12324917133203828,0.8654389923113288,-0.5140211789691085,-0.2856330260577852,0.21959583096962054,-0.5531622230820272,0.4454792228549008,0.15994930793776915,0.004898994962646341
0.15218010803389126,0.016483373183887838,0.21154158088314587,-0.0906169840387755,0.044320537299968196,-0.017156261591506742,-0.13830304062042956,0.8413266236728103,-0.5222622120764217,-0.30935294326445206,0.21422314086939287,-0.5808246035506834,0.46827501670481064,0.2232659713008008,0.00355052147415158
0.15386917154914168,0.016350467791407693,0.2113960677357029,-0.08936128146930258,0.035643197632881304,-0.017010593601488287,-0.15000461571110993,0.8187477415850422,-0.5284499772389223,-0.3236666331382398,0.2108053936354563,-0.6079680991703533,0.48454625075090507,0.2734448336833957,0.0030270348161725025
0.15921288737666847,0.016241215745558816,0.21128769526057214,-0.08815140266458409,0.006929357831265657,-0.014171998043331423,-0.1814807033200453,0.746843319394106,-0.5153326134856099,-0.2911312993310217,0.19701744861667198,-0.6931785945816624,0.4947963842866859,0.3673290694220433,0.009564194366017631
0.16304030580118956,0.016454639077625812,0.21153853959585844,-0.09015657925065236,-0.014558952593328215,-0.011259091350455342,-0.19552569446500714,0.6877246512891703,-0.4730015988340563,-0.19407287298022355,0.18434075481030343,-0.7543219796109657,0.4669381001447353,0.36692995059642947,0.00693160081576405
0.16392107235271453,0.016523930125734065,0.21163898434691164,-0.09046779922074093,-0.01907101787163003,-0.010977804586012102,-0.19784439100180087,0.6737401308318886,-0.46051690142841495,-0.16590599691920943,0.18008775368892313,-0.7684883779070725,0.4589330932106529,0.35933134474168155,0.0015505213842805787
0.16710555705922517,0.01653831202420299,0.21220620440359886,-0.08985175832511284,-0.02900815611102105,-0.009863177328190567,-0.20651207956077128,0.637064684040664,-0.4245167246921843,-0.08577871966097883,0.15538976748211492,-0.7933613646599161,0.44386069759012253,0.33054422453004095,0.004899014642544941
0.16978874866568017,0.01634984998840142,0.21287519197673369,-0.08793765906175263,-0.03205116250927421,-0.00870647558442302,-0.2138436677300115,0.6174309335131337,-0.401685368678471,-0.03587662535693048,0.1311798476380396,-0.7975070699701416,0.4423594950615889,0.30568072016371045,0.0035505357370579915
0.17101847958424832,0.016231834526166163,0.2132159680117197,-0.08695826095468825,-0.032552808272571725,-0.008031754223061145,-0.21694562342665477,0.6101181138125045,-0.3920606189740532,-0.01523133757841265,0.12079645163203297,-0.7974072087057077,0.4431834120574803,0.2945050524801292,0.0015505240166504564
0.1747859279892311,0.015910557117661824,0.21423421756600539,-0.08472333062022039,-0.03359727606860899,-0.005446331350697471,-0.22386392588296336,0.5866704022252933,-0.3585485301221739,0.05465906247389185,0.09088626362381556,-0.7946641976373072,0.4442692478705408,0.26249797434623157,0.00489902295976119
0.17740784431245377,0.01573535299267921,0.21490558350116512,-0.08367680878174638,-0.03388214302334922,-0.003369911851612626,-0.22626478558845997,0.569189737405214,-0.33135255647275036,0.10994800010540165,0.07032029334157959,-0.7903467464956477,0.44405916306494564,0.2420538082356246,0.003550541764916204
0.17853341363782602,0.01567104425583654,0.21517960428717106,-0.08319556025886124,-0.03385756271157617,-0.002510968127473544,-0.22709692384084104,0.5618398429221235,-0.3188750119486616,0.13505362713197397,0.062073603480276296,-0.78919155789593,0.44414011089094924,0.23350298876797734,0.0015505236656014887
0.18212506375379087,0.01548002852208377,0.21589303869140475,-0.08203317968514695,-0.03356927945682136,0.0003713282518632306,-0.233893531991432,0.5437597719414797,-0.27925091004135394,0.21319148610502373,0.029585253083368446,-0.775397732981601,0.44692416191936535,0.2043685662698449,0.004899021850587104
0.18474812076513827,0.015355746335885687,0.21628892401747218,-0.08083366383163934,-0.032947773077479356,0.00215711124201047,-0.24254592867401453,0.5353114779342536,-0.2500446411808957,0.26966378987145423,0.005735572253980856,-0.7667738728280615,0.4520864779100723,0.18150876654591763,0.003550540961048121
0.1858896771639129,0.015305656807213505,0.2164401983850368,-0.08014285986366694,-0.03250586237293995,0.0028358883114356975,-0.24672288771398854,0.5323725113448055,-0.23718823443820497,0.2948423443791177,-0.0035727417242654076,-0.7639387418899503,0.4549859729679399,0.17144874644523894,0.0015505241122228952
0.18942718675731554,0.015176711973718355,0.2168246234728886,-0.07866995283332656,-0.030546146734515462,0.0054122833186657435,-0.25724733354822066,0.5224028478660605,-0.1971124248400556,0.3789028068406048,-0.03131299335411963,-0.7534313418435619,0.4634089593561872,0.14176928497008004,0.004899023261732083
0.1919236416644664,0.015116408528817411,0.21700947320714864,-0.07806649149889407,-0.02861541248062307,0.00752671181628096,-0.26237218224520936,0.5144174134298604,-0.16848737250506732,0.44419547758046496,-0.050318772176293845,-0.7446401041265751,0.4691946037551313,0.12198346432017723,0.0035505419837678076
0.19301046857923546,0.01509534434566261,0.21706626260455433,-0.07782447767941425,-0.02771687510691101,0.00848807463229205,-0.2646686832927811,0.5111942586770709,-0.15583340059588616,0.47152863677977624,-0.058586993577414086,-0.740681405646692,0.47173609438950787,0.11345597880452533,0.0015505178359198624
0.19656960904273937,0.015006034124427258,0.21716957893607913,-0.07689777870050381,-0.025356555632847354,0.011535897143560401,-0.27888046583654386,0.5063815157477857,-0.11317032418839042,0.5318447433084749,-0.0861199254556246,-0.7289695760268554,0.47992069338423166,0.08450072636517546,0.0048990034311753305
0.1992649409516086,0.014919591536056159,0.21717230239735721,-0.07614019707539167,-0.02411851703075334,0.013689691779474707,-0.2957384197455828,0.5077716214029914,-0.07964366870851801,0.5507491900907278,-0.10746232192092481,-0.721259111834018,0.4860681165426722,0.06159006392377669,0.003550527611673182
0.20046709767933032,0.014874425521524789,0.21715461230439032,-0.07578317584849537,-0.023685088833484674,0.014614401424409245,-0.30415408784813924,0.5090033960791854,-0.0646952930958401,0.5541642857930108,-0.11708287393962596,-0.718083458199689,0.48871236919966915,0.05123888017579189,0.0015505181920234534
0.20432259061752042,0.01468713290563428,0.21702486516637795,-0.07437089581782544,-0.022556493586316947,0.017577594022423305,-0.32891101294878916,0.509796493848408,-0.019845955604912528,0.5613401144204366,-0.1480202893265835,-0.7086497686994712,0.49593499425127685,0.01857765539807146,0.004899004556317088
0.20717193642857343,0.014509302538520901,0.21686119838605938,-0.0730712279412438,-0.02197795229630486,0.01976019201793724,-0.3451383301395506,0.5074526681685824,0.010352032017489866,0.5631753375535934,-0.1710187209844903,-0.7023598906408071,0.5001557333270596,-0.005150664745836131,0.00355052842711423
0.20842702432803856,0.014420764340874283,0.21677082944119486,-0.07243678767771836,-0.021787503880588022,0.020720023359977538,-0.351696279099364,0.5056247613854573,0.023083393394871803,0.5633467088295181,-0.181191209873857,-0.6997501416268808,0.5018101850706281,-0.015563357494084919,0.0015505181811512614
0.21240109038713192,0.01409911074356799,0.2164035955843017,-0.07021218640719014,-0.021404505198469707,0.023741908249312018,-0.36960111773991877,0.4963141192371933,0.06295264535553749,0.5636128205593722,-0.2135649171099134,-0.6920066145752476,0.5069212327522107,-0.04883356672807946,0.004899004521963235
0.21529128002644046,0.013826066465581559,0.2160595433388601,-0.06838469406518229,-0.021337243067869778,0.025923187407472372,-0.3799231238427479,0.48627996360344855,0.09144089835484889,0.563616580967872,-0.2373220766706905,-0.6868274292689892,0.5105502830305193,-0.0733747291104374,0.003550528402217701
0.21657490118458247,0.013688996438514643,0.21591963634167588,-0.06726151781349683,-0.021088311531299135,0.026764858617676038,-0.3840034542514214,0.48158080095371436,0.10397485338624278,0.5638937752449819,-0.24595611017202387,-0.6867588935717313,0.5120063950165695,-0.08367660906283392,0.0015505186011441907
0.22068651806089512,0.013258144383512914,0.21517300180329763,-0.06491233079805833,-0.021674735934595263,0.02946576173401812,-0.401383544686291,0.4682016532031019,0.14232379874905357,0.5616509598912304,-0.28843767029764916,-0.6710965604356812,0.5183093296943038,-0.12073673109112303,0.00489900584897196
0.22378620431480803,0.012900852503339767,0.21456213527182297,-0.062464458596574485,-0.021709693542344737,0.030823589707872252,-0.41690562201826553,0.46036312493932513,0.17033762201185365,0.5596463705256377,-0.31943867332417014,-0.6631595303078489,0.5235953687457561,-0.14805998553613522,0.003550529363959498
0.22516063825912563,0.012738262119374521,0.21432939162677586,-0.06106976012833495,-0.02118303307194199,0.031209618732477018,-0.4240348572861154,0.45798951917857716,0.18310809423681387,0.5594196662581774,-0.3297000827657079,-0.6626772321272333,0.5271119005158142,-0.1618245801653784,0.0015505167180309698
0.22947734030527142,0.012316243523406855,0.2136443785455672,-0.05785049894599649,-0.017783632813900788,0.03267933398954492,-0.4482607422898621,0.4558791373526567,0.22434659505207755,0.5630621370207913,-0.3482325854516212,-0.6713677758057622,0.5307755699733523,-0.19168461795054897,0.00489899989910203
0.23261534111014365,0.012084462184146558,0.21316092586475024,-0.05646331558018015,-0.013863248042460249,0.03400256830054037,-0.46780371852657093,0.45905717739097746,0.2544436705682497,0.5701256997943709,-0.34894565643117,-0.6887162088364657,0.523598156682731,-0.20254905693856778,0.003550525051821296
0.23484335198780204,0.011944644755822688,0.212923493846477,-0.055655945183538655,-0.010405792220937758,0.03490000353429714,-0.4809820126454564,0.4595646303074605,0.2752324183205374,0.5758384479135349,-0.3425182550919253,-0.7017954309714894,0.5180401368292448,-0.21043961270790446,0.002555911279485734
0.24177964106010755,0.011453834476410766,0.21328567115516958,-0.0512824029185743,0.0014124103948590428,0.036060397379007535,-0.5128381983317747,0.4523728201763028,0.32754139483392275,0.5624290507109787,-0.28784780765744933,-0.7047299445050538,0.48698249107316594,-0.2188877506747328,0.008075636305433065
0.24672136889611848,0.01109767811057164,0.2146356897925203,-0.04736066838139093,0.01096996581494781,0.036503807352957045,-0.522532499596772,0.4373101169897038,0.3485961844904029,0.534264850696746,-0.21580489310364154,-0.6685352848025007,0.4544165173689379,-0.2130056368640502,0.0058527759955868675
0.2480355915307941,0.011003757003645835,0.21511021362724161,-0.046189039994968414,0.01349066127501642,0.036699185545308585,-0.5230500170698578,0.4327873421852613,0.35097979021454684,0.5262665870994426,-0.1938561748748303,-0.6553033919004565,0.4448497483490071,-0.20964235940804105,0.0015505242709554778
0.2524506419424856,0.010613719730325568,0.21651517992708666,-0.041273417982405476,0.019625236781321043,0.037144679578897596,-0.5237729420010069,0.4118232135663626,0.3451003357234063,0.5093699672581353,-0.13514905232840704,-0.6243241573607601,0.41340101831005177,-0.20237385308194053,0.004899023763262456
0.2559121129934706,0.010239225953353486,0.21744674161646074,-0.03671239474120415,0.02239147590680104,0.03728977363731131,-0.523598373121414,0.3905148771384192,0.32826238483772724,0.504014961850356,-0.10271601211472098,-0.6122728961264589,0.38890772249351024,-0.20021436767673256,0.003550542347249497
0.25745641484933846,0.010066035685550437,0.2178530011013032,-0.03499123847403416,0.02307697311745103,0.03707380408545727,-0.5235257003536651,0.3797527628683071,0.3180849843504783,0.501857419152434,-0.09048125563144443,-0.6094582079136385,0.37819614976468435,-0.20022047959487338,0.0015505203203902695
0.26219711224734626,0.009546942708637506,0.21907623622904246,-0.031231220477239648,0.02425116466695829,0.035198851438651764,-0.5236447331639986,0.3446832085324042,0.28231549715155757,0.5027626663999786,-0.05078063619832495,-0.6027870407801457,0.3508994033833188,-0.20576856380548728,0.00489901128108805
0.2655122566545365,0.00918454550728561,0.2198535526874026,-0.029120916480142763,0.024623747750084024,0.033247814076391304,-0.5235959540626043,0.31907112471087773,0.25541632148395005,0.5068231138014476,-0.020414621404663023,-0.5988444017369143,0.3377277158142507,-0.21522184282510973,0.003550533300858305
0.2669423203957566,0.009026913783813675,0.22015762796360985,-0.028174933934433516,0.024766249648678636,0.03235116474067106,-0.5235167361681894,0.3079831175851391,0.2438701001210835,0.508612653870497,-0.006976754373644671,-0.5968948749741896,0.3331559962564576,-0.22030108961497558,0.0015505199353791355
