X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.06102097784331034,0.0038968580014716657,0.2169362774036149,-0.025370456426062043,-0.04069955096255277,-0.02652033359217764,0.04351091635871449,0.6819005027225699,-0.3448248651604564,0.20487992366019456,0.5204198870372113,-0.44476311442346056,-0.2503912787678433,-0.6284537697252633,0.0015505198584557789
0.06489547804552309,0.0045324025785571515,0.21556649997899657,-0.030626078894273726,-0.03738195230393543,-0.02835282864458136,0.08750383258136765,0.7005070373474855,-0.3740212931412618,0.21268112266019126,0.5217556063024499,-0.4701338811334818,-0.2783669806434937,-0.6201102492714075,0.004899009821561329
0.06764633627035462,0.005031132600441342,0.2144708325975823,-0.03486174900536283,-0.0346162872398231,-0.02939975574425065,0.12251672856462167,0.7108880445600736,-0.39588205784936126,0.21971728395658896,0.5235949008937364,-0.4880724351074948,-0.2982032808020735,-0.6136311735481148,0.003550532243072446
0.06881911700239794,0.00526195716384389,0.21397699548848656,-0.036854142193592856,-0.033112647814618784,-0.029793633536493034,0.13851061180820873,0.7153749531950123,-0.40553484670147727,0.22350563281169902,0.5250821026295627,-0.49713492407378784,-0.30554720191671536,-0.6114654065067883,0.00155052234832187
0.0723228674765775,0.006068728665081415,0.21249110501313526,-0.04348135205575374,-0.0253443815787304,-0.031097820706992036,0.19016465732414917,0.7361954205055862,-0.4361017248518734,0.2431237327940227,0.5250176240533488,-0.513650804601343,-0.31228197552723563,-0.6142498267490167,0.004899017688522633
0.07465445088818319,0.006725587252085196,0.21148910673408178,-0.048630118082959105,-0.01683238341141803,-0.032054787896008095,0.22902309854048744,0.7574281684853091,-0.4581744875427039,0.2636063158867852,0.5235708358005952,-0.5171044774295288,-0.30139302088393316,-0.6257590632278917,0.003550537944613019
0.07568359043674505,0.007038456180454385,0.21111665404288812,-0.05021595831031905,-0.01260451223174515,-0.03247960446239092,0.24487128826298618,0.7661480771782772,-0.4698793893330554,0.2739050700635603,0.5197254237160561,-0.5146396818683217,-0.29348397359846734,-0.6321453250997178,0.00155057066520925
0.07886943937528607,0.007964393984433063,0.2104611549186503,-0.05589385494909589,0.001247824718211138,-0.033139584343441594,0.28580506852361015,0.7768459434191332,-0.4953434853588945,0.29753852933029706,0.5082773046481933,-0.5059835762717206,-0.2581871278838002,-0.6423079241814456,0.004899170350160631
0.0812027350374409,0.008589565386879359,0.2104949307937016,-0.05979710347145964,0.01161139946281969,-0.03278896866571221,0.3053401392195098,0.7692456124130806,-0.5087741089428149,0.30953742363420905,0.49718485147334507,-0.4956754290363808,-0.2243634829879715,-0.6398654089822561,0.0035506485853540326
0.08224324545499957,0.008856063417813038,0.21061550443214355,-0.06144397014153647,0.015989130563817573,-0.032497922906286746,0.3106952176111301,0.7633973929939311,-0.5140094534275731,0.3137150356029491,0.491483754605729,-0.48942894169708073,-0.20849516123042147,-0.6368304973172356,0.0015505152864436766
0.0856608592738009,0.009728668100469358,0.21105426874010563,-0.06727479262014886,0.02757352891767008,-0.03166391820540904,0.3123084032855777,0.7579663104443677,-0.5232290862175457,0.3153755653879869,0.4745119567174369,-0.4756978922360889,-0.16160761129548334,-0.6261298619738125,0.004898995375871351
0.08827400863852332,0.010393589140342739,0.21142609433280896,-0.07177422818659594,0.03385547807513495,-0.031007347757931188,0.2991254953044334,0.765414181467804,-0.523597739039345,0.30602335433878,0.46280670878490265,-0.47136141274591736,-0.13083298059358242,-0.6175363261151101,0.003550521773634685
0.08939357517414345,0.010667282611016822,0.21168138982720155,-0.0734089941479315,0.035564560118153954,-0.03075602281947584,0.28470091497012423,0.7748512020419361,-0.5220694711385012,0.2999739451779397,0.45737101571530425,-0.47096227215530595,-0.11782850343394162,-0.6144116234569806,0.0015505159866417983
0.09263148053464643,0.011568832431254334,0.21242285181950418,-0.07886329846650551,0.04083341262405904,-0.0291609360142533,0.2520652221763156,0.7990505258381654,-0.5195248915565459,0.28456597590980487,0.4431245806642489,-0.4692017717967382,-0.07304326658781249,-0.6019923361446962,0.00489899758820922
0.0946828412567589,0.012227889391383865,0.2129745456067804,-0.08318698212002104,0.0440244657357073,-0.02772814808067929,0.2336066033790734,0.8120408881386411,-0.5186741021258781,0.27542933503871464,0.43498864946938953,-0.4682199183566282,-0.03695525248821475,-0.5909045738746137,0.0035505233770143363
0.0955279566286744,0.012509023719014894,0.21322152063368285,-0.08512734091855315,0.04519600717944357,-0.027110666058956585,0.2256295064273098,0.8179372366643474,-0.5181797761348572,0.2713717114795952,0.43154003292380494,-0.4678422453075921,-0.020815229580957398,-0.5858963464508814,0.0015505157169828365
0.09824904139438231,0.013345406308110897,0.21394467751674126,-0.09045993730666944,0.04830921174160155,-0.02474861109374535,0.2039314934381579,0.8321350438495092,-0.5147622935570068,0.25519779603142334,0.4176531417587478,-0.46479130217047704,0.026073086664820482,-0.5726272539627612,0.004898996736200978
0.10026755892491222,0.013902107444354371,0.21441814140500634,-0.09361946306701024,0.05001438451172603,-0.022686658354622316,0.19182450543886007,0.8368025768222344,-0.5103791033278794,0.24022643086675866,0.40471005150009765,-0.46075306017186907,0.05623208915786159,-0.5654551288773915,0.003550522759524277
0.1011620347704403,0.014135321573409767,0.21461061569415066,-0.09487326585721984,0.050641095943948035,-0.02173052351356579,0.1871040309825769,0.8376839316266571,-0.5080638724666748,0.23299916287213934,0.39852381485523475,-0.45871965329071823,0.06846618481868615,-0.5620109126667822,0.0015505158198338975
0.10404940224285944,0.014862536656180154,0.21514619509399582,-0.09878395206549709,0.05238746268546617,-0.018734055489360236,0.17033720193712795,0.8417078509931482,-0.5003105678529705,0.2089451994050027,0.37898955624398145,-0.45327567799800633,0.10396614017581277,-0.54121492873363,0.004898997061162369
0.1061989602795673,0.015380983673985634,0.21546552678930858,-0.10157435095630495,0.05343150298944807,-0.016590674248025197,0.15646012719877853,0.8457739447923656,-0.4942365847774406,0.19031584402037205,0.3648406898771863,-0.4502578498196904,0.12672997228660038,-0.5167699258061706,0.0035505229950407724
0.10714700223888815,0.015606350091042638,0.21558243983805508,-0.10279451859622842,0.053838352711614,-0.015661819830314106,0.14994962765068387,0.8479420547445541,-0.49169067241776465,0.18211572171729545,0.3589071084352189,-0.4493663598783282,0.13622819376085252,-0.5036431901599482,0.0015505160714992527
0.11012927808654963,0.016324328514430223,0.21582099758489273,-0.10675605678644662,0.05500775899684846,-0.012730258365928797,0.12756784376590877,0.8572248912347572,-0.48623839652529355,0.15830506627075291,0.34339199809888943,-0.4499708478075299,0.16750328299800182,-0.45249963892737644,0.004898997856326304
0.11227696350655139,0.016849222630726423,0.2158675828510048,-0.1097343259653661,0.05573121527655814,-0.01062354697614051,0.10964285482182055,0.8662514425395796,-0.48473574194021535,0.14300560610387578,0.33524635207457804,-0.4537651403535937,0.19134927359525758,-0.40626540945723355,0.0035505235713291228
0.1132071667142125,0.017077793674470505,0.21585561862143646,-0.11104448884065413,0.05598871344062926,-0.009702444565208388,0.10175896319722083,0.870241414528472,-0.4846544739892327,0.1367587056248157,0.3324754952322021,-0.45629329076557085,0.20210867189030488,-0.38414821471144567,0.0015505196520990694
0.11608045403180944,0.017782018561478135,0.21570145860085949,-0.11503835981854368,0.05635265422654952,-0.006703215182195454,0.08016041783723422,0.8781145941176081,-0.4860682137208988,0.1180563215609859,0.32653283801698996,-0.4674717912632509,0.23783758377137024,-0.31105211841218705,0.004899009169559321
0.11810012139598183,0.01827424153474843,0.21547839664559384,-0.11778087105039658,0.05616909861742018,-0.004444370223620434,0.06758786836136323,0.8792896019980635,-0.4886853688969552,0.10542524007674606,0.3249042199027075,-0.4787061101872568,0.26537576054468065,-0.25507363952226253,0.003550531770537546
0.1189809280885323,0.01848224873846508,0.21535499105862305,-0.11891568891706242,0.0559714136644296,-0.003473334896076656,0.06219979381513959,0.879355007393939,-0.48987814327600204,0.09975418231194398,0.3243428107270558,-0.4840340497350104,0.27764857620694877,-0.23022710579774408,0.0015505189099060956
0.12189969053442566,0.019094812746126847,0.2148932772386633,-0.12210435405738347,0.054927141519523326,-0.0008354969796013354,0.039251914102859456,0.8848083120904243,-0.49037921526183453,0.07758420907888602,0.31811724720252144,-0.4987001339876553,0.31573888692853025,-0.15357605602524516,0.004899006824532037
0.12414270012032871,0.019497278625967625,0.21449025606084904,-0.12403927042190563,0.05377609929683827,0.0006532502843977745,0.017113527279365603,0.8934894277953037,-0.4875699527720695,0.05743679002879685,0.30940163489195616,-0.507236510790248,0.3427467470348184,-0.09980616296168525,0.0035505300709912646
0.12512227437170406,0.019644891825020522,0.21430890327046911,-0.12485053130104629,0.05297675583116047,0.0010221109606014644,0.009310998269963535,0.8918240318769352,-0.48565165007234096,0.04772631320989706,0.30518175760687416,-0.51137577253143,0.35451348165939095,-0.07630477761641724,0.0015505192431284343
0.12799691407283678,0.019861721799977503,0.21391472544531864,-0.12543336695419696,0.04659548911872495,0.0012615597386326242,-0.013268607197977428,0.8745944005938733,-0.48099591935258,0.013411317714116836,0.295349041098801,-0.5348246570220093,0.39143969841317894,-0.0004926324339102439,0.004899007877377848
0.12986708208676875,0.01978972855949854,0.21377962990042504,-0.12383964281136801,0.0383846908131795,0.0008027626252802822,-0.024971720622439488,0.8489197311357547,-0.4793955625763859,-0.014498767274791043,0.29172676665954156,-0.5617362196081443,0.4178899935679087,0.05615390248721494,0.003550530834035115
0.1306595773764849,0.019714024416774972,0.2137323679741367,-0.12272711525404481,0.03417569702411827,0.0005555048423438683,-0.029123579226568618,0.8365733065662451,-0.47947979566311794,-0.02696156903705412,0.290770419686885,-0.5753930592363309,0.4289143280870435,0.08128605646116789,0.0015505188960105443
0.13336578742000518,0.019411278521457437,0.2134613989885441,-0.11893681023662432,0.021009463081763394,-0.00015360099708556767,-0.04722263435835838,0.804138174699476,-0.4842017221634625,-0.06399623424070469,0.28667216346548624,-0.6196527752371409,0.45766332630230067,0.16152387120495412,0.004899006780627602
0.13551759988791107,0.019132120413444205,0.21315313193486923,-0.1159481151358102,0.011599248544500198,-0.0006086859255254866,-0.06493355330831406,0.7858127845670527,-0.491810411128744,-0.08859583570464125,0.282692972565356,-0.6528585092519976,0.4726555883643659,0.22068865050223108,0.003550530039173161
0.13673035969319888,0.018971192016224617,0.21296487589232235,-0.11431189278801968,0.006465443815796341,-0.0008042658667417026,-0.07499240565793158,0.7760408844370377,-0.4959520008183169,-0.09866935348486192,0.2800980615666903,-0.6710773384786483,0.4789744199090223,0.2495508731065331,0.0019417199884266267
0.1404589651237146,0.01854488894159255,0.21246266404316788,-0.10984261920955195,-0.01001602955318837,-0.0008056539133880589,-0.09808063910921842,0.7354683295117782,-0.49603125600285297,-0.0936477985169654,0.2694614053241075,-0.7257262163409468,0.49172376616385377,0.2926221669584534,0.006135042542118718
0.14305618933074973,0.018312491921577113,0.2121860819926038,-0.10730914873771276,-0.022139174789224194,-0.000273174863227927,-0.10629530853894781,0.697183990404883,-0.4835037764647914,-0.055251741575064454,0.25960823175250014,-0.7624408739436196,0.49442880474329487,0.27730049322853745,0.004446340618169842
0.14398979523717112,0.018242122533803688,0.21211139218693606,-0.10650673647667792,-0.026128757106073118,-0.00011174417691109945,-0.10852322479833035,0.683440060221354,-0.47717929887624266,-0.036806841360234814,0.2508925960633836,-0.7703190966933915,0.49467162527262615,0.26311958291095017,0.0015505165973328516
0.14728341954935323,0.017911333720292508,0.21222714198407291,-0.10361943079506963,-0.034261166491140735,0.0011768088420009962,-0.11871157835827169,0.6513152650472711,-0.4544024115601138,0.02168906270582683,0.2276025149998429,-0.7944838752660347,0.4901103001882282,0.22804828366003765,0.004898999517746638
0.15002426289072948,0.017579792351015956,0.2126281688254362,-0.10107379552514152,-0.0360566181316054,0.002561347297204093,-0.1297219133392281,0.6383361187095459,-0.43551379324232115,0.06448164195348315,0.2076290079228616,-0.8016650738798696,0.48204231450995333,0.21101475943393838,0.0035505247754370473
0.15126936169671143,0.017427355481766778,0.21285079979563878,-0.09997053382894738,-0.03606693169366308,0.003197155410723383,-0.13520443859170783,0.6347018326929573,-0.42644976012490327,0.08388668105968694,0.1977595775763204,-0.8004818520200118,0.47810525559780576,0.20506146357799268,0.0015505165638591833
0.15494232189051518,0.017057617107752072,0.21340013627876842,-0.09820983518024946,-0.03565165892305429,0.005049385005531832,-0.15194624282491628,0.6261259070243221,-0.39247823713017943,0.15314188961626485,0.17075319381935994,-0.7973245578472355,0.47179204417883724,0.1842883235463994,0.0048989994119841285
0.1573585934011755,0.016897749596980084,0.21364797039206035,-0.09837411133013321,-0.03489394117433239,0.0061201942071822625,-0.16362070340923193,0.62267128843595,-0.36280849493595435,0.21113912930659814,0.15481032710916057,-0.7957190910037159,0.4732922089735911,0.16728410788979392,0.003550524698784585
0.15836361350746303,0.01685087122486575,0.21371748509007985,-0.09869042657829263,-0.03445683429705612,0.006534323774737626,-0.1686572053941464,0.621788390095225,-0.3489479742404175,0.23789447163950717,0.14873482004376232,-0.7953934237938368,0.4751869342938464,0.15949124216306954,0.0015505158822337606
0.16146780144292286,0.016739976729712395,0.21379947514604125,-0.09981439455678902,-0.032846345998663866,0.00804401920943516,-0.18468120062443574,0.6205487537523675,-0.30542156710534685,0.3218356686578706,0.13313367745722005,-0.7974254488732305,0.48232469504854275,0.13486340903182054,0.004898997258322879
0.16365012317000494,0.01669491305848743,0.2137285616457755,-0.10075420673013478,-0.03146459656695449,0.009325886665560428,-0.19642235365166152,0.621126320674853,-0.2741134749038494,0.3820568572873728,0.1252317987930697,-0.8018720049856805,0.48861763840456657,0.11697443432547786,0.0035505231379318047
0.16459300315375788,0.01668033762076265,0.21367259964552857,-0.10104310830076581,-0.030759577163469148,0.009863339811225204,-0.2014414250116708,0.6215430223192558,-0.26052272891005307,0.4084729093421992,0.12286241603077686,-0.8051938959602836,0.4917108250075827,0.10918809634001428,0.0015505158669588681
0.1676555907737579,0.016609171133570296,0.21342673908206897,-0.1017605460016291,-0.02823017419289201,0.011893953627069138,-0.21637085510907758,0.6218268468036174,-0.21911981905372693,0.49247121709080716,0.1042172276893466,-0.7991922965119895,0.5014789845718254,0.0842688698415429,0.004898997210060152
0.16993500810646422,0.016543180405430128,0.21319512600502444,-0.10131881325218103,-0.02595858488309067,0.013110434923302914,-0.22613613014496078,0.6208169405541201,-0.1901516049330553,0.5549389185758434,0.08602500853043303,-0.7907872116722857,0.5095441392686817,0.06597118242902957,0.003550523102952674
0.17094630092098473,0.016503491225205773,0.21310944423511927,-0.10069780841892842,-0.02470131405263607,0.013624853890814375,-0.23028722123287362,0.6206208051312156,-0.17711445209958585,0.5812844548669984,0.08176068247302339,-0.7933761634108862,0.512904472995965,0.05850581724913935,0.0015505147246708262
0.1743877087006882,0.016322291010985323,0.21289330964592945,-0.0994147749070859,-0.020696311875288288,0.016127700265871313,-0.24916701724416318,0.6250999159512428,-0.13111790560557177,0.6420849980644631,0.05764296587276677,-0.782656079893945,0.5169231877406222,0.037690747406162184,0.004898993600895629
0.1770908921854782,0.016150589287538736,0.2128015166091694,-0.098077416492024,-0.017530034754262132,0.01779383486132092,-0.26805962598060495,0.632578494367246,-0.09243964809014132,0.6664225794110051,0.03647012082970946,-0.7725995075568827,0.5150442043239088,0.025424821548783123,0.003550520487228148
0.1783056226470381,0.016064510719543755,0.2127747123739376,-0.09725281765104837,-0.016062426362541626,0.01840018153166847,-0.2768412245142497,0.6361325206886106,-0.07474865921683718,0.6732620066477322,0.027845418333000214,-0.7696051524205483,0.5137030979053877,0.020467743296022932,0.0015505146611829446
0.18213932999426313,0.015740587639878484,0.21263016564186885,-0.09460336793173467,-0.011704536896316778,0.020767538657340122,-0.30018343965229044,0.6419871913388303,-0.022838717506071197,0.689362380345179,0.001143494977024983,-0.7588859734743713,0.5118799580330986,0.0019760690317435904,0.0048989934003023095
0.18491619827578462,0.01546030915985867,0.2124619961710029,-0.09265576230156354,-0.008874812327844758,0.02287230264812321,-0.31307082278987963,0.6411755631812558,0.010916995738402024,0.6958357104338115,-0.018552114601433273,-0.750266401860147,0.5129245302954568,-0.014300133641887305,0.0035505203418502163
0.18613816347542658,0.015326528294664975,0.21236785246356754,-0.09178407910978541,-0.007718445785885621,0.02385306023581551,-0.31822044460527,0.6400513773810882,0.02484946695463765,0.6975659040759693,-0.027403951475916302,-0.7464653787842771,0.5136769679554222,-0.021931472142127133,0.0015505147691667887
0.19012103591932364,0.014855775281408379,0.21196461266620267,-0.08882268542546568,-0.0041865493127679,0.02692716363134558,-0.33761971004596925,0.6384419576782715,0.06769557961256213,0.7011031514636904,-0.056096764150367774,-0.7352920348468277,0.5140769319006333,-0.04564811410344883,0.004898993741483615
0.19312344870579448,0.014469358588182253,0.21157145168283953,-0.0864716806472723,-0.001744771711013759,0.029128996412207096,-0.35463344608065295,0.6390139300594836,0.09762023279558234,0.701877968984939,-0.07762013809993495,-0.7279578118641564,0.5125392404221872,-0.06250952593945336,0.0035505205891199765
0.19445428778722668,0.014288758024869508,0.21137010634396872,-0.0853810729022696,-0.0007200265144529145,0.030063799457979476,-0.3626007674400139,0.6395022110180857,0.11054012565445326,0.7019333050601553,-0.08722019639566596,-0.72487089982883,0.5119581536302201,-0.0701765976041815,0.0015505148354550968
0.19863944940961165,0.013671082762004653,0.2105881731095041,-0.08157697052526938,0.0022669617196154454,0.032703587814815215,-0.3877786651127303,0.6401983005645598,0.1521661529093151,0.7026709685800793,-0.11841510084615232,-0.7148090136431277,0.5156565182476192,-0.0991427532156384,0.004898993950928521
0.20165608325912407,0.013178801681012663,0.2098815787578032,-0.07845116742579027,0.004194220452507905,0.034303053497191587,-0.40607394297415733,0.6398981103002059,0.18307559636417092,0.7037714089899835,-0.14195932919221477,-0.707150030997143,0.5235976458034166,-0.1246777172460214,0.0035505207409141093
0.20297661403442796,0.012972745975429351,0.20955906362867868,-0.0768520327783965,0.00517004005813109,0.03485173304623602,-0.4140505539738288,0.6397924181647167,0.19672367375784985,0.704998877287511,-0.15155272813030926,-0.7046196012220833,0.5267451981481186,-0.1366243299193207,0.0015505148344319153
0.20718548158395939,0.01256678078925224,0.20882242865403827,-0.07300162649808584,0.011309842492538615,0.036339582850525506,-0.43928093024993914,0.6449930862002058,0.24076266436378924,0.7151754420579572,-0.16731762190182567,-0.7085631090202,0.5254058657711291,-0.15973783809330966,0.0048989939477017685
0.21024282005943015,0.012517823791838363,0.20857810712596797,-0.07152676668622952,0.0188178929523053,0.03711345816413095,-0.45741947246045783,0.6543283442354931,0.27411662756657496,0.7283837355928693,-0.1645560073697097,-0.7231915935493715,0.5177298728345113,-0.16518336853951152,0.003550520738573759
0.21182804457823,0.012516719223576474,0.2085507644893684,-0.07135283720868385,0.022997093999810144,0.03765442993552003,-0.46656447849912336,0.6576183195849581,0.28948181434410525,0.7348899361718783,-0.15911550338391983,-0.733004845369699,0.5093687356385495,-0.162562917598582,0.001795658275214329
0.21690061271490219,0.012302660130995343,0.20903770686253328,-0.06883508529386421,0.033938935702590906,0.038460418910152006,-0.4910726728618542,0.6566686201700469,0.32458008549786616,0.7333163290655921,-0.12864624165044508,-0.7506940605522644,0.4814532895237426,-0.1597321580042072,0.005673547151599401
0.2206804442000393,0.011943236755967377,0.20991625827479124,-0.06514679475191411,0.039554815012857236,0.038072430644428154,-0.5070406420864623,0.6470142564665567,0.3359686977240721,0.713946803818185,-0.09480984029375586,-0.7505754821071795,0.45666597781212187,-0.1563397304417978,0.004111874200720678
0.2221188453193806,0.011774606629811075,0.2103271466421072,-0.06343580927249196,0.041196889555441964,0.03779954390793135,-0.5124140594189469,0.6428541006917916,0.3375646263908756,0.7030543027255051,-0.0802655904664339,-0.7485595696442324,0.4463349819487239,-0.15420688583705316,0.0015505222590119772
0.22662626583020687,0.011200437325711863,0.21158759649453796,-0.057391197630473574,0.045490887224226374,0.03708901981681923,-0.5226250897136225,0.6224057002748802,0.3365245340363334,0.6745705975993778,-0.0349712401404654,-0.7427739173962267,0.41575877005040734,-0.15048156761099662,0.004899017406339468
0.2298620420583206,0.010743139888307959,0.21246572255816104,-0.05255982485096266,0.04776037030396679,0.03672009111973693,-0.5235946065845988,0.600614103139345,0.33001858712871746,0.6592326231411413,-0.0027702936379290005,-0.7392395629215107,0.39539177779350665,-0.15059165388546839,0.0035505377401028326
0.23124210768551448,0.010556467039956408,0.21289392397487156,-0.05074817650533145,0.048074491518875086,0.03648616337421648,-0.5225934898610806,0.5887400046244406,0.3232835046640005,0.6538521180474038,0.010961860365622602,-0.738662213506111,0.38687826927936997,-0.15185086680286938,0.0015505201392649326
0.23549847041093955,0.010021174656814912,0.214321194134727,-0.046062662950927286,0.046813635829204045,0.03502555265786614,-0.5205538079924696,0.548669774598812,0.29063178809251417,0.6495757302044238,0.05219460216170548,-0.739383228616705,0.36361054298389095,-0.16176782555208882,0.004899010708806273
0.23854499974948296,0.009632764636237938,0.21528571923357473,-0.0428722458386428,0.044939142884064295,0.0334275047374788,-0.5212501585316506,0.5200683813837483,0.26460180304765696,0.6499962572011825,0.08030553256714709,-0.7402728330039339,0.35076497222945324,-0.17365451742667523,0.003550532886099411
0.23987218654146214,0.009454123297711968,0.21566480850766254,-0.041404053606109624,0.04410398085080623,0.03264410235739851,-0.5220239009078322,0.5080439256856832,0.2546687726468437,0.6488954438701485,0.09233150712551615,-0.7405577596856636,0.34595586967755726,-0.1795267010521907,0.001550520981584036
