X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
-0.0020601106537572003,-0.0020601106537572003,0.20096706320875815,-0.005516265692212568,-0.04339050140012313,0.002462495753579381,-0.33820764059473735,0.7449777817470106,-0.1341972799928332,0.6206499011007642,0.1982155335531875,-0.8774120813864598,0.01854066337500385,-0.8989674897270326,0.06470152667589257,-0.12983368053706185,-0.14152820760619234,-0.3664537878390155,-0.09420592011214482,0.44049911851778367,-0.011464216709592221,-0.40679756757103325,-0.3727095251891013,0.7254736155483876,-1.409446757663459,0.7708620981445136,-1.39896028153128,0.32927061390440693,0.5938059529853952,-1.9593778033517433,-1.1705722899549675,0.04861577586577667,2.8695815845367276,0.3673413268232477,0.08625483708033377,0.4276260351288675,15.574213921452719,7.470023918936121,8.825050037077508
-0.0017023125432889781,-0.0017023125432889781,0.20039493475207665,-0.006224302058034138,-0.04510068888778466,0.0019802442590596456,-0.3384116753395625,0.7413107775201182,-0.13658905840005311,0.6181797987026489,0.20143583561856443,-0.8881454533666271,0.02217608495502435,-0.9091362121631293,0.0957700405086852,-0.12831194958656708,-0.18759683054707618,-0.4084552245819975,-0.11976943914079768,-0.5457765175851804,-1.5668549993864862,-0.7578814516729859,-0.6944084356466801,0.833160808252754,-4.021570284616968,0.9655994636863547,-3.744564703198057,1.4278441554784427,-6.668337257088069,-5.130962384008911,-3.043692565314413,0.06651917286056408,2.5646871697492895,-2.1361155750239202,-2.2914405878726303,2.0628072993953923,30.442899362941127,34.10870159595099,34.212461079109794
-0.0015241502270356216,-0.0015241502270356216,0.20015500052689175,-0.006616403141752533,-0.045840851700114094,0.001777103235265852,-0.339182121690956,0.7384228384517194,-0.13852587406128342,0.618730117306399,0.20354248145969783,-0.8976617652766176,0.024577232629184313,-0.9180535187605401,0.09617795415929911,-0.12412403959480571,-0.21403691828206795,-0.3703279942669922,-0.10452777178095433,-0.2667778741588234,-1.60488340232404,-0.8873296019336347,0.18943885648340714,0.9090543858918319,-3.9716683882606416,1.0203629906536715,-3.640941180750169,0.3732813379512276,5.481430500336334,2.894388291478971,3.2610063248973424,-0.015216307975759735,1.734422150117601,0.9433138080964931,0.8897598925058792,1.2988904537467034,17.59255082492441,12.298931339552798,10.450798233235945
-0.0009386255502669646,-0.0009386255502669646,0.19948163588834808,-0.008074859590463154,-0.047664401553092546,0.0012511034823890041,-0.33813807271585633,0.727661741242325,-0.14232082260526813,0.6182974008760636,0.20627504505771704,-0.9091646915289392,0.027237220789265215,-0.9271432136618477,0.10170280249686964,-0.10567643240075032,-0.2932421763684683,-0.25991267251739375,-0.07122455750671801,0.6088796594908017,-2.0504524317322894,-0.5641665882352845,-0.2841713274404273,0.1957713050932398,-1.0525783144316618,0.07659373572846655,-0.5337598603265078,-0.033987741148203854,0.0906592460889244,-0.963467679012572,-1.7864679141502942,-0.14491021969423978,1.2250297058975823,0.9997295589602953,0.9212240624932433,0.8484747094065092,13.881800451515645,9.89670239970182,7.732466479907686
-0.000495421640358147,-0.000495421640358147,0.19904337552557708,-0.00955089363090765,-0.0486994841135026,0.001012579106513495,-0.33424543635375925,0.7180768092396642,-0.1453963559486741,0.616700967860503,0.2072537351759107,-0.916973287994472,0.027462539922916425,-0.9322065962560742,0.10505682425120229,-0.0999357513026001,-0.40297788761242964,-0.23022865853805985,-0.0389603319758805,1.2020761788112508,-2.4310795301470405,-0.959402032337703,-0.43378981555360874,0.3558264206534141,-3.1871361096044692,0.1321541497611766,-2.40724243353607,0.018995819555785665,-7.771009506430251,-5.739297586003395,-3.0302499479954754,0.0184101223237374,2.4837417290943895,0.7004665641307035,0.4441372766616638,0.7986810623256125,28.87547165824506,35.96997052400269,34.0837108918983
-0.0002646480682061343,-0.0002646480682061343,0.19882524667396598,-0.010442635139757902,-0.04917328620316775,0.0009358682832449669,-0.3318480855662303,0.7132789221583816,-0.14818745547942258,0.6182484014727794,0.20876280548540863,-0.9263861474320594,0.02858746501042246,-0.9400835978467361,0.11274627359886495,-0.09952178561410331,-0.4108873587815417,-0.19789561375637993,-0.03608269904782832,1.0536834419768841,-2.1738218052653626,-1.1445018208098325,0.5806015355451644,0.46428531194313966,-3.2452441667988436,0.25982298256477365,-2.46879426024021,0.4574812147704154,6.7750432954125115,3.6418775208987966,4.160020402346443,0.29595878988367996,3.074730095091866,1.5546335494412724,1.4823929730864003,1.4363646155911216,19.24163787042175,12.781906004598996,8.880371707210433
0.0005988318989488747,0.0005988318989488747,0.19818452726629168,-0.013220047010169192,-0.050134286802387955,0.0006870762317936279,-0.32639677661763766,0.7002825620720429,-0.15415599645547637,0.619661397068176,0.20847101039824242,-0.9344353663265537,0.026547583440968265,-0.9421258238511435,0.14292447903820826,-0.09271969069348591,-0.42687714134965354,-0.10144128523332918,-0.037689531221529175,0.5360279055588778,-1.6546773120696374,-0.8116708502401263,-0.10037209817024319,-0.3561669512992875,-0.3580863571211141,-0.6512230825374014,0.590931211201425,-0.03353288027407908,1.8519369565604782,-0.6966714904212683,-1.2885473985155833,0.2893391422317369,2.490632624787346,1.6978237930187399,1.4334959670409118,1.3517861193601772,14.643792470760305,9.97132871327861,6.025069721605269
0.0013517929745423614,0.0013517929745423614,0.1977229086162783,-0.015458855699827644,-0.05057628656793974,0.0004989478756042823,-0.3248847419045601,0.6932615131476911,-0.1590285878878228,0.618450038911871,0.20680755864254072,-0.9406942080385432,0.02342219460915422,-0.9438539986104669,0.16471180812434172,-0.09720993998757131,-0.49591142568902297,-0.08690880516567961,-0.039229333723631965,0.06888283656629114,-1.2035212783778915,-1.278347195663249,-0.36210181048413453,-0.22131843488987143,-2.8398850056855722,-0.5140672707108781,-1.9657493568617042,0.3243738914654685,-6.08290716815962,-3.564430593068348,-3.3070803521101375,0.15349641457656754,2.6437177480841996,1.730934082563584,1.562976162876998,1.5942098325944436,30.010001937618036,35.544478183828645,32.35617647026844
0.0016923932995023341,0.0016923932995023341,0.19752136054076866,-0.016492774094467203,-0.050750825220577465,0.00042503780689018777,-0.32492667820823773,0.6912397299029511,-0.16230407964958438,0.6199101151900535,0.20712291035013974,-0.9490396276557778,0.023129002810077303,-0.9504851136370858,0.1719695324550957,-0.09593352558144562,-0.4985902299204814,-0.06933284046435748,-0.034693103873452785,-0.07247393427446615,-0.9741649724429184,-1.4490731699477297,0.5739731012990422,-0.056327098731940715,-2.9688201848677536,-0.4140431441026565,-2.046364197103525,1.208435591624931,7.379635042143454,4.617909429155096,4.333536629370393,0.5366614817771292,3.59839756667552,1.7603446390059796,1.6367535205572816,2.31049976104181,20.21113014986762,12.518381480750497,9.308597064498825
0.0028902383530369177,0.0028902383530369177,0.19694672766295068,-0.01962463527903084,-0.050981406104086364,0.00022769743661855485,-0.3267294194060614,0.6855935623608392,-0.16987709201223997,0.6210725692742662,0.20396900986517968,-0.955512257753567,0.016776233902850185,-0.9496729690177025,0.2010000434723593,-0.0855603483892089,-0.4910766592341977,-0.016587019141171198,-0.02765335996770837,-0.5221902726874559,-0.7583416931392615,-1.0898079395833555,-0.16533891632625708,-0.7479784484232237,-0.27846804676946835,-1.3518489776547746,1.0358040875834291,0.37138279517173123,2.6740726111440685,-0.6593846956127538,-0.6502218120834267,0.6752441024444709,3.1880192217227274,1.9924197351297492,1.6604518391694172,1.998963156561352,15.29011202922376,9.356265151259159,6.544817737864645
0.003876545918801357,0.003876545918801357,0.19654586509467942,-0.022011121646116454,-0.05107593565816023,0.0001038237494631441,-0.3301726047085368,0.6826119928154029,-0.17571228282293289,0.6194065709593835,0.20064954358982653,-0.9615260646764939,0.010484331984429844,-0.9491339185333457,0.22264225333960103,-0.08797678809215982,-0.5416124935929685,-0.031442803178111614,-0.0260299475809409,-0.9740885870304374,-0.509048625057694,-1.511593860346043,-0.5255010887553391,-0.58440284950354,-2.951619672665013,-1.2391469164650224,-1.4678839418411014,0.5615514462206194,-5.685951015908439,-3.8282814573579396,-3.1215847436901214,0.3746063997527642,3.280876997829983,2.305096922121775,2.1645157774297807,2.9174684208984245,30.78219191449921,36.30023551680305,33.86625407021602
0.004288674195815385,0.004288674195815385,0.19638148698241875,-0.023030411590524366,-0.05113515760233611,6.26156606433522e-05,-0.3320837886506236,0.6821277505029371,-0.17903493871662848,0.6202496071945336,0.20022101230907297,-0.9691091674542054,0.008837202785967741,-0.9539443263348493,0.22663477212467537,-0.085893757551771,-0.5437640027957371,-0.019395089770066667,-0.021253604146166977,-1.0250823288972175,-0.2842428227309936,-1.6468644873215232,0.3314770832010017,-0.4186625079297524,-3.0325546404629344,-1.1164227806144067,-1.520701837699373,1.8494224270905741,7.309261661127599,4.847144617409323,4.497507680322716,0.6251872688677922,2.850699924026843,1.5471815944797984,1.4472741980848753,4.129654456106815,19.46964736188971,12.240139910706374,9.176988675408857
0.005656596079431184,0.005656596079431184,0.1959268530640659,-0.02611172803035268,-0.05111089978092792,-4.1414470742421376e-05,-0.3380859322164348,0.6801892594215038,-0.18695757054401912,0.6201100630145007,0.19561227658611569,-0.9756131769603303,-0.00029474031423496405,-0.9513973294412338,0.24426374418690758,-0.07296113148890988,-0.5305200143020246,0.014938924318978152,-0.01473212256330931,-1.07842024860618,-0.3695638537748237,-1.244939452804741,-0.34535173605165714,-1.0053599832351905,-0.3651479717679018,-1.8397904556268951,1.2596408383298474,0.8543138699068334,2.5650714124055436,-0.5205038006380804,-0.5496395113795602,0.6259997621389072,2.4885693287627415,1.7700575162201153,1.4816738864960646,2.951509529012847,14.401087337498993,9.15688765016379,6.576504463401681
0.006714451142794291,0.006714451142794291,0.1956226316137463,-0.02842288706290176,-0.05108250752820066,-9.48475876833421e-05,-0.3429722954948938,0.6785911446509917,-0.1927169991452023,0.6178536354169838,0.1915786203201971,-0.9809593437348083,-0.007889538400714543,-0.9495716464629799,0.2580558775693925,-0.07273839270408652,-0.5740599544544746,-0.008185045005697325,-0.01073547822050421,-1.261416812279814,-0.38218895004336273,-1.5763574398427223,-0.7078739772639515,-0.8245908931448396,-2.782055852385147,-1.6680745006588795,-0.9903615821725473,0.3478359655788792,-5.834811960538028,-3.709605380408771,-3.2510182969417016,0.45582101297893085,2.7829903737493034,2.025255573839585,1.8416371516728898,4.919262965625381,29.959109702866012,37.153142052695266,33.3583592697293
0.007140715777390014,0.007140715777390014,0.19550085273635923,-0.02939156439464693,-0.05109525213519719,-0.00010693511127996833,-0.3451923362779444,0.6784604778269232,-0.19574657728526001,0.6181170245778852,0.19072837306236531,-0.9872648537614119,-0.010189797229972498,-0.95257893250439,0.2598004159082166,-0.07088474050465128,-0.5791444298855895,0.004900017094903515,-0.007839825293059953,-1.3242772009447512,-0.11077936238648713,-1.6870893059252294,0.053553311749128835,-0.6822924101681213,-2.818699833345445,-1.5266695674274833,-1.005867735337947,1.9372713811593605,6.023467315494615,4.091093080138194,3.6548105349995357,0.6819131691930154,2.0164157486831567,0.6732698829835,0.6153666806186409,7.086493918130176,17.51760005622084,12.074800498840464,8.910747756544176
0.008515922484640157,0.008515922484640157,0.1951672542582153,-0.032357259402676426,-0.050940128513445315,-0.00015228386517099669,-0.35204501337571203,0.6775350507176048,-0.20308387165755484,0.61681068326092,0.18541442654526696,-0.9926388717819007,-0.01940209537777599,-0.9502920233664622,0.26884491182246345,-0.059271479394464095,-0.5732356350878154,0.043265388378392944,-0.009023630386653754,-1.3559054287296493,-0.2199026961845989,-1.2824307053081891,-0.5314926377520532,-1.2161561645324916,-0.3054219831032926,-1.8813085628592332,1.0166811876208863,0.6403341996879182,1.3365586642723435,-1.3626328469830882,-0.8834980023755916,0.6514100603463251,1.6763314576050274,0.8758815676771072,0.6947902797641037,5.439762456303855,12.471711251104189,9.242086634853404,7.068697661168862
0.009545760459524936,0.009545760459524936,0.19494708944095254,-0.03459375714446885,-0.05079382652838908,-0.0001845887309355326,-0.35749916280636185,0.6767064942312316,-0.2082921043503381,0.6141494774617952,0.1809615797527959,-0.9968052983373373,-0.02619487406339525,-0.9489680003442916,0.2771532854351756,-0.05846935616519334,-0.6189821512676659,0.028271137746073455,-0.007805175459224939,-1.5598194356909192,-0.20618370910661823,-1.5571843779005086,-0.8662922392950226,-1.0687448877197332,-2.4593660335137955,-1.6500688142894029,-0.7706990288741387,-0.37963138752397985,-7.216925856196987,-4.467893293940314,-3.75699231861364,0.6148224191103244,2.5919711080407337,1.2196604458552454,1.007973815696345,8.869138263855021,28.11375242384258,37.69048726478285,28.94406031138527
0.009974056931872428,0.009974056931872428,0.19485410274342319,-0.03557068070682235,-0.05075410219778297,-0.00019105468829883797,-0.36007285168601455,0.6769602452109978,-0.21108649797223122,0.6140569888227788,0.17977488369883798,-1.0021437018306054,-0.028419864946881555,-0.9511238622536045,0.27508235314218127,-0.0576811283595164,-0.6224116442141261,0.03562390843571582,-0.005354830773746589,-1.5963795389032118,0.090901484842983,-1.6509477326170268,-0.14999936111874418,-0.8937244770970977,-2.5318817766008443,-1.4667398956686297,-0.8428733180817504,1.8005463927737326,4.990023550842823,3.454937691018569,2.0973175178471157,0.4084196592820999,0.9295072122358512,-0.36113530760992996,-0.21379266199363034,9.576960497049171,15.64658914509223,13.032693069937244,7.147819760392336
0.011308829425158646,0.011308829425158646,0.194596644966394,-0.038580719736468004,-0.050493215686678444,-0.00023058490966316854,-0.36735650617444393,0.676560726119974,-0.21777207096210363,0.6120498164836292,0.17424164021028454,-1.0067855547407962,-0.035549887379524796,-0.950878523496732,0.27050847315892357,-0.04900978753191461,-0.618533244738174,0.06025186130259966,-0.00999991984751883,-1.4458429521110305,-0.21039689512781912,-1.2235862631423857,-0.6497846100918533,-1.235895562491505,-0.3456766803953957,-1.358847253719268,0.30739666714452635,0.10523879590084162,0.33390393682244035,-1.9455034980059436,-0.8416035844868799,0.1784351486159288,0.6377501043432043,-0.22789323011520457,-0.10250684893468653,7.255647641415856,10.759614404893346,10.4820484007332,6.491252531951265
0.012267489748916794,0.012267489748916794,0.19442467441249592,-0.04084169472380693,-0.05030841310520579,-0.00026758945294694963,-0.3726908871924493,0.6756755863689411,-0.22239884438947474,0.6092116923978844,0.17015259042951666,-1.010825755075068,-0.03974903647315054,-0.9519460463721551,0.2698414763163129,-0.04869059517928674,-0.6613898121111531,0.038260533939296335,-0.010432455729196169,-1.594996636274647,-0.26527095761195396,-1.4588453268298667,-0.9385397511342034,-0.9994694740272603,-2.4461647172343834,-0.961709859009404,-1.2425618869992174,-2.0787048617069486,-8.273871983630382,-4.507275986241716,-4.0068488755329295,0.5589939014115068,2.1556510663364064,0.44357288324660615,0.40579552478332204,13.309388497389813,26.463913701910318,38.60271595569423,22.442057229290416
0.01268831017084004,0.01268831017084004,0.1943486031868495,-0.04188116675237735,-0.05025060904778165,-0.00027686278578952693,-0.3754491469384297,0.6760385229352689,-0.22505152546980103,0.6089502041468714,0.16902063682935728,-1.0159600580234474,-0.04115368418333667,-0.9540091992961179,0.27191698286769456,-0.04709838344869953,-0.6595054275780263,0.04715165542192932,-0.006389911472224621,-1.7508699156329712,0.20339313084146513,-1.5720724045444143,-0.2470205693558169,-0.8561313523094984,-2.4845511923714545,-0.9383392734479135,-1.070348762040044,2.298838628777563,4.684463093808183,3.5145331059568896,2.2336592529992085,0.33006489605538425,0.44092573603981355,-0.8197292291413296,-0.4567847108467684,12.038061831568584,15.592462269118423,14.290396780528908,6.889029209803316
0.014036333979359663,0.014036333979359663,0.19414268393560882,-0.04502955021180509,-0.04993107353691609,-0.0003095423337387984,-0.38419251770389157,0.6768609808262874,-0.23153478368795052,0.6065406581939634,0.16360335494178768,-1.0211441524193134,-0.04619998465425127,-0.9567819545980873,0.2795072571271115,-0.03780834607590696,-0.6388288622250995,0.073307924308572,-0.00617946344338908,-1.9107127170464866,0.17893119644581995,-1.2180456424227364,-0.7343574763742,-1.242015002963981,-0.5316082818023358,-1.1131647095937356,-0.30268559919200705,-0.020482910982361435,0.10990405426201999,-1.9843501887069759,-0.759985387730985,-0.05836057130839212,-0.03627357040069912,-0.6203926946674132,-0.6943682288890785,9.308505911657086,10.820839484972211,12.143918989394503,6.582676156665754
0.01504520360912709,0.01504520360912709,0.1940155217457623,-0.047346623844365165,-0.04969422848093938,-0.00032680219838829923,-0.3917124585466478,0.6777316271326115,-0.2362266382310265,0.6033186255817273,0.1593447799929809,-1.0256716186773798,-0.050329433062233433,-0.958249814329568,0.28933448182715227,-0.03426061943634254,-0.6731456068355599,0.054852529043028724,-0.0031372198246264887,-2.373401342809238,0.3359247242106167,-1.500030698240939,-1.079258909047847,-1.0971173026253949,-2.4911636875221403,-1.2082820557186642,-0.650753299426555,-3.580807018388818,-8.544866811810934,-3.3546723413421393,-1.2693034912057355,0.8265064083364999,1.7523028738611268,-0.5446920142284881,0.7458319859169777,17.614810288563582,26.32866374777717,38.06747291645362,12.028712075944386
0.015598167721320607,0.015598167721320607,0.19395124998779742,-0.04864729498140634,-0.04959667455491894,-0.0003269860812066866,-0.3965680205423948,0.6796358106724636,-0.23957395527149428,0.6029225854752456,0.1577168541639011,-1.031727975166529,-0.0524372811730194,-0.9597085501491152,0.2840893887022113,-0.03075868987019578,-0.6647230176050845,0.05916435340643023,-0.001968862639977234,-2.3414515562391367,0.8466382900575447,-1.51534308845594,-0.31469610471528436,-1.0114273459706578,-2.259470248670405,-1.0024899140490209,-0.6849443691468816,2.226442218384752,3.758850225319813,3.0028639741411944,1.5849834164710113,-0.6176180952585573,-0.8084217127637063,-2.696451731839322,-1.0421825210384266,10.90995443685418,15.572825895523977,17.14336599541479,3.4654640527479557
0.01727173627319968,0.01727173627319968,0.19381378419734424,-0.05256288752225533,-0.04916852207282892,-0.00037080709972127997,-0.4083466958732098,0.6822354386004266,-0.24582152637274027,0.5987275791075742,0.149270086638299,-1.0354455355090673,-0.05693055744338086,-0.9636005534692474,0.2684787934878926,-0.014699281023228027,-0.6365847628838083,0.07009981597229681,-0.011941845122025924,-1.6697107610151982,0.035404288353580726,-0.7116612716196308,-1.0904800534533565,-1.6607564463662456,0.15178493543910582,-0.501329121378344,-0.7390225719106506,-0.6724788736021301,-0.8011911936900811,-2.621387487052171,-0.38559470648865457,-1.18334794237315,-1.2441886067619725,-2.6263600781693763,-1.3296526111505198,6.75133371652122,11.021401282871947,15.844078819454955,3.3203432049162593
0.01844122310608742,0.01844122310608742,0.19377318651685238,-0.055409845897562544,-0.04892519589386276,-0.00043566576849816946,-0.4155801481603648,0.6812839873796314,-0.24888417759377474,0.5925144616521352,0.14168811037278445,-1.0372062626018157,-0.05851484749405315,-0.9679558673157062,0.26355847926209264,-0.003849431278787942,-0.6629592018944968,0.034284052974183854,-0.017245232115984378,-1.6859463832147943,-0.45367468336555017,-0.7688935787576232,-1.744110295583296,-1.725937835743762,-1.4157907313081273,-0.23124725726093037,-1.3140717219660176,-5.90062260215963,-9.347392606776783,-1.858963583246572,-1.3816155015445946,0.22473651968199615,0.4668814347929775,-1.9522155942268373,0.06653693515190273,17.433500308809638,25.920271969772653,36.44805776466654,5.223247988926158
