X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.24301790543316054,0.009368519184745093,0.21588382248044805,-0.03510696356334086,0.041766207797186476,0.02618845766367849,-0.5231759401732827,0.4840667175224323,0.22203109834056167,0.6543832691908272,0.07600204156388679,-0.7464092721739325,0.35388978054584147,-0.21891662761961186,0.004899002390820861
0.24580900277831066,0.0089749527137129,0.2166755501379836,-0.032330856896571114,0.040199239368033275,0.023972879217710415,-0.5229160570766955,0.457821075154527,0.20894551057725957,0.6446366045777956,0.10365125966959511,-0.7471103048290133,0.34398620830082893,-0.23042885033051974,0.0035505268576816462
0.24703489740401502,0.008797803639119715,0.2169956343086236,-0.031160001513484543,0.03943688578397432,0.022941583366865845,-0.5228260700405827,0.44619825284642667,0.2033675005671569,0.6400654316008942,0.11534572302248425,-0.747767858711427,0.3394731173848118,-0.23543709586075695,0.0015505174814034461
0.2510329640587174,0.008190217079334474,0.2179212838724062,-0.027337485720593708,0.03660545155793019,0.019742103113980676,-0.5230233825208224,0.408354607513896,0.18123334892177273,0.6286501816056956,0.15060630211802067,-0.7498461926962493,0.3218695901305893,-0.2500136226789686,0.00489900231104734
0.2540495113568152,0.007703700036050176,0.21851036433758927,-0.02443314744280838,0.034157235141452066,0.017489399138804665,-0.5235959044662143,0.37985461263685116,0.16091950703424923,0.623232109349962,0.174570005278772,-0.7513725895618409,0.3059129406324394,-0.2593451533383093,0.00355052679986656
0.2553719442402347,0.007485028338112247,0.21874781862609446,-0.023159573357968317,0.03305694238781133,0.016516603539861202,-0.5238153072769983,0.36736990542514436,0.15187490470534923,0.6209639364250613,0.18464182115682198,-0.7503663104639219,0.29906591509396324,-0.26364406100744864,0.001550517107578031
0.2593245138201679,0.006826832098690236,0.21944007825309278,-0.019408027812933232,0.030099668093578478,0.013434927677318994,-0.523008969284296,0.32989391764130604,0.1312215986418537,0.6082211121328731,0.21535613154503747,-0.7253101173817282,0.2869184116371663,-0.2834690935032402,0.0048990011299121505
0.26197242857224434,0.006381012707142016,0.21988632598884106,-0.016957738022678116,0.028429803403407124,0.011193964427678095,-0.520952737665265,0.3044923927951667,0.1237757674579258,0.5937439789577132,0.23648552665604258,-0.6863313239936301,0.287124799153066,-0.3038967555720395,0.0035505259438455283
0.26311186752118243,0.0061845454828319095,0.22006673307257388,-0.015754451286547975,0.02772600030400212,0.010343030422821385,-0.5198682612416958,0.2935899029033161,0.12136803750449131,0.5859946358236316,0.24548157334427886,-0.6653213258064039,0.28799422461745255,-0.3135315622127875,0.0015505286547856656
0.26702556147659395,0.005465680029489093,0.2206140852080659,-0.011488681615143144,0.02431703783180343,0.00811489168287757,-0.5195720921043862,0.25742469925116906,0.10166434220379726,0.5678537246123412,0.27341857174867856,-0.600002496584604,0.27921553174093533,-0.3382395447529058,0.004899037614373825
0.2701636828869366,0.0048489728031282,0.2209866444070261,-0.008185842492988258,0.020698984148651376,0.0067700909550351815,-0.5226614429131465,0.22964908951311247,0.07542530070797455,0.562217326719201,0.2931972349359556,-0.5541970265420032,0.2619071143300406,-0.35052712083122456,0.0035505523857723986
0.27272812000319496,0.004337945732992993,0.22124283854431084,-0.005774728000566108,0.017464617553379164,0.005786824720585864,-0.5259045304740715,0.2071732936935286,0.05157959043006223,0.5617831194429015,0.30987477219415005,-0.516730933185324,0.24550269361854665,-0.3590106827079096,0.0028481195960674555
0.28007057959571874,0.0029918990522355966,0.22170950715201657,-0.0014674578705954912,0.007518679983014745,0.0037370331607852096,-0.528841891599298,0.1383587501044925,-0.004913480019871853,0.5464370919181915,0.3750868372258964,-0.38005144740432517,0.20878338058827436,-0.39462138944549496,0.008998895304712207
0.28466768197374565,0.002280195040254377,0.22171497354036168,-0.0015332167993668817,0.00038204315276923545,0.0032852820311957995,-0.5235911843024782,0.08970917070299175,-0.02820056848358051,0.522103801856118,0.43392622839596395,-0.26374689382477673,0.1966303106844738,-0.4296650172660233,0.006521903220280123
0.28569174880487985,0.0021377654177579136,0.22167853408395738,-0.0018592629686440725,-0.0013131889014487389,0.003275700916402555,-0.521581301307741,0.07818748067034997,-0.0317182687727242,0.5147054690805763,0.4485983957629237,-0.23449594987939554,0.19505311860229643,-0.43886798753054335,0.001550562201724226
0.28897606173882845,0.0016813148652956077,0.22151590847990876,-0.002755648186805038,-0.006515518210007867,0.003130957935019045,-0.5153820061174899,0.04172813743903125,-0.03916903572233125,0.48744511470668844,0.4890270893330373,-0.14342754974244712,0.18821088998169935,-0.46623443332281445,0.004899143609004675
0.2914018039753356,0.0013425653658335807,0.22135687603365894,-0.0032406322973652577,-0.010119556709001396,0.0029236662454516283,-0.5109477386350225,0.015215154400855092,-0.041006181791527936,0.464041848469534,0.5125832355993958,-0.07845107835504343,0.18151596470768375,-0.4844078464345632,0.0035506292048372856
0.2924911453029792,0.0011798989437829246,0.22129402931126718,-0.00294309459325453,-0.011378081891263998,0.002652338671724913,-0.5090053215334555,0.0038167213484945513,-0.04151946960437447,0.45410604774681995,0.5252319111874681,-0.0681096771259601,0.17750565130335386,-0.49209806582722176,0.0015506448189155364
0.2965657740559853,0.0006071008596107749,0.22117156449888214,-0.0018101204971873418,-0.014322642306769443,0.0015842353085624018,-0.5084007025759084,-0.031072902507872424,-0.053142693322284384,0.4300089973508772,0.5236621699931839,0.03562006350134501,0.15779636016663454,-0.5118339742257358,0.00489940464560501
0.29999996106482396,9.000537088874954e-05,0.2212354586105216,-0.00023857984176914947,-0.014172849692491486,0.0009945922199116547,-0.5113896128979418,-0.053179375276954585,-0.06954636068572818,0.4211650730827121,0.5166216454297534,0.06576099867767121,0.13785275045568737,-0.5220663473917541,0.003550818389774335
0.30155256658557605,-0.00013252606593327782,0.22136965561237387,0.0003929081352091679,-0.01378161222095185,0.001207652483925364,-0.5104423090233355,-0.06457014959426156,-0.08109041008472882,0.41984176018297953,0.5168161979646638,0.05467256201814027,0.12626947346542192,-0.522168021317966,0.0015505129371460313
0.3061765208107191,-0.0007485781453523062,0.22208005194642014,0.002060120999259636,-0.011073750263982225,0.0013269668000911875,-0.48109839798016946,-0.1181751203304186,-0.10837955145137045,0.4147972897693206,0.5093139612271602,0.02842659156450156,0.08695642741717849,-0.5149285180126055,0.004898987953048106
0.3092604545108599,-0.0010547497873306722,0.22295633591017705,0.0028334438279903067,-0.008357361999601484,0.0015966728792157553,-0.43208567208271653,-0.17989267118443605,-0.12794864442446915,0.4138662117504347,0.4958541911438982,0.019791184097304102,0.05455926317354263,-0.502094299442211,0.0035505163939806295
