X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.04343823852157037,0.04343823852157037,0.20467555230758677,-0.0018415593095782033,-0.06982345757976784,-0.007459490499579548,-0.2121813858059707,0.36996373503671126,-0.39983642777014416,0.21245436342619356,0.6319973383179104,-0.4270556310664185,0.1766029119467768,-0.8242381316256625,0.6168913948933548,-0.09234035642445786,-0.35761421229544554,1.7317126249906196,-0.22170925045990272,-0.12555843365781427,-8.055310959119353,-5.226138674073463,3.451651689882846,-2.2632503483431594,-0.3826402996677668,-3.6973011962563067,2.6341243752870955,0.0331365439615137,-1.5724034043351331,-4.778255625564741,-4.1230885508242805,0.00041349320983756466,4.726442961439903,0.7601056576335938,-2.7527315344548446,0.03347619446459419,5.000707198822544,5.001061888869353,5.00208016881703
0.044401742863668436,0.044401742863668436,0.2045809196185273,-0.0020623944842926845,-0.06769749374128739,-0.007816843226677665,-0.22054939658577788,0.3566766648214239,-0.4077243862049438,0.21646446152326346,0.6281367777697395,-0.42850741810773607,0.17062809844180438,-0.8212804092700503,0.6132856761413362,-0.08832581944030676,-0.28419752441522583,1.5810467073777188,-0.178392042406312,-1.8234961968725492,-0.6712007561113675,-5.226430864044486,3.1460158222343133,-2.100848508100462,-0.7320402595772525,-3.712070824967851,2.2792084715529746,10.661408172033171,3.4902813814224047,4.14566780776999,1.575991105615512,0.05880902120223454,3.1242268016804045,0.682218538949277,1.6953569764956662,10.666800952869224,5.00135291295885,5.000427925023937,5.000631194655176
0.04731664781366918,0.04731664781366918,0.203919676307629,-0.00461093991147866,-0.058512446024444525,-0.008209541506493704,-0.19940222178223743,0.4196607103612433,-0.4344115526023516,0.2359620790129676,0.621877856173223,-0.4314260278642407,0.15373745762492555,-0.8077206611227322,0.5823251385895206,-0.15155712441434602,-0.5952697639345188,1.8881336273843365,-0.03230500533464175,6.544535484387253,17.703997760492882,-5.502572213734365,4.103952681613399,-0.7626262867777145,-0.8462414736366694,-3.322021849966775,2.735782801253914,0.0002778683258519686,3.410684113313601,4.22044472635457,1.4753257708422167,-1.619511424025559e-05,-3.605050741264458,-0.7152034073271318,4.613962746597779,0.0011481614247480767,5.00049398965374,5.000327296780266,5.0005905510269315
0.04937647842552449,0.04937647842552449,0.20347234711038692,-0.00620317331644096,-0.053019805232739144,-0.008424691752803788,-0.18779594976264796,0.4564683501891364,-0.4533537383388932,0.24770183113213837,0.6191270396642014,-0.4367917049970081,0.1416513245004861,-0.8004008877328774,0.5809192596576053,-0.08462920540052644,-0.2170820047680117,1.0584780588774536,-0.115350535242809,-2.061669113404582,-1.5296855472990059,-5.08035071956558,2.1361569652513444,-0.9488323224869688,-2.379384984119598,-3.5588380524167103,1.1139095975305282,-163.33388765730015,4.534247073183398,3.600051119511728,2.003599324849172,-5.259172313781736,-2.0775380650341684,-3.4279198318819155,-4.5386831180886835,163.42007215887088,5.004879749676122,5.002021926802525,5.003072412883624
0.05027412588840079,0.05027412588840079,0.20347200112586386,-0.006377202463392011,-0.052576913045463934,-0.008881464816108539,-0.20977626679854844,0.4505965205709795,-0.4595750860402552,0.24736938366681022,0.6162991461709321,-0.4418213614919895,0.1365484683932798,-0.8019204747981651,0.5603939637904797,-0.045170353542007546,-0.22630604159687664,0.7854721515493985,-0.14645441570344242,-5.202617992667631,1.99453825705506,-4.284343791023211,1.0333804582563317,-1.7049565005251714,-2.0887952070581846,-3.5315392988688403,0.6887582306601122,-9.293419948909218,-0.7716080714737998,1.5640028016066017,-0.38948627375564326,-2.759310065802895,4.922009453406283,4.74835603229785,4.983604925723395,27.390001728968933,5.000689588451056,5.001717728616112,5.000826823116062
0.05277089010501334,0.05277089010501334,0.20294393229084848,-0.00852978635224637,-0.044729628070891564,-0.008287615865454288,-0.15695993483409568,0.5068426422808936,-0.4807618466811886,0.2612678001087515,0.608802621183824,-0.4417710262245293,0.11744174926071906,-0.7844256690309952,0.46485293084879,-0.11010496623468488,-0.540578332046313,1.8386497854420065,0.23667797536204624,17.36934835254641,14.297976017538522,-3.743167131438571,3.0159112362574003,-1.5080637535844472,0.9316270324104984,-3.9715638177054524,4.637695221162066,9.601555150456063e-05,-1.0176498189010081,4.12009198625778,-0.6147685409759504,1.2505414520405281e-05,4.888887186494216,10.571245224480977,4.96139343471413,0.0007021866328991371,5.000420825472307,11.347457332300879,5.000816996454742
0.05433250620025623,0.05433250620025623,0.20281470007724128,-0.010212862603991065,-0.04016396536051458,-0.007825728067847933,-0.12003454790472906,0.5352547663629749,-0.48979545263544555,0.2652256357191106,0.6028279947892958,-0.4413193081301584,0.10447560167076551,-0.7732733785905184,0.4179267932531286,0.06898541457919809,-0.3487171630453242,0.42878625510912155,-0.056448730964167096,-1.5043465915745473,-1.7968440362698692,-1.018773488439845,-1.6398510939533935,-1.9375740995174642,-1.295777621631422,-3.176149271065072,0.6906294513808654,-336.2375697966464,1.9044866151012472,5.3064927763985255,11.721928380734,-54.75704895328498,-4.594810206797843,-15.390138190844054,-18.087151911756866,351.71260012271705,5.005111348007331,16.285709127609522,21.557968712668714
0.05497737690381872,0.05497737690381872,0.20299472472023347,-0.010569052761145257,-0.04004886472070805,-0.007880872983898906,-0.13274693862662246,0.5307446404624424,-0.49077359466430714,0.2610602467348855,0.5993804798053056,-0.4436426041492778,0.09976174926498142,-0.7735884061758539,0.4061242904587067,0.08331604264818797,-0.3912111211460301,0.45914253306516545,-0.035197490367595854,-2.5230308256467513,0.31669666209449815,-0.8066139195837084,-1.6929300201074384,-1.9664084687563834,-0.8788402035094944,-3.481999940998598,1.4540463325192068,3.004098315742444,-3.464579640074688,-0.2828963908280673,-3.8620242826467717,0.3207289508106332,3.594777472969237,4.98758474522011,7.8308471505262345,3.0228184818600368,5.000692083051925,5.000933509409198,8.735534834077894
0.056839545422838374,0.056839545422838374,0.20315814683975086,-0.014002674335224985,-0.034196147890605,-0.008060913642033811,-0.09656424104796009,0.5598275435342867,-0.49557997430195067,0.2616579566104807,0.5918017902894297,-0.44147353856397165,0.07867427636593467,-0.7508139355849246,0.35782329353754244,0.02415011432621729,-0.8582113092659092,1.5651398111696901,-0.0403667473686749,11.19924149368184,8.083907008375093,-0.8662803720006942,0.9310889817495551,-1.4259236502917572,1.2812772387287423,-4.6912841247337775,6.292952837835298,0.00047330612995087856,-3.470148452674482,-0.6733768327192162,-2.302300238224807,0.00010108567565329259,3.5884578580938586,4.948727236028187,11.190500194221348,0.0018329417997390376,5.000432520972831,5.000626559242507,11.430333765124859
0.0580691674957949,0.0580691674957949,0.2034010498301626,-0.016778480485957016,-0.02930606340982331,-0.008222698140221519,-0.07403992403832083,0.5786442363267208,-0.49707632733012586,0.2625816204468301,0.5857264227386323,-0.4369106181145662,0.06295573710222555,-0.7311218235547888,0.3367755200718071,0.13408055506109204,-0.6253751354244349,0.9976783119705978,-0.05184980595398013,-1.712914944970576,0.6915955732729389,0.17534266330322965,-0.9391211857827847,-2.1530300074449076,1.0352676341199392,-3.9341261108986996,3.9851051817363095,-213.16109513682372,-1.7541410225525043,-1.302522636890811,12.625251710786799,0.20257040033057305,4.45012388470144,3.326720244554408,-23.913303032710736,213.16225176520163,5.001958522393097,5.002397549385579,30.93800251966911
0.0585900349174606,0.0585900349174606,0.20364318110232915,-0.01752960386824781,-0.028035210128601096,-0.008376806966916731,-0.08309245754496473,0.5808299798789242,-0.49659679027571263,0.26047794712996136,0.5819233752555976,-0.43546445387824156,0.05810313086944074,-0.7306063205626188,0.32896621340945037,0.13732871373013716,-0.6311757248964271,1.0385765140553438,-0.06838612687160223,-2.5308942444024676,2.551844528971587,0.1843557637780651,-0.77840026789036,-2.2981367840356963,1.3179052982590145,-3.057435219564084,3.2497630912327287,2.0855822584673067,-4.578927308052436,-2.0240449860639984,6.9414185242322874,-0.01893384681417675,1.9556997053670693,4.564728025315595,1.3031381720441895,2.0869220024267414,5.000555692847252,5.001005248785912,7.064030927379199
0.06011635843017122,0.06011635843017122,0.20414803462073272,-0.021902910876937985,-0.020953205707013176,-0.008431761779505371,-0.06789635381953865,0.6037270767423418,-0.4969121075198483,0.26222433731949807,0.5716576554950772,-0.42487836958956626,0.04399460306621685,-0.6898498513777903,0.2976467891221794,0.08794021694884098,-1.000685738522304,1.63634476973292,0.01496142320202515,5.075241652780448,5.666511482793902,-0.20219943821298175,0.9653445781235382,-2.10998561409732,2.719651312885301,-2.7408444801441707,10.2382814808058,0.0001094222465483878,-4.5629781264440545,-2.0064929203745647,-0.029659442044123324,0.00017375291535964192,2.0319321153416263,4.573216088670545,0.009663850046377405,0.002526313213917531,5.000467714603651,5.000570501359053,0.03294751272742087
0.0611528742058404,0.0611528742058404,0.20450643264911977,-0.02505236136988466,-0.015612434311326282,-0.008448812853440464,-0.06103978314432149,0.6213883982561076,-0.4974925836232202,0.26488402357813606,0.5631649433511504,-0.4150455792311107,0.03445004438154233,-0.6625439905512306,0.2880564803237599,0.1240105664784156,-0.6927512161111715,1.2584944952761477,-0.04084367813169863,-3.135079043098823,3.688892619766224,-0.06653931096893753,0.25655929566105623,-2.7880114215547875,2.6698704177953267,-2.6558141506876467,3.488146371039565,-119.43029391372234,-3.9299667525953517,-2.564924385074246,-10.56453972962201,2.5581633127343704,3.0574241752468683,4.18496653175064,0.21577176920708002,119.45873860240572,5.0024370036085655,5.002692395319756,10.569064488281953
0.06159366447587143,0.06159366447587143,0.20469124619028414,-0.026366015571356545,-0.013674464217575401,-0.008567571567260594,-0.06586804926996787,0.6276672575361941,-0.4973714469495052,0.26514873734315136,0.5591369110797924,-0.4111926721282057,0.03080616269785668,-0.6615569153769557,0.2826267035496121,0.1159716024414381,-0.8935181506030487,1.2459344891660924,-0.07895598607747367,-3.069427535208423,4.005524881054514,0.10744398206451097,0.1549059156583683,-2.4792710969121243,2.3841535364445394,-2.7012356385014544,3.426571576517448,-0.48666161941277536,-2.4963276100812877,-0.14705760027937936,0.002771344860149664,-4.909991960659374,-4.247331217325508,-4.872138746628936,-8.7167821333108e-05,5.000341706357449,5.000609345063999,5.000777239585064,0.0030316989624102485
0.06295295967700079,0.06295295967700079,0.20520472093368128,-0.03103615679889439,-0.0076020665620980905,-0.00891185558854049,-0.08011972681241508,0.6466203774996694,-0.4968116800881818,0.2660397101722473,0.5486393340296002,-0.4007861166856389,0.01416982404311196,-0.6205233190495344,0.27236580050313675,0.09291342100480625,-0.9473863108030244,1.237730532168938,-0.04933373241538691,-2.733938991752898,3.733809600776394,0.055897261302763894,0.2672823057385997,-1.8354070166101228,1.9087129391643445,-3.7754635257759404,10.388896931072884,-1.2605311732911644,-2.668298311559647,-0.22387647964645943,-0.03533121053649575,4.7995488859750335,4.2038984944027575,4.9828396317978,0.0023128157137938094,5.000284769576315,5.00046206114364,5.0007391492900615,0.03574842100054689
0.06390715906119705,0.06390715906119705,0.205500708887272,-0.03409322756583665,-0.003191579560747917,-0.00897869821670766,-0.0893099695470515,0.659537841675655,-0.49705268913830936,0.2674678994336299,0.5427847004281916,-0.3943666522399291,0.0011864495870850626,-0.591489788956842,0.26516659863635245,0.0734275423569615,-0.7401636889685294,1.2491184147207455,0.018122820498335385,-2.435112241445853,3.5435070942733047,-0.22589466503750052,0.5679161325112988,-1.4777667495953937,1.7306907117723105,-3.3725718698039127,4.423287448152911,-0.5973223133514776,-2.7085004065638962,-0.22445396390460315,-10.791055936323854,4.936264737521886,4.177837539748453,4.974198266540129,0.7592021067904874,5.001685174806852,5.0026439024869935,5.005635182531825,10.81881287441372
0.06430888194669622,0.06430888194669622,0.20561106990370598,-0.035179063642628475,-0.0011567421624679207,-0.009008898547836042,-0.09311599061556891,0.6651881090160985,-0.4974606484423952,0.2687324635773,0.5417351174680222,-0.39270258823182125,-0.0028894644875626144,-0.5913043615482496,0.2583371143962592,0.06651319929116856,-0.7901377029686734,1.3378095420616354,0.014454060538245661,-2.5218386534074777,3.9433248220760246,-0.3230828661005923,0.8996448604499021,-1.212859704993048,1.71575743957799,-3.0312535281640804,3.8671163102651174,-3.634457539203508,-4.348258159627119,-4.673258019252677,0.0018218094555054987,1.19393567514989,1.296874326625965,-1.02964625072946,-6.514751211440415e-05,5.000377316545806,5.000685057390278,5.001467218860266,0.0020220679885128573
0.0655474752594415,0.0655474752594415,0.20587227450858897,-0.03987416780464571,0.005924247471249154,-0.008631023126149015,-0.10643029468937468,0.6881563258167647,-0.5000420842282035,0.2750939734019117,0.5317236421832192,-0.37864220389861325,-0.020251220825104357,-0.5407111413820453,0.2449377965646737,0.04129350771248669,-1.0388338364658711,1.5736440688095736,0.10598732675172738,-2.901354662859367,5.281250591131649,-0.7416962786051361,1.7986613805922729,-2.219071557773279,3.3591068234391805,-3.4800813428460144,12.700479407937546,-4.0430037296835035,-4.38899440771208,-4.802662931137202,-0.017890566512266667,2.9184012069561733,2.3742441508279244,1.3913655256208755,0.0008723182655260406,5.000275857801163,5.000563133841321,5.006895946908797,0.018198403280350845
0.06638627762069307,0.06638627762069307,0.2059931408191265,-0.04337993884291757,0.011933170734423798,-0.008330587995673643,-0.11714923874818295,0.7077578719932156,-0.5032765591961084,0.2832163725770663,0.5263012272416652,-0.36840971944526707,-0.02988409080364808,-0.5076497103771533,0.22630928845194323,0.027405130085995533,-0.8898475567235095,1.822023076603915,0.045480378625078186,-3.1301285656389357,5.680355615830686,-1.0860112647280042,2.8298479557157705,-0.491203508491987,2.0554076782920903,-1.643257680248998,3.7762734430262657,-4.8145599399298415,-4.7044240489633795,5.041066861410487,-14.879361256020808,1.3085342573977472,1.6585837132393617,29.00770087508988,0.5780618629730612,5.001272500920753,5.0031094777571905,29.54894468505673,14.891301556865885
0.06673116609168325,0.06673116609168325,0.2060334551618945,-0.0450670890445084,0.01485592110925846,-0.008296371433718648,-0.12193409360617617,0.7175697744195978,-0.5046936916871031,0.28763617169320826,0.5239005459219622,-0.363385705249544,-0.031185094829685685,-0.5026987047715221,0.21664100979592346,0.027357189284593096,-1.0953265689096605,1.9734643567845132,-0.0030260778161008165,-2.9658856149573034,6.600060795368342,-0.8613143314834497,3.0511059043006687,-1.6430382806103674,3.5777041486191528,-0.024853305285102798,3.0127986804711013,4.461530739841337,1.4332465917624866,-13.18465839944837,-1.1505700150809441,-2.2194435922742146,-4.763531080716087,-7.453288813258195,0.11320364762873618,5.00060099539674,5.000750844265085,15.186648944264924,1.1584776783870194
