Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000359237714381,0.09547253100758918,-0.5682833252032033,-1.4175390899283036,-0.43427637916453765,2.101920901860106,0.27221037796237146,-2.7838775030775467,2.0656985102372425
0.01000005321350816,-0.11408301700458984,-0.43260733215505276,0.7980279686848456,-0.6625582475233179,0.5024261870722212,0.35588285255704116,-0.7778521948723518,-0.015626790412879097
0.010000044453895438,0.6845229640843076,0.08829378367180586,0.772636644353257,-0.07924812224086486,-0.34137338105294956,-0.24191259068277934,0.08184801020088157,0.4021887756709466
0.0100000455504292,0.44525245343881537,-0.00011833923706162018,0.011394510835369163,-0.4180240166497005,0.016240105599349474,0.02613914987417854,0.16264855647449827,0.4278843012416235
0.010000045640976774,0.3656286371841131,-0.12993649060516127,0.08071482395665601,-0.3860712444421047,-0.08620705140170086,-0.08745657073508156,0.24080423222829517,0.4623213505617206
0.010000037335479573,-0.11245998235725571,-0.5405794558870481,-1.8513588431029182,-3.462697152416761,0.3870368480539325,0.4132487387795088,1.4191999604611434,0.7223094964153396
0.010000249283251486,0.4220600360203604,-0.01695038879206607,1.9655048017121175,-2.8657546827577307,-0.508131559545718,-0.0024427507265624825,0.2435775749858884,0.652827079241438
0.036399570560244135,0.22573179560751186,-0.2715043549315797,-0.10437132050347825,-0.5571514117051711,-0.1950576869052838,-0.050733473884351364,0.2190223384762588,0.7036556701947702
0.010000012252631587,0.5320540033954432,0.1318143964940103,-0.22693124202594134,-0.31990369273113684,0.07333133440015557,1.1091868888465541,-0.6164209924065688,2.7574681119550237
0.010000014455968287,-0.08529897720800132,0.12319729779493054,0.42332299186983063,-0.28132806404397165,0.2576083787239316,0.2481557986573817,0.6288630536311459,0.6696189235551387
0.01000000818570271,6.762314577526587,-6.53092370358335,5.999783550815082,-6.226953288465048,-5.666388869592352,4.0372246637519815,-4.2093162226904175,4.79080148702469
