X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.11915074489153321,-0.000681382111187842,0.22144744701224245,0.004832679605078424,0.0035357297861252045,-0.002622774450853868,-0.4541703763108583,0.20243936232287027,-0.272380700395081,0.43571686814917204,0.1663415559091846,-0.5946481132311785,0.41272395686590524,-0.2669497374479081,0.001550510680335293
0.12091365908527112,-0.0008767691222012117,0.22155106029557897,0.005893701538985537,0.0037732283039154935,-0.0028336503460667174,-0.45536680454511563,0.1919586554666183,-0.28024260638837173,0.4319516131498407,0.1882732072851931,-0.5998470821414859,0.4061343433426099,-0.2727969825865686,0.00489898082245066
0.12208694321356395,-0.0009472937472974517,0.22166409385694927,0.006226753104770083,0.004456531267298153,-0.00271637094330288,-0.4564916005289086,0.186011341788569,-0.28505283575674045,0.42940733797686653,0.20708568185769902,-0.5839269809636616,0.40076907777924237,-0.27524120899984245,0.003550511226117159
0.12257621293423203,-0.0009584114771548996,0.22173403196374825,0.006287608168475124,0.004831907889737934,-0.002638957168032954,-0.4575309521107837,0.1842099221912099,-0.2873488800403449,0.4288113304941991,0.21587370837613404,-0.5724842024226264,0.39895376568876584,-0.27684631445278834,0.0015505106804534208
0.12403897612388706,-0.0009497176798045828,0.22189811780498747,0.006177614756294718,0.006137818943331271,-0.002154817047098886,-0.460110205748118,0.18021803386675503,-0.2927182920361715,0.4266623606933152,0.24648101673388123,-0.52722171476044,0.3910906802832644,-0.2770772290531113,0.004898980822820143
0.12503361055214196,-0.0008964681406114337,0.22200512736202846,0.0058121158426276374,0.007097102063602343,-0.0016425043647665027,-0.46236449387498924,0.177710236516029,-0.2960042066207951,0.4243290783444769,0.27086362835824745,-0.4855386973491667,0.38494043251945276,-0.27676653114873234,0.0035505112263845007
0.12545627446582225,-0.0008607238393840297,0.22205887448303913,0.005588157329601808,0.007471285014373818,-0.0014058384033232034,-0.4638980362605308,0.1770185599569913,-0.297771696758439,0.4236148058841915,0.2818373406703528,-0.46551601763127587,0.3827079386720601,-0.277459793459089,0.0015505106804960533
0.12673136608835484,-0.0007254114620519087,0.22213499110148602,0.004762720910859892,0.008452750074479218,-0.0006081469815056564,-0.4677045736225511,0.17549706846367805,-0.3017633498895026,0.42079352952896903,0.3177261075559755,-0.40103776818527603,0.3753054225434233,-0.2770917904580163,0.004898980822955146
0.12761731876895066,-0.0006034273003998565,0.22214451226471063,0.004027349551361327,0.008871619038874779,-6.224055330518702e-06,-0.4705685750044743,0.17362189691800012,-0.3044940070070082,0.41767811068862204,0.3444324579042843,-0.35299066216902886,0.3707829314985292,-0.2782760398055922,0.0035505112264830885
0.1280027364994293,-0.0005433981557824768,0.2221505337405816,0.003661093590036169,0.008952929688329218,0.00025328550364722035,-0.47230965841951456,0.17285421685644015,-0.30616064407393456,0.41654764251984655,0.35600506819392075,-0.3317799840007358,0.36934355553538817,-0.2799260680020437,0.0015505106805049351
0.12920786654699934,-0.00034506749522782664,0.22208321999948694,0.0024708488414488514,0.009023259851035642,0.0010548428461404423,-0.4767800622520088,0.17083886038282642,-0.30968126580922123,0.41202576532506613,0.391813951729858,-0.2658380068488348,0.363659294631935,-0.2821966942005962,0.00489898082298712
0.13009159334701265,-0.0001913133132281335,0.2220004693115355,0.0015228056383488466,0.008796559594709458,0.0016229319023068657,-0.48017428842987164,0.16824738563443553,-0.3121034031034246,0.40731781020168056,0.4165823542200025,-0.21890191873759818,0.3595503534324101,-0.28494166638593466,0.0035505112265044048
0.13048860194572007,-0.00012207014399772527,0.22197004712177695,0.0010617897333960393,0.008620456854968905,0.0018663639523664277,-0.4821703566835637,0.16700499577829478,-0.313790386078037,0.4055481203231015,0.4267186112000991,-0.1983183176864223,0.3582642142304289,-0.28737093461017615,0.0015505106805075997
0.13176819911193002,8.046852358891799e-05,0.22179092640553513,-0.00021849529923449653,0.00813263451108541,0.0025147790369413393,-0.4877452501368706,0.1640441700942277,-0.3187442048875256,0.4007490615767816,0.45454449325374796,-0.1307609445139736,0.35442583030633457,-0.2930712823505803,0.004898980822991561
0.13274218375766228,0.00021348984744126248,0.22163572771653064,-0.0011258394855238872,0.007757967253510483,0.002909861732733728,-0.4922694342592605,0.16123022089297584,-0.3235794575206333,0.3974322484374257,0.47024625215081767,-0.07913875053704669,0.35320103132000635,-0.2996334969162494,0.0035505112265088457
0.13319286022249813,0.0002614746339835724,0.22158595671563408,-0.0015238078091633124,0.007549029178348376,0.003056885993325685,-0.4944667685412932,0.15945044618600349,-0.326294166860351,0.3961783221014202,0.4764268015721367,-0.06031250310101786,0.3530904815230251,-0.30360485994375097,0.001550510680394801
0.13478372421551799,0.00033319771190630043,0.22144275858631804,-0.0019713154025109347,0.0063242564707978845,0.0028603853311692387,-0.49695440899793497,0.14894882575382512,-0.3315131876666212,0.38825665753984223,0.4864825417593609,-0.016846382234342205,0.34976519786805965,-0.31391489054886446,0.004898980822633625
0.1360992233436622,0.0002963267743179962,0.22142126680170118,-0.0016527182201554295,0.004984827049924878,0.0022625131928793053,-0.4953053323390988,0.13550138308526527,-0.3333570230035249,0.3781743081665067,0.48942415005813794,-0.015294698646138026,0.34515456841152065,-0.321429429034996,0.0035505112262494976
0.13670470181581862,0.00026099431337788133,0.22144774373547227,-0.0014279476761818542,0.004341127221648476,0.0019688695458635586,-0.4943898442954969,0.12876640487416854,-0.334492251250318,0.3736080158635927,0.49082087383843087,-0.022758885044519322,0.34332003579880627,-0.3257222400865724,0.001550510680155881
0.13861179711524083,0.00015169937929649445,0.2214124179606087,-0.0007892298022374122,0.0024349473934977255,0.0009808810605267352,-0.4914909193426521,0.10934743284443209,-0.33784488637954224,0.36053619976603624,0.49224288413816125,-0.040125034518099185,0.3378972316377642,-0.3365685116293317,0.00489898082188045
0.14000000554494535,7.079145195763837e-05,0.22135686990315584,-0.0003719838470551679,0.0011369865407871763,0.0003287654698748561,-0.4903956843316315,0.09570283738755583,-0.34197673020416125,0.35199065609613617,0.492447951667608,-0.052512708403882044,0.33620271173800265,-0.34721456898370134,0.003550511225703268
0.1406237032925784,3.7115257318773e-05,0.2214751231447187,-0.00021596486199423304,0.0006379149413287548,0.0002444644598471715,-0.488629131507215,0.08793124417137135,-0.34365921169905544,0.34708394589141744,0.49084398330914025,-0.05724631625418608,0.333765634765725,-0.3510865355031656,0.0015505106799489354
0.14268465911202674,3.145384325907204e-05,0.22310990180126325,-0.00022741321727264225,0.0005022214626843229,0.0001491915078415699,-0.4586679484123076,0.044995325390225986,-0.3278693972493894,0.3137468136456806,0.45597425848402606,-0.045077073450223895,0.29900600745535355,-0.335725686210683,0.004898980821227639
0.14427481016847443,0.000113890258162577,0.225720198738148,-0.0006219241925949224,0.0016877481273251207,0.0001493345173087507,-0.41492013982579545,-0.003965433417233943,-0.2987582383671306,0.27455082679792664,0.40329728577177354,-0.010181677643019575,0.25047835562144943,-0.30022126977237445,0.0035505112252298687
