X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.038985432752628585,0.005842709821632684,0.21009257574017118,-0.02668799284906928,0.020488155123259914,-0.00810567799732567,0.12618592813654858,0.732205741363117,-0.4272053241877774,0.3609304603209194,0.49652813688318775,-0.22530224256978676,-0.1327325757982406,-0.40041601977882435,0.003550531469121765
0.03967541591167231,0.00605850008365918,0.20972231037844946,-0.02780907942712746,0.023080759604219063,-0.008163417207893273,0.13838741833636325,0.7409460837654053,-0.43597510818132584,0.36844880541399133,0.49816318326697395,-0.2276620664682445,-0.13788340857435183,-0.4002051445808647,0.001550530088638702
0.041749230911171366,0.006878372934518262,0.20862675847903392,-0.032331796177628325,0.030439258065746617,-0.00827646942997235,0.1719268418398233,0.7550325273460132,-0.45688798835606137,0.3848884877590224,0.5020292019103294,-0.23453225908869246,-0.15520220587203323,-0.3560326300604224,0.004899042144765886
0.043163095892869444,0.007621271197746513,0.20791146928085033,-0.03611959898347098,0.03523086862104393,-0.008237287913277403,0.19155689961768876,0.7527068554410967,-0.46953265653862125,0.3938153777561556,0.5031811892354527,-0.23811993014907776,-0.1624707627036673,-0.3337701462896382,0.0035505556691495244
0.04375022657546265,0.007967568102477517,0.2076848541060518,-0.03754228743973658,0.036585150723705676,-0.008238217050215381,0.19046745056107053,0.7502379430670989,-0.4755633425735644,0.3973100171432104,0.5032849459206719,-0.24045350997848758,-0.16292601159995923,-0.3399933671441053,0.0015505126758466048
0.04535806187300826,0.009024053559442587,0.20712798929217624,-0.042865337585059685,0.03805318625254703,-0.00867843369654805,0.16243600868628133,0.7746793673923376,-0.4808223840011569,0.39261858005490624,0.5092095280355289,-0.2566378967594144,-0.16416349373204397,-0.3224684052753553,0.00489898712744985
0.04632963794032243,0.009827251058440182,0.20675395778261957,-0.04727952865215416,0.038189227644727826,-0.00882444751240291,0.14346813740136588,0.7893928335092588,-0.48256380466812154,0.38656099617458084,0.5190530190713235,-0.2735249987679093,-0.1584808068286876,-0.32034747802477925,0.0035505157956325917
0.04674969621969241,0.010208441679207345,0.20658068424722126,-0.04882410634476027,0.03836064572278643,-0.008923657051035159,0.1373574304120738,0.7934684851279076,-0.4849876767380307,0.3859556847197111,0.5190727224269968,-0.27641834813175115,-0.15297013957487182,-0.335047233153184,0.0015505125006418652
0.04808800580024653,0.01128962717080979,0.20610531453778205,-0.054184251191045835,0.03921902741579156,-0.00947947551708782,0.1160007847701649,0.8110440910698861,-0.4907246402354263,0.3829639345901517,0.5217080334019232,-0.2893152720593669,-0.14241157559328183,-0.32213090476507644,0.004898986573873998
0.04907633995820603,0.011985085053365159,0.20582449556875687,-0.05791499307891332,0.04050365782322677,-0.009872446155201775,0.09994194271028664,0.8263380114826137,-0.49398634570560496,0.38108453768351624,0.5235973035347283,-0.29747842371503774,-0.13371566531674214,-0.3167921006518793,0.0035505153944317414
0.04950793545387076,0.012265585991775404,0.20572759097928445,-0.05953688319981277,0.04150758182531882,-0.009946976655245531,0.09333717285504124,0.8335442263958126,-0.4952955551908697,0.3809567581934576,0.524107184559851,-0.30001592568692126,-0.12782382240263473,-0.32506914719843966,0.001550516068717478
0.050855157522016234,0.013070563811803259,0.20559317672416005,-0.06425677049100183,0.048116325803741,-0.010300208887540022,0.07576600658400774,0.8623670388790738,-0.499569674837294,0.3878141340216078,0.5182788570009552,-0.29424742931448017,-0.10105022324244439,-0.3460585592970959,0.004898997847535114
0.05181649158778121,0.013575749133748337,0.2056694716955912,-0.06713890216319976,0.05622136358595904,-0.01041547027333191,0.06608372458621403,0.885762274023803,-0.50324464557039,0.40000766182312336,0.5089234817072024,-0.2785412035853847,-0.07491664207345104,-0.3521705711297055,0.0035505235649599953
0.0522414979515154,0.013773898138888612,0.20573417984649253,-0.06824216076253894,0.060314751786780585,-0.010493481483180972,0.06211149507035787,0.8976776098014007,-0.5049924451719924,0.4065650090867367,0.5033339319304658,-0.2690385400214791,-0.06235522235324581,-0.35213232267438604,0.0015505320432831482
0.05365057137750393,0.01427468546394742,0.20594894076528306,-0.0713780391235432,0.07263846874995779,-0.010805737637054016,0.04928599513993944,0.9343324494964155,-0.5110235257410464,0.4260032143500025,0.48534307619712613,-0.24067167460434538,-0.022464222449343017,-0.3456797471724427,0.004899048320643473
0.05473598215816284,0.014526920371672622,0.20611656883757776,-0.07300837982056299,0.08107755413443776,-0.010733329628462693,0.04045677389216762,0.9589459700998029,-0.5166477755396643,0.43937740093700345,0.4728198192071747,-0.22188820827602662,0.006310371405449977,-0.33477752344041806,0.0035505601450855906
0.05522538468046972,0.014611681016880864,0.20620004871831124,-0.0735927244664213,0.0843689101029173,-0.01059268303033247,0.03685511707057697,0.968236671436828,-0.5191338383840169,0.4438217044680706,0.46775858792139896,-0.21466597849383037,0.01875275884301139,-0.32827374463151854,0.0015505233300032728
0.056828749381147174,0.014816153229630109,0.2065496544649779,-0.07532695877614276,0.09059608806866609,-0.01019466197245841,0.026314421613848716,0.9837480567278738,-0.5234484827267302,0.44566241183379707,0.45161868901444474,-0.19964752556988705,0.05752457260590302,-0.30082308400669117,0.00489902079023441
0.05804974688836362,0.014919101486062967,0.20687980736192907,-0.07601991262544315,0.09114358791454007,-0.009810242768100162,0.019611195825624442,0.9815485115960132,-0.5235971368126002,0.4356267272113347,0.4389526032633973,-0.1954502514623826,0.08513342492207894,-0.2747136554724085,0.0035505401925632896
0.060280779233279715,0.015001919465498198,0.20747997444003763,-0.07614215026369288,0.08849327877779452,-0.008745217255015625,0.009193669407047727,0.9650218996423875,-0.5228091559230387,0.41022102234128577,0.4256509662765385,-0.2054340612667901,0.13334099257754978,-0.22236563888872554,0.006354622200922755
0.06762121420642712,0.014411708073193365,0.2083346687407429,-0.07354957146720548,0.06740771716793151,-0.004648927938540946,-0.03114257470220924,0.8876618915422753,-0.5220338036430686,0.30387996553244967,0.41593669498590263,-0.29383112638681375,0.27264249479625385,-0.052794176022700555,0.02007801216144589
0.07326890065988233,0.013281742826989401,0.207827992431509,-0.06760054187613525,0.03786631575006226,-0.0025029845606751797,-0.06432602667195823,0.7993099326938947,-0.5227715058051328,0.19924494243667557,0.41650200380231095,-0.39863279615388064,0.364065774178257,0.06769525503264022,0.014551436341745827
0.07387016362514104,0.01315453002926502,0.2077569258785452,-0.06679188207321454,0.0347218256493075,-0.00234308851689655,-0.06752991840157205,0.7896560210710178,-0.5226136381370281,0.18807440110844464,0.4164697841698279,-0.41031805197378246,0.3822733790899262,0.028689520053470766,0.00155051346302848
0.07584560991977463,0.012820366013980908,0.20762637340696724,-0.06529099488798776,0.02743409096175999,-0.0018299915937780447,-0.07807442880019635,0.7656423947483669,-0.5203242285092122,0.15572041402978373,0.41298186300746575,-0.4389747513524693,0.4097451557384964,0.025868827972852382,0.004898989614622984
0.07731883410809398,0.012658423593760728,0.20763241365048332,-0.06492351327579732,0.02503550369330624,-0.001806787255512704,-0.08598324205344125,0.7549124935753799,-0.5165838829626382,0.13595662991664212,0.4080600682556964,-0.45228419538750025,0.4172094563157398,0.035346093713704396,0.003550517598198688
0.07796352523999525,0.012625840136718783,0.2076715457098997,-0.06454355262734825,0.024670146236821268,-0.001876099287456515,-0.08926682040626817,0.7515558170436134,-0.5162875741132565,0.12943940383335834,0.4062934283978118,-0.45704939065999556,0.4232069126011529,0.013062397482768174,0.0015505127511072914
0.08003953234114596,0.01253685156715317,0.20774628995761915,-0.06423089231061485,0.02240465248176917,-0.0014805917178605456,-0.10084555405085442,0.7401794278664917,-0.5176463644023092,0.10886619290834611,0.39522648694046525,-0.46793524864496366,0.4225434610710232,0.05216869477018635,0.004898987365242746
0.08151040704333765,0.01250395536747596,0.20779129574026298,-0.06445584700069541,0.02076907782122276,-0.0012777944575014368,-0.10995076914579228,0.7332518292287084,-0.5148708560105673,0.09139316047681914,0.3882893319291807,-0.4772315874725419,0.42316262605756844,0.07277835289080878,0.0035505159679720677
0.08213398209549344,0.012506591022974361,0.2078209774881965,-0.06440940580234417,0.020411390756579165,-0.001213972592509748,-0.11384490756221888,0.7311650390648868,-0.5128142255272186,0.08386918185758838,0.3863298562893323,-0.481403118172444,0.42943849922084676,0.048863604151666705,0.0015505125813328746
0.08420711833368312,0.012462635327618498,0.20778057010809645,-0.06352890202318821,0.018371971443975888,-0.0009646594799436465,-0.12732538080084121,0.7228449384672633,-0.5148607388842563,0.06499836124723359,0.37885533194766774,-0.49612176029730126,0.4280906508388058,0.09766870412071332,0.004898986828825613
0.08576189280125018,0.0123915524770808,0.2076870683321427,-0.06293208979278271,0.01709633501118905,-0.0007073822732922156,-0.13759622281375852,0.7174348294213774,-0.5235959566675432,0.05758373317114621,0.3724496596598122,-0.50578383310569,0.4280621966144444,0.12388679876775115,0.0035505155792066034
0.08654823455106424,0.012341263215082878,0.2076873196694655,-0.06291740850172899,0.016876955774128594,-0.0007287768512538426,-0.14254064044425852,0.7146993879188575,-0.5276530832016083,0.057245644960465115,0.36686580519688616,-0.5077544760875842,0.43611467164680845,0.08919206952348291,0.0018015144969725227
0.0891322720165599,0.011888295165705425,0.20785074200001183,-0.06049236234914479,0.01125819783775183,-0.0006856702662067711,-0.15389556227710466,0.6880285759450245,-0.5241423101714774,0.069176946810747,0.3515311307235843,-0.5280910624856577,0.42517087563353567,0.17906828444676506,0.005692050421814088
0.09103186395661211,0.01135079477073138,0.20828593619575747,-0.057346243706978835,0.005146948751138238,-0.0006961521917656519,-0.15776069212330646,0.6583081640382977,-0.5046772958424802,0.09414048563806274,0.3380784231198075,-0.5447758070915959,0.4154899563241113,0.22863387632082433,0.004125284350911862
0.09172934942797191,0.011134814949475333,0.20857223640559988,-0.05648523526142891,0.003494587199115467,-0.0008162707700299802,-0.1581923821739343,0.6479301758430497,-0.4938028529789003,0.10712035871558631,0.33192278184685725,-0.5479864182589577,0.4183946058242226,0.21629307526933353,0.001550636186832044
0.09396717596781216,0.010474215302314559,0.20957937126247403,-0.05305186066715157,-0.00038315349960047634,-0.001402029082015047,-0.15815922634921759,0.6162141009241444,-0.4585177278028226,0.14956697076067277,0.31046696158760256,-0.5534611169361681,0.4298037756226588,0.17949853380305544,0.004899377371747171
0.09563874414955305,0.009957096826305073,0.21032898630393773,-0.05044217915316612,-0.002907028333812379,-0.0015755344082519663,-0.15712706259056577,0.592701472495229,-0.43250165793531886,0.17938574582013997,0.29412824643254415,-0.5561329970888773,0.436751165836932,0.15415756233507455,0.0035507986231850808
0.09641714757665913,0.009700240656041383,0.21065633121398492,-0.049326762763335155,-0.00417358841959501,-0.0015496180109629348,-0.15654458871276858,0.5816225876087355,-0.4205826242468554,0.19246272474448334,0.2867150621670793,-0.557689166337237,0.4390694173093704,0.14312064872722524,0.00162434313144999
0.09889373751828606,0.008844208344817991,0.21160075815267682,-0.04594416868696396,-0.008257133033143755,-0.0015240765140966835,-0.15498569646919552,0.5469614182518244,-0.383048396048682,0.23367286422807343,0.26374295556501703,-0.563477135626773,0.44645103841341505,0.10803808962746957,0.005132261229136681
0.10070465518894525,0.008185977169662125,0.21219934469523924,-0.04347231209075506,-0.011300948018145268,-0.0015259297405064013,-0.15401972327121868,0.5220405341682132,-0.3561060413557493,0.26357311051542487,0.24748915031128996,-0.5684537979342538,0.45211374673590904,0.08212724776542178,0.0037195800044598215
0.10202545258203499,0.0076931483861478744,0.21258879378889656,-0.041614726701975455,-0.013513324986509794,-0.0015273568217873286,-0.1535154404269672,0.504297229793743,-0.3366222954449089,0.28527470003942507,0.23582719041726996,-0.5722786104232791,0.4562952536681883,0.06323606763364012,0.0026959098149426097
0.10624158321045563,0.00607285766888442,0.21358027229247806,-0.035176586545089705,-0.0202629149306,-0.0011601883562938663,-0.15357121693357287,0.45142836327084424,-0.27468108363672006,0.3538416831688621,0.19929089100323605,-0.5841812896898952,0.46887438365221,0.004086209249394259,0.008517974529269168
0.10933594265293306,0.00483835996544199,0.21406956540564365,-0.029877505593161678,-0.024971915174195326,-0.00046556015124482304,-0.1547249272128909,0.4154761964327183,-0.2296107484032603,0.4035547014938185,0.17312487021505188,-0.5926762123318774,0.4782301531976524,-0.03922076118604412,0.0061733583547312065
0.11011442687562056,0.004525235526075526,0.21416245747997026,-0.02848111726863681,-0.026054220391681388,-0.00023089275376727108,-0.15513396924189463,0.4069103178070868,-0.21819296104048053,0.4160545748668027,0.1666785982038807,-0.5946795618417946,0.48061134412546386,-0.04998364192027014,0.0015514020010733987
0.11253319690210166,0.003581790226117155,0.21438178338341426,-0.02418793062924167,-0.02835376381732487,0.0006381105779695035,-0.1568497795454154,0.38331611855785724,-0.18095631901408005,0.45556882376207336,0.14754402034594416,-0.599380333729708,0.4873295961032838,-0.08083165195193952,0.004901797032137445
0.11424672053714473,0.0029413621575565085,0.21447032554846546,-0.021179597086845338,-0.0289654901045266,0.001380913482882529,-0.1584015913033064,0.3693403004432363,-0.1528308452496481,0.48419857398128174,0.13480884580339708,-0.601213157127121,0.4915671684665423,-0.1003275802623057,0.003552552259643349
0.11498952456834217,0.0026720036339429724,0.21449165448807642,-0.019895999847189948,-0.028952894277475758,0.001723573354624603,-0.1595259319205713,0.36439918584630565,-0.14034355336090218,0.49585321543783706,0.1293080965691618,-0.6013772712631111,0.4930647039479076,-0.10795403807541366,0.0015505226081735657
0.11736527399884124,0.0018512030730477307,0.21450165474035654,-0.01597127173769678,-0.02778400667827007,0.0027993228806401506,-0.1682958212193711,0.3565935007216117,-0.1009283622947217,0.5216680654033861,0.10995029028698422,-0.5972124687986516,0.4945469276119937,-0.1272453414618495,0.004899018509546771
0.11911449222126817,0.0012851622819207555,0.2144540309169721,-0.01325566622191465,-0.025872517737589765,0.003573728025029923,-0.17962027642223735,0.35830078645331526,-0.07235036141247782,0.529870715655612,0.09394907136808428,-0.589671538304098,0.4925857605363835,-0.13671274403039246,0.003550538539646375
0.11988140490594237,0.0010450228069941194,0.2144175361423261,-0.012148248767482295,-0.024757530325257945,0.003951922617126871,-0.18552183180527487,0.3606671514994967,-0.05991907484017525,0.5314936108176289,0.0867025955089272,-0.5854235615997603,0.4910955199995522,-0.13979930365193255,0.0015505216965525648
0.12227418984494237,0.0003360670191946024,0.2142237531920203,-0.008528089962649178,-0.02014209728347022,0.0047067641555253665,-0.2053569944285519,0.37154462000524824,-0.0204580509978855,0.5365909986874696,0.06416305728887438,-0.5700839212270834,0.48676114443252505,-0.14713871604882028,0.004899015629199255
0.12398379097799134,-0.00014659830702477386,0.21401049092517999,-0.0063101570317548325,-0.015732383114685146,0.005055367670792739,-0.221003657174157,0.3830267968346173,0.008176730500571359,0.5399388796200397,0.04839200782930243,-0.5572291912740823,0.4833741919560986,-0.14979391735345385,0.003550536452128661
0.12473406684706372,-0.0003565707192309231,0.21389843191639862,-0.005390923426862556,-0.013650991074652122,0.005186003126627466,-0.22798841054840968,0.3884622413530319,0.019622149649261865,0.5397940095922155,0.041530695493783826,-0.5513739905389595,0.48197920398417504,-0.1507462518605347,0.001550516984257122
0.1272105920471228,-0.0010745582613642041,0.2134787857691081,-0.0019270232121892995,-0.00771897614291848,0.005715756487527321,-0.24878596552119783,0.4019331003840382,0.04016336063696814,0.5256425605900805,0.018692517163900607,-0.5339695284320917,0.4794857695078713,-0.15782334267504122,0.004899000740265613
0.12910877929148154,-0.0016524644191850857,0.2131130601217781,0.0009447341125491701,-0.004020189795485336,0.006345701804983672,-0.2627003926196179,0.40834403406288305,0.040080998763542576,0.5024529881762857,0.0010314976397068436,-0.5222619781360364,0.4792429719156117,-0.16672227611710136,0.003550525661450976
0.12996205424625967,-0.0019122862083954624,0.21297013948089175,0.002081947355440963,-0.002807285459067373,0.0065494306082685225,-0.2687463674027359,0.40995289962575815,0.032530099343814865,0.49656159068413125,-0.006783710712045572,-0.5182848488178912,0.4793322598554755,-0.17173450874415225,0.001550513692285982
0.1326739123345955,-0.0028101595440048564,0.2122577003328625,0.006284449868037874,0.002170678983421793,0.007385256525513993,-0.29028153572868426,0.41996699733222403,0.02581677197769146,0.537002169704625,-0.034149849447648345,-0.49986501977019054,0.4820148163855949,-0.18796414625127136,0.004898990338984888
0.13465601602870064,-0.003468198724683232,0.21173108269744975,0.009413947092589393,0.005121982900638991,0.00783182007211139,-0.30740749357457536,0.42706732231779343,0.01612626483544303,0.5645186862434994,-0.05469191180843464,-0.48796575088010985,0.4852297716826024,-0.20226159470725952,0.003550518123176083
0.13551346228660244,-0.003705740608716876,0.211661551561522,0.01047622965418006,0.005050665340103065,0.008273342802124866,-0.3136745149894985,0.426326084185189,-0.006519500043661153,0.5651713147225166,-0.06249401655221593,-0.4866687801540445,0.4856262919302446,-0.21033721680469725,0.0015505173031957753
0.13800569609104002,-0.00457850880513999,0.21075813865182952,0.014538562339800557,0.010652994319228377,0.007766625165571739,-0.3350871702315007,0.438022330137089,0.030387441623738368,0.6064934692875195,-0.08909153731856193,-0.4671814420488249,0.49023185740515235,-0.22427542547249557,0.0048990017479839665
0.13962732487926943,-0.0050825472273026305,0.2102981157598599,0.016888602181257702,0.013578672013871872,0.007255310429045376,-0.34566046432463415,0.4404832011137788,0.05576433145804623,0.6263583592867815,-0.10517550687783128,-0.4581014367590018,0.4910869855263797,-0.23246804995762632,0.0035505263917903207
0.14029836900028406,-0.005225448269233301,0.2103140979714279,0.017360514004582828,0.013176411719813782,0.007369301890780607,-0.34805908066269203,0.43639155797734863,0.04350186699189513,0.6260500420491236,-0.10953856282862882,-0.464383159395076,0.4896428542330702,-0.2375228339682498,0.0015505161631272912
0.14230033522007018,-0.005708365259617912,0.21001294904687468,0.020293981257968264,0.015140442158242864,0.00714849377232366,-0.35818402343760714,0.4334407529026882,0.05662375251389766,0.6417811114973726,-0.1185211540154417,-0.4435396685283066,0.4873528112154609,-0.24785416417830022,0.004898998145834277
0.14364228153505673,-0.005991378645233865,0.20980974455892712,0.021958259838844963,0.016056838876995355,0.007032823719530685,-0.3657321243276564,0.431559900069998,0.064453096786413,0.6490743948947875,-0.11776554425299134,-0.4395872684435501,0.48511105424598744,-0.25481653445255814,0.003550523781149728
0.14420722069670236,-0.0060973579176718425,0.20977455579023915,0.02202694756002547,0.01586656362433823,0.007021654598283775,-0.3689476873414946,0.4296662114516759,0.059691060775024625,0.6492173960569979,-0.11484959870563113,-0.4522210696362813,0.48418137254852034,-0.2589238489934672,0.0015505124446457685
0.14595940878647815,-0.006394744336035521,0.2095783048662916,0.02331948549478366,0.014843628760301753,0.00717056067608137,-0.377993567026808,0.422139086915752,0.04280109231392623,0.6512347474359581,-0.10945685299529895,-0.4530056362870456,0.48400730997084024,-0.2750078940723014,0.004898986396948857
0.1471871216701962,-0.006594200742369906,0.20935631382265543,0.024476013825860052,0.013852143566695365,0.0074460100665657844,-0.38394561257819204,0.4161043705447232,0.029119168902031527,0.6542753125155815,-0.10421322049784809,-0.45799204888063044,0.4889348989055765,-0.29211196980722487,0.003550515266206311
0.14773508988722034,-0.006691785261806735,0.20923901569246817,0.024731169955920528,0.013418467918841858,0.0076230079126394495,-0.38677732766639783,0.4136439652851473,0.02277532216870056,0.6558914024096214,-0.10005487489695729,-0.47340184996479145,0.48698821835596623,-0.2955431860996391,0.00155051254499039
0.1494920168404167,-0.006961166068980372,0.20894424236735945,0.025738897082687694,0.012926157172081646,0.007740225803362988,-0.3949249762769226,0.40619620583994365,0.004529981199137795,0.6608959347873807,-0.09228456908379419,-0.470808399413752,0.4833961646211676,-0.3085769414654295,0.0048989867139983545
0.15079028246269716,-0.007130490750694696,0.20878860241281919,0.026264309158850068,0.013417766583499207,0.007577704312505762,-0.4002733057020646,0.4014924820607986,-0.0071844709420010675,0.6645245829262622,-0.08578923057871778,-0.47208351740586607,0.4806283126667235,-0.31614426248016714,0.0035505154959851737
0.15136958023551447,-0.007191397251756302,0.20875107885682728,0.02658961356920086,0.013962670867434383,0.007456057620333032,-0.4024905814334025,0.3998248968386539,-0.012036610775183034,0.6664500705160051,-0.08115410875807941,-0.48081146412330417,0.47920823885724534,-0.3189467721171157,0.0015505181049420003
