X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.01426153139495341,0.01426153139495341,0.2086525182551198,-0.004982514277030234,-0.0016544451740720188,-0.1113974049357935,-0.4669002456706578,-0.362895257369959,-0.456536748524693,-0.3538980388948583,0.4699221452142645,0.36743917234888274,0.4564939916508272,0.3540826349914539,0.017739469271201902,-0.08393930266260023,-0.138102574612991,0.21393053439790627,-0.07694713372686932,-0.1021591409983921,-0.001827992290754875,0.2609160623518308,-0.3971437977151323,0.07483903381565746,0.19366096038384004,0.15999122727491302,0.007731955693467536,1.190775631775264,1.7347288066113022,-1.8662099493322022,-1.840485865642423,0.2722915276872886,0.9292419740183611,-0.44768941017602004,-0.46937813781300286,3.1087787557100124,5.2317527694903685,5.144230734267588,5.162148824989985
0.0142905976645279,0.0142905976645279,0.20855707565813503,-0.005156959756505946,-0.0013730989208758666,-0.11151201828307929,-0.4672144411858195,-0.36229561931440496,-0.45635012792746343,-0.3534551565786093,0.47014861494047683,0.3667178351776785,0.4568643359089571,0.3534481714594472,0.018694021308114823,-0.06750338594009705,-0.10032422213812617,0.1598418783699773,-0.06899404179911328,-0.18465982346536006,0.2399939112583423,0.10400892967955853,0.23677264164314338,0.11271749373311157,-0.27609295883964335,0.1956880064365962,-0.2103898057197808,5.403530952931147,5.243899069122613,-4.0141470203029375,-3.522368746595285,1.3368423165481715,0.9627914009621228,0.4390486769793709,0.369559995281862,14.199814810459293,12.83702141938985,10.317123846678296,10.258786037973923
0.014387909110562765,0.014387909110562765,0.20818163992210478,-0.005546949326867408,-0.0007978169641470827,-0.11181172396823283,-0.46812048707056925,-0.36236789254703156,-0.45606759263832247,-0.3528203287552906,0.4704571624879866,0.3669525467971113,0.4575484023779247,0.35404948878153286,0.020071877736794752,-0.07132090617882192,-0.0627023446697897,0.07963748453846432,-0.052392636264774535,-0.2088772983162136,-0.12838418230366688,0.006517025616681153,0.03760518737208412,0.045116594302498446,0.18358467480351823,0.1256296484725518,0.24451707820142446,2.9178622908080625,2.6316048199034014,-2.4408477674245797,-2.5229025406286785,0.1954702510828792,0.23602539082596197,-0.06298773795313117,-0.0754096100942081,8.794644032030494,8.771586037425788,7.762104073433898,7.902944387030731
0.01446139891548401,0.01446139891548401,0.20798494991908428,-0.005765363681660361,-0.0005604944488978286,-0.11198819935601394,-0.46908971608305544,-0.3624957034853815,-0.4561867638320048,-0.352826751483234,0.4707325417675922,0.36713206369262497,0.45818935464298227,0.35432624440727073,0.02041365919937333,-0.031286828511569414,-0.06155381663234525,0.056269293018423254,-0.045812135841013714,-0.34254908489607144,0.1316278917679852,-0.07364966436181983,-0.030468214149779984,0.12498385867564422,-0.1823887896251908,0.2532625247825086,-0.20017187079353227,11.093690757373587,10.010578536101665,-10.375285161352881,-10.903818545253332,0.26553350844051327,0.19102973474357565,0.7239888116205746,0.6412352356603526,29.078690492378673,27.435607319504403,25.587998194002225,28.625600959502282
0.014494166453423808,0.014494166453423808,0.20798152547603987,-0.005861771589861219,-0.000500577150695603,-0.11206130844797789,-0.46970109250671194,-0.36274188933393314,-0.4563043796205361,-0.3534004476655302,0.47089423264558683,0.36732712394919453,0.45861315360403,0.3544116218563424,0.020782748107255184,-0.0156379264171261,-0.0555768865276408,0.03491962499802308,-0.04434458331534748,-0.38200179661921935,-0.015796527390873075,-0.09632560298207926,-0.18733093574245846,0.09767976622204469,0.10299666498237582,0.2670135584076062,-0.08475732451627063,4.037563775751647,3.7063938929039972,-3.20496687503475,-3.453772139708843,0.20760589663291062,0.1654241891810182,0.20296707992686924,0.21561485165727312,11.429475836124238,10.749124591239806,9.780691016514206,10.141077771699278
0.014598833899773516,0.014598833899773516,0.207818144188275,-0.006098809944072998,-0.00036489032039930635,-0.1122621911304829,-0.47174480980881534,-0.36132349726866614,-0.45708898980086404,-0.35263794888911026,0.4714447159823658,0.367336810691291,0.4600897201441113,0.3524350349651613,0.02105596559292471,-0.030355161445373865,-0.04596555583541474,0.020569873420089372,-0.03737648213924938,-0.4669830686392265,0.47533138890698584,-0.2109722861121988,0.3298182548724076,0.14294160111904738,-0.1271352574985513,0.3475606495108519,-0.6092368036749264,3.3009937372653413,3.1816700012783636,-3.3415010848964215,-3.3187443501704808,-0.08781784350096844,-0.08387600857779809,0.1744977058913495,0.14748474905469156,8.613280905382931,8.549847676550433,8.383108624273863,8.7861007919588
0.0146752077237843,0.0146752077237843,0.20780208258686486,-0.006291779364085389,-0.00030223927899528536,-0.112396248859987,-0.47373011081885463,-0.3595879910637532,-0.45796477429523824,-0.3517142338393742,0.4721407425280122,0.36641057687469913,0.4615930097084743,0.3501058814666816,0.021088892191785936,0.03166869190011885,-0.06409259523165826,0.014648733375728036,-0.03734294727498665,-0.6455362622189126,0.42614066572424497,-0.2690707221760859,0.09476826686760927,0.25203921331320017,-0.3989774906037344,0.49490657352056155,-0.6258323238882759,13.53466945829543,11.835928634918858,-12.971760186605039,-12.959738922880105,-0.7978419658352394,-0.8003862952757981,0.4081175823093357,0.16132670076988553,40.901432371914204,37.24352621922615,36.2997052130714,39.67767867840958
0.014707778801181823,0.014707778801181823,0.207890531758509,-0.0063803796305921465,-0.00024938374291092624,-0.11244866201224023,-0.4749145716692039,-0.35818963580229235,-0.4585257919961315,-0.3509836168185648,0.4727194633667037,0.36535228769082023,0.4625551544771806,0.3484249589320193,0.020908890134520762,0.04701202640925631,-0.05761719613976233,0.0237259702202017,-0.03591797402064146,-0.752562502039496,0.9142444037380921,-0.35537070267065074,0.5135050899515042,0.3341862088072322,-0.6616860402296453,0.6081402057182473,-1.104907154738135,4.680613012912648,4.296657550587264,-4.493020431342004,-4.54909536630294,-0.30860844600457416,-0.3108017918465964,0.5210885558450222,0.5389257399224046,12.049379658971942,11.2817113584173,11.891967671480822,12.026899952862708
0.014812940796983127,0.014812940796983127,0.20809986341905679,-0.006682055954052126,-0.0001760830987639974,-0.11266772171603544,-0.4789640041320889,-0.35331166723492147,-0.4603459070138031,-0.34805664275979903,0.47424737436711506,0.3621925856263274,0.46582981282650193,0.34270193046178193,0.02099936369804086,0.0553654366718965,-0.06270236395541078,0.022525533454253937,-0.0519841280964532,-0.9209812754338024,1.0340098555398152,-0.3864136054569885,0.6010610580709088,0.3394407818511418,-0.6131903493281352,0.7531435976964137,-1.1403217653464153,4.455988328859908,3.6138927947335473,-4.309254684565577,-4.28684555039346,-0.7828784298884255,-0.6356018450656307,0.3962394058856633,0.410310103215644,14.14794708312239,11.604423411916406,12.7278574439111,14.059779301101667
0.01488665423968542,0.01488665423968542,0.20841639787976218,-0.006909269216214332,1.1616965141868513e-06,-0.11287524746764571,-0.4827708112165284,-0.3495001135829804,-0.4618386591250295,-0.346135603662773,0.4758237085635872,0.3600174638546384,0.46899611539059644,0.33886566933170414,0.01969452756261824,0.1297781864637524,-0.06282445630595519,0.08460167113097976,-0.06303951857719095,-1.214517681775734,1.0734733024371406,-0.44687216520864637,0.4318753820288957,0.5661021278073256,-0.59573971160521,1.0266674801058717,-0.9584225461335509,12.79299873838358,11.436959221522406,-15.375382662448796,-12.554233784445909,-2.3678170534447016,-2.12171544082849,1.272263980001867,1.0956700091723839,38.961662109745724,35.36093332952871,43.691000596450145,38.77739312143122
0.01567756375307705,0.01567756375307705,0.20492205517051504,-0.006617171185369859,0.0008029182393670349,-0.12157774068828396,-0.4762078749106205,-0.4286694734643623,-0.49192273405207154,-0.3891101576702107,0.5052159281849912,0.39748275879373207,0.46661729900568105,0.41691614749376205,0.01924035213729418,-0.03337702956751342,-0.019765167329975478,0.013248264071896993,-0.1938770002688572,0.07096677098028861,-1.050261438213311,-0.3730165790666535,-0.553384587838063,0.40939001710539674,0.5226390640199893,-0.06616154553502757,0.9912297135146143,3.0094844366167512,2.042129309815559,-2.0340889486016547,-2.8431282467934325,-0.1174387305547222,-0.1603715988676102,0.16607516486987817,0.3068058978557502,6.859151658547406,5.377786018281166,5.289448718718039,6.765751150701816
0.019069183547208244,0.019069183547208244,0.20966706622355846,-0.017608620161890853,0.0020221680205430924,-0.1441832108235326,-0.4857354684659831,-0.40391227912042377,-0.4664861732590511,-0.3630919403974429,0.501681934043671,0.3950938449711452,0.4512401862891121,0.3708024844932667,0.026681710170310836,0.04569636711019719,-0.11316609050880219,0.010520397190816976,-0.08559961078997692,-0.13207057677384448,0.6716946744066227,0.45413506034027473,0.5363019026286676,-0.22188484808858872,-0.2455980000149133,-0.1450156925812945,-0.8946377006646309,4.45540999338974,2.4217315014169585,-2.8402126228280897,-3.9338625397338625,1.3491915576760563,0.5413725907256206,-0.5799498576782813,-1.3347260694651335,10.283043877248021,6.412735569051183,6.909579690239381,9.9529294859296
0.021929110067137134,0.021929110067137134,0.20840359798824842,-0.029607569885159418,0.0041638416552473596,-0.1431852695765424,-0.4951920515761671,-0.39029892327014365,-0.4336667711064991,-0.3296539113875227,0.49447271177169483,0.39261566033462053,0.4335607842685308,0.3302362838345948,0.027522860181764693,-0.09809188342976306,-0.10651329178788113,0.03413272922830537,0.12295663525236841,-0.01181442220258413,-0.7902124156183575,0.03213641336307795,-0.09399427512906898,0.20792604850898563,0.3610321571915535,-0.1926767685472971,0.5040965566119777,0.8629562960482975,1.435343365515099,-1.7652088845821878,-0.635156799870922,-0.20580331912892336,-0.9077203121373996,1.326595785133696,0.5417761347980752,2.6960040681173423,5.277962220890245,5.245284668618467,2.692444934154551
0.021972767022285608,0.021972767022285608,0.20828669373041206,-0.029809600687718603,0.00423372542886679,-0.14300466985475827,-0.4954270485121654,-0.3902985470174922,-0.43365594614419867,-0.32971697057840904,0.4949375004113369,0.3920481567363957,0.4335335480461307,0.32966919782445697,0.027633164883782594,-0.0800881379454758,-0.12210667980409534,0.049255078409330966,0.11208531181626787,-0.13517256186144055,-0.11395152353685992,0.010145798891284507,-0.0266418913176757,0.2644936545369149,-0.15464942178198052,-0.02069801385435928,-0.22792966599255668,5.429536021763688,3.9153523197847098,-4.706123199738887,-5.220869365116152,-0.5085884965165781,-0.2750385737482879,1.0209222052511255,1.822261918584278,12.4902742432549,12.18022165317902,11.151396862356556,14.886022990941012
0.0221113992853927,0.0221113992853927,0.20786104208727238,-0.030390311795157672,0.004522145847549406,-0.1424808470974073,-0.49609022803514136,-0.3917393136219327,-0.43364808587004294,-0.3297969838686718,0.49599249583814536,0.3930081335842414,0.4335653423603093,0.3295509396044334,0.028073045440733087,-0.07993102606987539,-0.12027326989177708,0.06083149790827179,0.09792726442284426,-0.1616321638656415,-0.3222472192280153,-0.021404549203894892,-0.02926295376202833,0.18961695336084086,0.3117528167904545,0.06228803071595424,0.02088924599790025,3.0862557280178153,2.708950904133056,-2.6480368415068787,-2.439486529365363,-0.11059675126539137,-0.06397874702448059,0.6580108847244384,0.983665446686143,8.779871413483338,8.68248561927688,7.830452742202973,9.245793794178903
0.02221431329441792,0.02221431329441792,0.20763393681773126,-0.030878954645211166,0.004725132003778307,-0.1421449411219231,-0.4968901209623088,-0.39235380981145407,-0.4338508560384881,-0.3300452170339924,0.4967623052199852,0.3934192084789423,0.4340675455958651,0.3290217056192482,0.028916698672336122,-0.04010654984959199,-0.15502226015706183,0.04853123101071222,0.08787333843976405,-0.2970238103468834,0.05661339780077311,-0.09830532364212,-0.12054050220604352,0.252537560174196,-0.20399529610210543,0.2306053497430428,-0.39743218579389555,11.624154525913733,9.008929075169348,-10.55986709815991,-10.274597106303595,-1.2483234829200063,-0.6957974574301344,1.70797083970814,2.3815667339609066,27.04639030423675,28.599573965566677,23.819796275658277,29.362149672545986
0.022261716685562778,0.022261716685562778,0.20761477771769987,-0.031154827573735232,0.004743419409604642,-0.14200850757674569,-0.4973721735007503,-0.3930362864203015,-0.4340730490689719,-0.3306187494257608,0.49707256287176615,0.39359525450916427,0.43446681024881656,0.328756682532602,0.029730396176718965,-0.024646267888960963,-0.1477104746571809,0.022769010862402364,0.08524681766535593,-0.29506472585001564,-0.30023064845793096,-0.15071967543824222,-0.15799916015257698,0.17966416558518422,0.2161059313610283,0.26584056241737575,-0.2679492682731862,4.284227367872674,3.6819610759535717,-2.984340408736335,-3.1897568821567606,0.5886073214759482,0.5997635085381514,0.9967653558979164,1.4519246812857172,11.387347320177664,10.80401312180496,9.307906681862889,10.950493130099945
0.02241132701877611,0.02241132701877611,0.20741174868201867,-0.03167918588526543,0.0048660909617893894,-0.1415880970039955,-0.49893629300063913,-0.3932220105016851,-0.43509172332297874,-0.3296329047519587,0.4978573833440599,0.39511448810500993,0.43608244655657563,0.3259690264980823,0.03052151212961074,-0.03834073075583499,-0.09210834724448849,0.0005585364405731681,0.08356884628115256,-0.3641409709955313,0.11332559554743973,-0.27065891901441236,0.33208029910311193,0.15474452705491934,0.20459003771355383,0.38875237896922155,-0.8224539288016811,4.003034889631772,3.0482372044134554,-3.23363788898541,-2.8035180224526917,0.021202872238520687,0.220473477687114,0.4796631011602328,0.5477370210959391,9.24923201361766,8.959787474500066,7.396022450768012,7.986521158222666
0.022526183082865102,0.022526183082865102,0.20736036924858686,-0.032118658755391126,0.004688745712094367,-0.14128135163789998,-0.5005520715883195,-0.39292653034193303,-0.43631774856646066,-0.3290677642547235,0.4985095344647071,0.3947538773860967,0.43771099021751547,0.3223865087628621,0.03302652701629887,0.019530409575400542,-0.16600468899035645,-0.11173749902210144,0.08592651881432278,-0.5442533973061066,-0.009758958634348709,-0.4124829465686671,-0.1360477889337773,0.21559734368174918,-0.5009097287070691,0.5134473855797567,-1.139355382937497,14.697960734530483,12.312103566254079,-11.678415056983479,-10.845421183992602,-1.3381866382875405,-0.40973616106274235,0.5533548321696671,0.05291398622414256,39.73983813745727,41.444599933473555,28.890799908008933,36.28120028541705
0.022574971444211892,0.022574971444211892,0.20743712330678998,-0.03224931715386595,0.004652144919363417,-0.14113060164194471,-0.5014708386951618,-0.3920774348264957,-0.4370650018744841,-0.32837207489681136,0.49903661226650725,0.39422740545639434,0.43891687187072004,0.31947896222914157,0.03314767882820853,0.0346574622343903,-0.08287273046475227,-0.12246209672064116,0.09443577502117699,-0.6090798814810634,0.41484608305961534,-0.5340158064368948,0.3348133791375276,0.24364450492500264,-0.4598117109487718,0.6699054894365709,-1.915421745101307,5.910128245462591,4.161474241616004,-3.9362960115581025,-3.714377134390349,1.7039451257584632,1.3480616462059256,1.4691709959983266,1.4678520946543627,13.20018889506588,10.890433770988594,10.600774670830818,10.220688501513594
