X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.20665162033703538,-0.0020173475115492856,0.21250930728719983,0.00948763734975832,0.02713350357222416,0.014174290199387013,-0.5202201575686707,0.19724783999810755,0.04387200101846789,0.6317746543717071,-0.11713563526931182,-0.44259394762358595,0.3940146295374876,-0.22055652939739442,0.004899028380150661
0.20854438953689333,-0.0019506112970345466,0.21316500867525962,0.009575781194468018,0.030416148491064554,0.013563251252765272,-0.5173880426308214,0.1848614026116628,0.03326017068522694,0.6343402275056363,-0.08834781193384408,-0.43583621988151905,0.37316150572835544,-0.2101511479511416,0.0035505456933160318
0.2093701442058882,-0.0019217880000173548,0.2134325580841307,0.009604829223140989,0.031722770936314995,0.013301111922941049,-0.5159006950792036,0.17901344903156827,0.028472623497269624,0.6353709732743057,-0.07576433285746981,-0.43442736268227217,0.36383665951014504,-0.20522354376352983,0.0015505261018367023
0.21197454704438146,-0.0018115528162573045,0.21419266743244367,0.009735947445900159,0.03575868811476241,0.012627855745637717,-0.5142574980062637,0.16329832855578663,0.01355203815728524,0.638076538459933,-0.03583425906728501,-0.4232743114020546,0.334361682612448,-0.1885586156557326,0.004899029548098177
0.2138605204642281,-0.00172154612003079,0.2146595268492776,0.00964127500888319,0.03860238125603742,0.011998097002541315,-0.5163694198399092,0.15459324769265437,0.003180156942750037,0.6394683754452472,-0.00705328418911859,-0.4088377334987448,0.3132248303018016,-0.17818071557449508,0.003550546539780264
0.21468296757919725,-0.0016838624996819071,0.21484290536116232,0.009555909092723767,0.03973848380181788,0.011635372524384577,-0.517704405558629,0.1508890078693326,-0.0012530217481310296,0.6398104886891728,0.005406453007987913,-0.4009498718276479,0.3043598377006304,-0.17355118351202442,0.0015505226281646856
0.2172661380361198,-0.0016034983737753807,0.21535391580362154,0.009426946623296448,0.04210734969074653,0.010595051963189718,-0.5185328827378374,0.1341085448303037,-0.01568796010291903,0.6386803976700447,0.0447873586293602,-0.37090217918674795,0.2811123099776058,-0.16597410490654974,0.0048990185727113555
0.21912432549276378,-0.0015832210017498298,0.21566012412960453,0.009404673641450237,0.04266363455181018,0.009929213472228556,-0.515898118267226,0.11709710806311475,-0.02664225781810212,0.6358291341291769,0.07336453732389181,-0.34430808716663125,0.26868783550676867,-0.16713512372624284,0.0035505385854248672
0.22265055535175335,-0.001557025482465088,0.21609168397210765,0.009413923825358347,0.042000516773237476,0.00863370567955789,-0.5093741859423585,0.0801186648572804,-0.050836307768410215,0.6305109130069945,0.12760770776833907,-0.28969518759848606,0.25079910597239213,-0.17850875371008443,0.006782655019503814
0.233552198566958,-0.0012831763438533041,0.21581097834145918,0.00943701235838859,0.033682387232590705,0.002946991398339042,-0.4934699437696665,-0.04339946049294018,-0.10977296431950603,0.5834927891554317,0.2945592633367981,-0.11229754623788762,0.22313092914116103,-0.2528421003563402,0.021430421142694556
0.24128560356270773,-0.0009756327069667918,0.21418600218854789,0.007004994761414843,0.019669580112878303,0.0010677830856760302,-0.47848151892110274,-0.14939340779724747,-0.16122454536966438,0.5409140401340298,0.414913335344523,0.015243631850209362,0.22889568199543342,-0.3522127543327183,0.01553158781492936
0.24205484665883045,-0.000942733950163133,0.21396450940957926,0.006533297191382021,0.017882414950432086,0.0010749665108082383,-0.47666617730081023,-0.16087336387345738,-0.16751290459667476,0.5370972363449291,0.4265306635588229,0.027709986988070142,0.23037913569100266,-0.3642055216506074,0.0015505829050965758
0.24451282466716073,-0.0008208005162389135,0.21320865435463754,0.005015710964897541,0.012490455632419909,0.0010241800459824689,-0.47150897288851834,-0.19654941619690977,-0.18641322825975026,0.5242845537646762,0.45666863934523294,0.06713631599852071,0.23342510322784238,-0.40027701010472844,0.004899209023212059
0.24632025086041157,-0.0007175901716667598,0.21260888327774732,0.0038367669329414994,0.008826886869659985,0.0009869128790267066,-0.46818975680341735,-0.22190402842731738,-0.19925816286001655,0.514305487536003,0.4723384732706935,0.09573304400701839,0.234074946336026,-0.4247246714079041,0.0035506766134485446
0.24709462954819345,-0.0006791267437691511,0.2123672071320393,0.003335990295322151,0.007796456702802882,0.0008712561122431429,-0.46687011710451315,-0.23172603145024392,-0.2054064071938863,0.5119831432670884,0.4868783725367548,0.059733232135863644,0.23415177698691453,-0.4338058259855191,0.001550514880626963
0.249636580678757,-0.0005012875877613149,0.21155199646439815,0.0027315760343615326,0.005995906868768715,0.0003332537135009081,-0.46677998640481266,-0.25720068539127483,-0.2234315388102893,0.5057174952174349,0.49925415596472505,0.09877659504610181,0.23260615895634038,-0.45844613609813273,0.004898994093656128
0.2515192233036456,-0.0003680200552864421,0.21099571986869955,0.002281091355052476,0.006872634880170147,6.382418583841523e-05,-0.47004481698247375,-0.2685918634574369,-0.24073869711724835,0.5096173180445674,0.5021693859586931,0.12808482680286626,0.22933034763993396,-0.46993402322519223,0.0035505208443549208
0.25233404702908363,-0.0003231499924911696,0.2107966248764711,0.00225802755629178,0.008055522372913923,0.0001193226538762845,-0.47212008263689753,-0.2711852450299277,-0.24980546213252608,0.5145994959811508,0.5100597779830227,0.09832366878662739,0.2272755130880553,-0.4726606398744848,0.001550515972303046
0.2550826586128748,-0.00021057624623639355,0.21004279166353465,0.0013973494260774116,0.009235502081683439,0.00019806760360778586,-0.488084062578601,-0.27724705895077806,-0.274372725250778,0.5183752684281577,0.4986976624447648,0.18766816203208103,0.21685798859149494,-0.48396314810961655,0.004898997542906791
0.25715497677526145,-0.00019545049999655738,0.20952260257968663,0.000900853280970752,0.00974314539988879,0.00010273574964243166,-0.5070339914054479,-0.2764235065153154,-0.2896218312395241,0.516544345934736,0.4874168301216893,0.2416922957941158,0.20641728205538845,-0.49028020764106245,0.0035505233441810446
0.25802571001867347,-0.00022301592497608877,0.20942034119857214,0.0010065867841463963,0.010921036292505083,0.0002032399232894635,-0.5114913463124836,-0.27763608874962015,-0.29703160084802877,0.5185072533964786,0.48829058165062406,0.23542340606376064,0.20196111409753734,-0.4914521223544114,0.0015505123302812507
0.26053435357602694,-0.00036210733758873227,0.20965163232719528,0.0016812155244646096,0.01613234315766943,0.0003801356682843806,-0.4692898120823505,-0.32918872669384625,-0.3132869669380536,0.52220104646088,0.47280005641816913,0.23649876671501918,0.17682990162749854,-0.47695100114308253,0.004898986035605901
0.2621629439825929,-0.00045397405583242023,0.210256960393401,0.002067890195796698,0.02084898809751828,0.0004078545763274981,-0.3844271114090556,-0.4204442374807198,-0.3202644309941997,0.5233753423484168,0.43682794287995,0.26464404645107553,0.15268008696232552,-0.4557055001047824,0.0035505150043242395
