X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.018928767757778842,0.018928767757778842,0.20231797048493774,0.000718595495705043,-0.0640624799627884,3.148439043275006e-05,-0.47882865802834756,0.5688357437003969,-0.3239481165893024,0.36570521826319297,0.6573351556888923,-0.41315732549219597,0.13130674184896243,-0.8555164788599291,0.49775391505691086,-0.05743300853452317,0.009267422573635125,-1.3763853906910397,0.010651298843007884,6.5005628372899515,8.075688636650362,-1.6615386108919032,-5.379476816566864,-0.12611958225344116,-6.837767456715206,-2.782260583340112,-5.324639772221698,-0.0009962114722932233,-2.105730624892671,-4.381664269333413,-4.4400430413629435,0.0001655062188720081,4.5333704179325425,2.4060584349439567,2.576476561347418,0.0012798694506023593,5.000332214881247,5.000938336995416,5.137025453143528
0.021190094922629906,0.021190094922629906,0.20200326643487948,0.0005970554149650908,-0.0695599150795996,6.498883054665979e-05,-0.4483069858919014,0.6058044235531075,-0.33271164925187136,0.3442073052450475,0.6568908638510996,-0.44299831646965676,0.1189587751926497,-0.8783351124278829,0.48911899426057864,-0.07988364459666825,-0.060524123622092585,-1.023432333963367,0.002360257370475218,6.822547671511925,8.055324132387172,-2.157579729347046,-4.01516520630081,-0.06485595876902306,-6.18842252672372,-2.598713636130574,-4.638976339102377,-0.0014259632822372138,-2.039753420601884,-4.30006883994268,-4.336795516317934,9.181545192036406e-05,4.558920724528877,2.5686394878770082,2.8798293244243256,0.001819480280061255,5.000990850830084,5.016553185063391,5.2183118369731645
0.02194739540642853,0.02194739540642853,0.20187786497108795,0.00038478314907149916,-0.0709440815377479,8.851022480674427e-05,-0.4375808420080411,0.6183517805216306,-0.33624338215000277,0.33858264670072524,0.6567200840889945,-0.45214804444725687,0.11466893507887427,-0.8849763074643798,0.48749042861165376,-0.08134658909558709,-0.18261310099296682,-0.7584004267465496,0.0012244467761734531,7.007700839681586,8.090653765199477,-2.379866523222575,-3.230182770821818,-0.18671333966462436,-5.590765322907879,-2.8100435269946136,-3.8458600435554637,0.0007084008675775017,-0.834566601018252,-4.981033027221388,-13.081416866373754,0.0006735706383087022,4.928486556114685,2.02596512830693,2.8254988564264516,0.0018604088640377249,5.00056244256936,5.380109611473109,13.394799724324196
0.02432134958989371,0.02432134958989371,0.20147218968642364,-0.0011929720377238731,-0.0725803341824446,-0.00013740640860127927,-0.401814455882318,0.6579491936834811,-0.34950215259757955,0.32891089788758643,0.6546081132908419,-0.4746898787798289,0.10024457265166316,-0.8969765678215835,0.48167459202524354,-0.08425084813918143,-0.45771452388237865,0.09043971267474804,-0.0959429437561776,7.600479050037804,8.07282821084471,-3.035973098861154,-0.718020952932371,-0.6773553490205685,-3.604949090271161,-3.076632513469032,-1.0421554828743314,-0.0006920916946764192,-0.861494576192915,-4.8241982730817705,-11.96917691203338,0.0007594694787067455,4.924510172841903,2.6431269081502586,7.104751058913696,0.0017114008713314918,5.000578304589744,5.502861021238625,13.925935230908228
0.026024126596486466,0.026024126596486466,0.20116941752573153,-0.0031503965474990463,-0.07116691227953882,-0.0006173224112738379,-0.3740274806046627,0.6865778661628924,-0.36114288530424266,0.3295951053162027,0.6515611817108408,-0.48489501623657943,0.08898932309210933,-0.8970063281719034,0.47749625147292374,-0.08628998000415204,-0.6429056672111034,0.7057502525636027,-0.17569875125337148,8.055317398955216,8.05252438012158,-3.5227745802546506,1.1035579651751193,-1.0399464504504286,-2.139939784461253,-3.2623424835065036,1.0311864413704819,0.00014252708075196332,-0.8357158254131557,-4.813694330233877,-12.677161769101604,0.0005438581889152111,4.924740357727265,2.446876749063762,4.819867080821824,0.0024926910648586874,5.000859061925022,5.408249174821736,13.581774033499737
0.02676243240912591,0.02676243240912591,0.20102967942125258,-0.004158957694895607,-0.06997999717077504,-0.0009040178951993624,-0.36154402650228445,0.6990547176638319,-0.3667057046895479,0.33162193452556776,0.6499953825861123,-0.4880404474034565,0.08403583086552165,-0.8949130968625664,0.47487631304253536,-0.09420905773290254,-0.6634093357774283,0.8231536928879082,-0.18777326593639984,8.049367760332125,8.045975241512023,-3.6563996338500497,1.5043466878419491,-0.9691816928726229,-1.9413824972629592,-3.161695323596222,1.4759449286671926,0.0001863774935781445,-1.9456081998414452,-4.318618892832321,-3.8024063993398025,0.0004880549245984483,4.6033583371597935,2.5149046778665256,3.2368818646703676,0.0017941420415037628,5.00065191695005,5.00169669678859,5.003588125390561
0.029069356776304643,0.029069356776304643,0.20050473043895614,-0.007608825631685211,-0.06505209521811912,-0.001867936017403298,-0.32212107898572845,0.7384694937527096,-0.38574173437782233,0.3420986659165525,0.6458692234112559,-0.4961995636824264,0.06903473936607947,-0.885722049711886,0.46698500228325757,-0.120125609545502,-0.7448976945015988,1.1890632644391639,-0.20567599124091498,8.047365568826944,8.046654201234073,-4.12426310624972,2.7812795242361954,-0.7164902286348822,-1.3893334307083334,-2.966014745382723,2.2779814213581937,-0.0009460882692072284,-1.9705270620794624,-4.311975742053163,-4.4016451093567825,0.000887692061989062,4.592745543149798,2.525557717055866,2.3639770900571424,0.0025675324615358984,5.0004952993307406,5.000761059764117,5.001762569440731
0.03071765725910377,0.03071765725910377,0.2000447215564331,-0.010357973793587934,-0.06035706028642534,-0.002620855131562767,-0.29353680915026525,0.7670502911624447,-0.40104027605786363,0.3536655892857523,0.6436436147363963,-0.5004210070243577,0.058735013212220945,-0.8765921905424118,0.4615314010558694,-0.13900912849825123,-0.8036389540645764,1.4558492072973486,-0.21840504568420588,8.055325061768922,8.053677064623521,-4.498210487688965,3.7388011930097163,-0.5378076111837088,-0.9884772911489922,-2.8376530020886954,2.8657283501666733,-0.000739440940715621,-2.013594946604986,-4.259013855689897,-3.9155608948095915,0.00013185319606970846,4.536023355683112,2.5518826682192435,3.02629048608307,0.002972802973488408,5.002845759192617,5.002201309316191,5.002961460150695
0.03143107465719219,0.03143107465719219,0.19982333266862823,-0.011631283960976544,-0.058021469305375675,-0.002958472071166383,-0.28104975074971245,0.7795385545312595,-0.40798048342540294,0.3594558345471493,0.6428865354986498,-0.5018477167169015,0.054331990954366194,-0.8719170525539983,0.45865988754165665,-0.14667779654264956,-0.8379279183355052,1.557451943401987,-0.21573725355845097,8.05353708952743,8.056931674756015,-4.456276373809978,3.9079201349156727,-0.43771874915856235,-0.8500716964048328,-2.8423352455363204,3.166651665430178,0.0006360510612203843,-0.5725381588637798,-4.404075206189378,-4.108436143436759,0.0005025212020724926,4.962454016928751,2.34584374512084,1.6513404471090811,0.00230526361951343,5.000686463084656,5.000696680679125,5.000867215984651
0.03365645859967625,0.03365645859967625,0.19904500030986197,-0.015985545488963644,-0.04960015189336682,-0.003999350731116325,-0.24159346940642015,0.8190296387071386,-0.4295798804161707,0.38039133249736357,0.6414887595418105,-0.5049331038764472,0.04034783078863803,-0.8540703260911001,0.4499838483310287,-0.1709911619441649,-0.9382083852557609,1.8805020778035415,-0.21152841440473877,8.054384807206883,8.061734107126238,-4.373048533837918,4.500028942673455,-0.13848569220942494,-0.41038653866384406,-2.869538925524115,4.117477668959597,-0.0012006867256469716,-0.9089192852046081,-4.373288137004015,-4.118491114773277,0.000562214066989632,4.906036682393348,2.375889328467511,2.167420599493494,0.0032374089008526358,5.000643649902864,5.0004217793261265,5.000632537789025
0.03524379104426192,0.03524379104426192,0.19840707393948745,-0.019437298334950656,-0.0425077610012729,-0.0047583255500784835,-0.2129944816549098,0.8476399768042772,-0.44506517155076747,0.39633569411993047,0.6413501766102581,-0.5058294363613243,0.030107770815282774,-0.838237505415341,0.44422687305058206,-0.1883067684141219,-1.0053745757033583,2.114601824271088,-0.2172231789038915,8.055326478195497,8.052551180972273,-4.355765795250094,4.4084094206947695,0.05749736646115051,-0.09496682502510563,-2.9001630927586106,4.800172222406934,-0.0010688415048997145,-1.7545002699180103,-4.347657909790328,-4.125596133125076,0.00035585189869296306,4.661729556131752,2.432896005739945,2.773385897129247,0.0036653866968339183,5.001077109530636,5.002779296976626,5.003517822169425
0.035934034223062794,0.035934034223062794,0.19810802025667623,-0.02109130640199314,-0.03921579814682933,-0.004965435879599239,-0.20040512494658824,0.8602316086344584,-0.45188390246556054,0.40379080016716246,0.641537318634352,-0.5059391428344165,0.02538754675536476,-0.8308804001326,0.44639021728357997,-0.19649583342014776,-1.0836456383023307,2.137911562855958,-0.11349555417983496,8.137165315841454,8.138323131717922,-4.405971820811605,4.946478099960521,0.10255214138840736,-0.024993166817962657,-3.0816990606213683,4.955175131659906,0.0012464865077267747,4.664149454961926,-2.2853848159738166,0.8720383702456042,0.00012620747384952096,1.7962899019457081,-4.4056736909438365,-4.89829725917274,0.0028962088592545915,5.011010094346051,5.000585479660895,5.000733430460226
0.03814193000858457,0.03814193000858457,0.19708941089670717,-0.026512195278498452,-0.028512671540405654,-0.0054125568147073075,-0.16044366758108244,0.9001928671868122,-0.473599517093434,0.42878717799874394,0.6415129720396245,-0.505331509150122,0.009783759862591064,-0.805160152344838,0.45529944149927354,-0.21933009914917795,-1.1062187622340205,2.23169531609282,-0.10034481754050381,8.149438821172057,8.14803237255055,-4.459733878991798,5.044509306511878,-0.1506186277048416,0.27642751419475525,-3.277198829450811,5.264393527964043,-0.0013858499157029325,2.905694820302749,-2.109190164854928,0.49428416696207966,8.839847213578376e-05,-3.9723322762619304,3.1031476804764817,4.814349699433843,0.0037022515701087347,5.000638892380614,5.000391927141384,5.000541015755809
0.039771821418052355,0.039771821418052355,0.1962813863583204,-0.030336166213570978,-0.020467678198833363,-0.005931131666758933,-0.13165024175902215,0.9289770414146169,-0.48950548967870355,0.445600846123591,0.6404341916063138,-0.503942932815495,-0.002039054270640814,-0.7876772498113425,0.4629819659206799,-0.23581747800808,-1.0356257807549902,2.3000656653832037,-0.20820914468693946,8.055327001929134,8.051434109891968,-4.500237138708241,4.31431859178832,-0.4770794923697414,0.5075211813298458,-3.37661246102424,4.436252747115613,-0.0012065347859057988,2.583714886157668,-2.0635835340618653,-1.39542890165458,-9.80025793053058e-05,-4.237576558554529,3.0218242835579665,4.69654166813987,0.0039234607742833,5.001986987391725,5.001760817774048,5.003545294147352
0.04049342594867683,0.04049342594867683,0.19591264787596518,-0.031921698192428495,-0.01693322992063475,-0.006164919218361659,-0.11907433193977315,0.940527806108681,-0.4969962507971812,0.4537476078072888,0.6398181296938296,-0.5032911536366163,-0.007321004556084214,-0.7792699370998023,0.4669023241235022,-0.2407235772673071,-1.0428657019402485,2.2477072502332036,-0.13045941332008507,8.1227792065683,6.868295053612194,-4.870662138360939,5.219634945120786,-0.320718983433744,0.28744595119232713,-3.442764475738386,5.339247512884192,0.0019329197341486813,2.8233785590125677,2.3624977699221548,3.8679653021886513,-5.815990879873495e-05,3.360261777949704,-4.338730429884887,-3.1176606574851093,0.0036148430750887065,9.967182986643351,5.000517264906084,5.000479036728874
0.04280431970962942,0.04280431970962942,0.19468836099898132,-0.037162673351954306,-0.006382194959182759,-0.006666554523177883,-0.07922241922971754,0.9650563542339102,-0.5207272845928467,0.4781019628392741,0.6392339793724969,-0.5038797115214627,-0.02457161200811323,-0.7543547766246388,0.476538602654003,-0.2590804442339568,-1.0685097755007824,2.06465127393888,-0.10178245210136075,8.126754737491794,3.126535575592993,-4.702297338043061,4.617227348873851,0.0514300641010148,-0.5183229433619635,-3.572434820249712,4.838884756781207,-0.0028455617009951672,3.5624525040483603,2.4619758183204214,1.322610292250023,-0.0011582074139713538,-3.500413202732551,-3.877617389286267,4.789988219817843,0.00584587991838572,5.001939425487219,5.0004652830843295,5.000774218172258
0.04450885657542449,0.04450885657542449,0.19374489736638087,-0.04082785695077461,0.0007412403360260143,-0.00714819580586463,-0.05047639766009669,0.9712352272240026,-0.536547310431799,0.4931155107520833,0.63971900261301,-0.506702945806944,-0.037266354781943054,-0.737779902630175,0.483634085258233,-0.27236517333362636,-0.981243255498225,1.9505439054776816,-0.18394280207061023,8.05532635399242,0.34410195781284136,-4.148576434724071,3.7843172165295256,0.20559672550473393,-1.0670539185396513,-3.5641223813034086,4.501145636735301,-0.003911725576820871,4.537301735047621,2.6665872041929353,3.5724881699761144,0.00016467906986050544,-0.8843390413359593,4.191206738773225,3.4542683167628145,0.007695851348857416,5.0039042126373205,5.012050463351898,5.001153543003472
0.04524304008850528,0.04524304008850528,0.19333299687285885,-0.04243796028881055,0.004019166679473081,-0.007359567586047712,-0.03793920886544573,0.9719417198528244,-0.5425641324174536,0.4988228078206987,0.6403542148822438,-0.5083866775366097,-0.042154478751867765,-0.7343424527929889,0.4673843198106789,-0.25787656523795,-1.0834352857107223,2.290490148279531,-0.08343891327848262,8.0891494877088,0.5806465535366309,-4.277040571161457,4.386649507965295,0.10849713510039652,-0.3424036172662513,-3.2505060608897507,4.6811985883077725,0.002435653570451947,-15.742248806932587,-30.816258168722825,0.00043116932843864105,0.00019409689112485505,21.26301749450179,3.6382353570170456,-2.468356835202325e-05,0.004642012457474966,26.477640557152373,31.0620902901284,0.0006253048595630215
0.0474172256711667,0.0474172256711667,0.19218516020290563,-0.048485594357029746,0.017948910759623696,-0.007265625925043351,0.0016824717176842489,0.976804221203174,-0.5651543539742644,0.527771194908642,0.6380200888788736,-0.500482259083685,-0.05740831193042144,-0.689197673641285,0.41697489825083406,-0.21146383953412612,-1.3921211179732238,3.392718002794202,0.07281617071585353,8.076622253355982,1.417289310876893,-4.247238693778143,6.893700619559682,-0.7828788775838206,3.2705705592930725,-2.6376353111263575,11.278371387367516,-0.01194448280301189,-12.153786249554347,-29.351511439470002,-0.057671551360962775,-0.0008860148271903497,11.030684492117926,12.60025749610651,0.005960208281895634,0.014531341170715171,19.849443478581584,31.94593016768315,0.05833351964595342
0.04881435758727062,0.04881435758727062,0.1914897874828584,-0.053863725638188115,0.03139318552090336,-0.007086410797278246,0.03028896882471789,0.9829864902161065,-0.5762002976235309,0.5523958738356145,0.6356879478811712,-0.4859315641734312,-0.06404357497417988,-0.6548075075439299,0.3683168452457116,-0.18062430148032746,-1.6408240640999416,4.178470437885631,0.002410216831527781,8.032166128026285,2.071874678419268,-1.6082084985934408,6.694761202774899,-0.3845058963324041,4.768768922754331,-0.9218240470978145,6.795666716710279,-0.017985553741522983,-4.995399987832424,-25.404014581762933,-8.932633645556718,0.0017655723645916832,-0.13781661876864842,18.44730892400377,0.482196071955431,0.022720692575441154,5.001724931358907,40.284696640403794,8.946397510834487
0.0493882230327622,0.0493882230327622,0.1912557389939111,-0.05622269150829388,0.03764903443881003,-0.006863619232630897,0.03267292452036224,0.9876460257957254,-0.5811357768754313,0.5639517751710148,0.6350433732709561,-0.47870290361009193,-0.06493512969355,-0.6452562036225974,0.3618625525029788,-0.13823602601920043,-1.524780381311919,4.0118233629393165,0.11706436716733958,-0.2885195579447578,6.782595903758492,-2.999961560355049,7.433463862168862,-0.8130847708313604,5.066900028043008,0.12510109241839165,5.913738927014268,-70.11976120432307,-9.092242084631229,-12.831525259779895,-0.6966182040829634,-1.321712874488283,18.306317098936557,-19.98905870638936,0.12368518029712237,70.13399385666675,20.549233264398993,24.45860214741376,0.7125646028916469
0.05101209494927692,0.05101209494927692,0.1907505297348267,-0.06374783986956922,0.057257049122493395,-0.006557465077707535,0.016210278502772058,1.0536526836429028,-0.5930376508072195,0.6002493111817481,0.6273750797637945,-0.44918130196533607,-0.05329240838771252,-0.6186778251183704,0.2977909056796244,-0.07185413251705008,-1.547802397933641,4.040830191871362,0.03036821882243112,-4.383177524622834,16.1808693473368,-1.8651560783000465,7.413152730133871,-1.935142823677752,6.742220688822925,4.657927076754574,5.1569598979648426,13.58272105687843,-0.7854072850621661,-11.36949904905526,0.0006205431338719553,-0.1928182229194062,-4.829478064283496,5.0018391330768806,-0.0001570884228340153,13.588493879104973,5.000992635868335,25.67948869566544,0.005078169750555894
0.05196815915827327,0.05196815915827327,0.19055883299620238,-0.0692756485766855,0.07191480236725727,-0.0064326868031016875,0.0071101968191207374,1.1003904763803782,-0.598235485375033,0.6267056376590844,0.6212493809495809,-0.4244783279097789,-0.030750994397103347,-0.6000811689183323,0.2390307548349689,-0.038145144993242244,-1.5662402149236596,4.240916881424281,0.05170898369144002,0.3334413361873723,8.054016247748272,-1.066034426152262,7.504463658571504,-1.314625042446278,7.045265291801355,8.055299811833516,5.434122536286591,-4.8212266968886395,-7.787800849841892,-7.0536230717723924,-0.0005749734010939975,1.266158099404046,13.558358183830487,-9.762043543173974,-0.00017872416470752746,5.0013042808836845,15.679768858355231,36.48183520743717,0.004572221006469771
0.05234289175870302,0.05234289175870302,0.19050441708300872,-0.07168438156792924,0.07841027974045421,-0.006400641593816376,0.0051263855759216,1.1188046694678941,-0.5996716423959783,0.6383124724060389,0.6195610548332073,-0.4140394779387027,-0.01824093670288277,-0.5919358333734832,0.2440586816657026,-0.0342358556098361,-1.5379290008248188,4.142336430056346,-0.0016923833503302323,-1.3285626312198466,12.250193019559267,-0.8963951765487882,7.371161257293857,-1.5384196849601233,7.046369447889215,8.08125527420207,5.061464432148848,-12.345213727981216,2.248438761566196,10.55011485463062,0.005779972951077155,-5.951437787011944,-4.438408621336833,-11.603142179083129,-0.0036038550002801344,21.063934628979897,5.002173710057761,15.691941350821766,0.014082428017892763
0.05356720754063396,0.05356720754063396,0.19035425658925761,-0.07883807870430837,0.09803592664138702,-0.006527891697526762,-0.0009557539300751176,1.1792817959382145,-0.6037897336928462,0.6727840510019674,0.6080155425713609,-0.37728456245832087,0.021441941386496573,-0.5699913656963747,0.25450613799859284,-0.026406519289611838,-1.3609041664212613,3.8787921161355268,-0.015038112163494974,-0.97045404177013,11.613552150093273,-0.8140544685657378,6.722583083444933,-2.717661761063367,7.551891513799819,8.102462028093095,3.9155457808038094,0.03903321285633407,1.500913311382098,11.040481536361849,-0.00173439431984021,-4.972342163424604,2.9608754597430926,-14.839671005517099,-0.003912938773118721,5.000296169019746,5.000649967574687,18.520431016722434,0.012840435927218638
0.054477079954397184,0.054477079954397184,0.19027435185024677,-0.08331836910266316,0.11152028600040564,-0.0063968355350456085,-0.0028872999604237118,1.2149692464704391,-0.6067415850419375,0.6959376266265443,0.599467309504772,-0.352149809082092,0.050141765957307995,-0.5574589382427075,0.2573614061827713,-0.018256833915562903,-1.1514632977314363,3.7216458052898873,0.10736053262048728,-0.020935205963148684,8.05530345548428,-0.8640793879856341,6.330699954232797,-1.857313773429395,6.392758460657175,8.055296669243685,3.1535208170125895,-8.96277093607496,2.10726943970867,17.18268964673736,-0.001748035720705986,5.618197843290437,-4.295747462937155,-14.377855427671697,-0.0011539559116293388,10.60691534889661,5.002622853233019,32.06657856631911,0.012046358968814582
0.05486977168407465,0.05486977168407465,0.19024623425255888,-0.08514334353131353,0.11729125100128945,-0.006284869643880555,-0.003869801010569609,1.2310895266156325,-0.6078828817042758,0.7057094664999317,0.5977174904308362,-0.34312448588747807,0.06271668659140556,-0.5519079228529531,0.25236912699006553,-0.021373568836625504,-1.1978266339315355,3.7026036305648917,0.07142773963578916,-0.618033344896707,10.720190204608663,-0.7068606887185348,6.25435217805257,-1.7434394221254321,6.5112707659548175,8.094903475087227,3.9409820753114992,-8.950794665636685,-3.501941069651495,4.382447117758611,0.005498247540930786,0.4543683442247346,-3.548167371107009,-2.4055918783574533,-0.0030073538283214986,13.826505230306154,5.000830407593758,5.005526103416337,0.013121461882943684
