X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.02514184193143858,0.02514184193143858,0.19828305666811724,0.014179140939158003,-0.122869113661632,-0.0025892161657335997,-0.4632050929435872,0.46939426366212544,-0.3899042449500002,0.19141040157175662,0.5623409357349497,-0.7634721297823325,0.037469419071379316,-1.0977681642806432,0.5798211133833279,-0.07408146484927414,-0.08811018451752374,-0.8410538624260354,-0.10023934144396886,7.104991384269156,8.069445448729777,-1.9593399299638132,-4.450761442631857,-2.2908040552972873,-5.658904529202935,-4.218710408525996,-3.6276497462473003,-0.0010075224553946168,-1.9878165602436892,-4.514172760936038,-9.544946550956055,0.00027923824594693064,4.586283643921107,2.152656689301568,6.6961384930761465,0.0014938649770573046,5.000612725701737,5.003616452160359,11.66471562526796
0.027186794161989873,0.027186794161989873,0.19800921838766775,0.013530017827271368,-0.12488454408832897,-0.003085647288335022,-0.436656093461885,0.498023836287153,-0.3979522682206095,0.1788076131052926,0.5538389230482197,-0.7811165397493701,0.02278077607129493,-1.1077325860046003,0.571963512640821,-0.08012639393783855,-0.27588738237482535,-0.2941572649950581,-0.1808260590776144,7.851399336417585,8.05530886069437,-2.5712194925833844,-2.653739379622487,-2.498124286465334,-4.2723513958909365,-4.051990550798855,-1.9740384929082595,-0.0010882857807587984,-1.930369087496106,-4.443236293913252,-10.312904586160505,0.00011232704607648042,4.606090793269424,2.296080381595974,4.511835394284118,0.0017076195249210912,5.0029001236585104,5.013118799616021,11.274423194749259
0.02807209569308832,0.02807209569308832,0.19787954257455084,0.013080017517028272,-0.12521005917426561,-0.003368991312472318,-0.4244648120889094,0.5104390802048223,-0.4022464129749141,0.1752688872619376,0.5500488233594871,-0.7876741308991099,0.016607947580353374,-1.1101701801808739,0.5699434050530866,-0.08722549304382514,-0.3045617104204868,-0.12672846662288217,-0.18356277068987498,7.8752216141836575,7.957145760581362,-2.9657808071959013,-1.916405752679657,-2.3976349348776176,-4.082596482243441,-3.9117190047092145,-1.4246782620092093,0.0006548321144645357,-2.152151985989999,-6.787732250079099,-4.5706459216059505,0.00044450858219830376,4.5111772836141855,3.1914276888048625,2.1276852147697918,0.0016909631794127908,5.0006805330029325,7.50390680864956,5.047805010658431
0.030848707557652143,0.030848707557652143,0.1973965963642885,0.011364487946187328,-0.12453952325873872,-0.0042784607050284805,-0.38566182631848883,0.5486645874249643,-0.4198524946895855,0.17154391914822592,0.5389915666771954,-0.8053543402973998,-0.001497590984911566,-1.114775700125542,0.5636425410731664,-0.10993867796869423,-0.3960340495919594,0.4009948034396403,-0.1873302420895244,7.970217511368103,7.650819624085995,-4.227711443558091,0.39575031767965196,-2.121859487347787,-3.127474848505779,-3.48228088578022,-0.44124389878613923,-0.0006367468711165059,-2.139578737524809,-6.6782293010728395,-4.909356676100615,0.0005806773080613721,4.517614563545457,2.836363028267965,2.1075318628734676,0.0017501126462710855,5.000662175421968,7.257957721930884,5.346738775151178
0.032842121534396015,0.032842121534396015,0.19697700789353462,0.009839286094981116,-0.12243379652503429,-0.004946183267591484,-0.3572161830075112,0.5754499918634333,-0.4365206071516752,0.1759241535670362,0.5317815415016062,-0.8151851798953853,-0.013323449074377967,-1.1149954382882046,0.5592616833579602,-0.12641513654342168,-0.46322928768360655,0.7854236293681062,-0.1885875606813472,8.055320804416654,7.438611893688056,-5.164439582467766,2.07163180247393,-1.9423571654159293,-2.4060939618843076,-3.180474979677768,0.3249546767458658,0.0002703964157579787,-2.1550910178358684,-6.758426290878856,-4.596654596094345,0.00024967544993286894,4.505128153502734,2.889385189692944,2.0638277522745128,0.002328312496499426,5.004029050969538,7.360625848336747,5.055457522407199
0.03370747806541222,0.03370747806541222,0.19677515490983094,0.009093870612167943,-0.1211300819425382,-0.0052366127775123695,-0.3447249563357584,0.5870426596944673,-0.4445416694382294,0.1791103950819385,0.5288652445561081,-0.818659414066698,-0.01824056558641109,-1.1142113453576137,0.5569896600585994,-0.13414101920901464,-0.4951436929501984,0.8973904973698221,-0.18742817334356485,8.055954655439457,7.516335662119209,-5.194364699151632,2.3113291517878123,-1.83319305882442,-2.1506609693042407,-3.160170183362494,0.6866402542880777,0.0001423122944090937,-0.1499827041274843,-4.4082936507917765,-3.9005090254213277,0.0005853077419582601,4.995383495972913,2.3457262710957933,1.8854815195814514,0.0018872952198104693,5.000793499375327,5.001042477885042,5.001037896800242
0.036419795974401696,0.036419795974401696,0.196057569195667,0.006452064501551607,-0.11585860327367421,-0.006172978401103005,-0.305260599053534,0.6244611486460241,-0.4703250415631889,0.19295869042859892,0.5205825871595325,-0.8277942047654387,-0.033565797767414106,-1.1080415045397043,0.5504388698365819,-0.15868129248951088,-0.5823214526185692,1.2545904817653313,-0.19737046839040281,8.055299943586014,7.756620930578183,-5.332713219499606,3.1183534193479368,-1.554273276102998,-1.5773495933003339,-3.0986315473297066,1.8329640891128605,-0.000750720182453636,-0.5748370014028037,-4.58857832682474,-3.9062926491231735,0.0007922471891930671,4.963958318515428,1.972949019420246,3.0584173448712164,0.0024743771712063727,5.000773163414039,5.0007423385034455,5.000855244563204
0.03836651734095932,0.03836651734095932,0.19546332568901428,0.0042782897441501575,-0.11094496695980466,-0.006901038533692156,-0.2766600037911687,0.6522936211818795,-0.48944363673600016,0.20378758169189587,0.5153879377032258,-0.8326500279455363,-0.04450191831230812,-1.1000540384570576,0.546211543334164,-0.1759854187082463,-0.6416085112571538,1.5131957426516824,-0.21407189249915992,8.055330127125474,7.919710524995094,-5.437290948815711,2.863943340239468,-1.3750559745925168,-1.1572680264640358,-3.0628624297103735,2.666751527941211,-0.0004962721739956101,-1.720086971691245,-4.39101812860847,-3.905388061778537,0.00034147789602298007,4.686405040891639,2.399599441788668,3.0898539942320484,0.002633796895316636,5.002142078136552,5.0167023646859255,5.006011384714536
0.03921151363584171,0.03921151363584171,0.19518476728842835,0.003252117532049543,-0.108521072859943,-0.007227911241042717,-0.26416988739608216,0.6640521339812705,-0.4978586676417025,0.20944959506645303,0.5132824453338861,-0.8342677617866818,-0.04921803382319009,-1.095718336420711,0.5439004813696641,-0.18292141031403056,-0.6760960752196381,1.6117879306793388,-0.20828487773285922,8.055755876256116,7.231402094785616,-5.39977279889612,3.8396669938119437,-1.3494403745221486,-0.9270477089919158,-3.0226065178962793,2.9231102293216478,0.0003503547894703913,1.6014252112846827,-4.654562860499076,-4.749530959001658,0.0008417684788779454,4.741087647586785,1.8144291543404831,-0.2516878385328948,0.002310033218842006,5.007214736010252,5.00147020336467,5.0010272615419815
0.0418603834144421,0.0418603834144421,0.19423897497631143,-0.00027212824208061256,-0.09987619664440227,-0.00823338951701102,-0.22470194562112009,0.6939938623406212,-0.5239059736510503,0.22973900071550088,0.5067478578848128,-0.8369850143298844,-0.06373985146285027,-1.0794551446679703,0.5376282562237991,-0.20305142125853887,-0.7612784515069094,1.9170870064499002,-0.2059544719992563,8.056406828278707,4.986897994841449,-5.236768229993307,4.221483431758745,-1.3267897067052987,-0.1785041872303589,-2.9071512658779195,3.713093073563865,-0.0016166100859438648,-0.495353327237986,-4.629897045924464,-4.746386926100272,0.0004015807147977156,4.952654418275941,1.7981013540310313,1.2669549512798115,0.0038647227917806607,5.000453243392336,5.000529172762485,5.000738989387686
0.04376199734882411,0.04376199734882411,0.19349294451648288,-0.003076777008418254,-0.0926786952665226,-0.008983156346709579,-0.19609885942549568,0.7087821786201726,-0.5423060343569166,0.24394852922151186,0.5020174037277614,-0.8366342322556943,-0.07392073068532903,-1.0652733206663352,0.5336144926276668,-0.21710877866144657,-0.8178393298307832,2.137040762237732,-0.21835892163569287,8.055330949586253,3.3405183310401743,-5.12938703714976,3.6661134086187035,-1.342323095694774,0.37806840934819075,-2.8283644209278167,4.27378865687195,-0.001606553947634216,-0.33114093236437325,-4.595174022194692,-4.7525572446878686,3.453821564615108e-05,4.197470297325743,1.9035114031002716,1.5029134856797228,0.004999393261330818,5.0009581205855635,5.003615630356106,5.003752840390013
0.04459117013896982,0.04459117013896982,0.19315545045814134,-0.00431714627323825,-0.08934097711481645,-0.009216071905431302,-0.1835226256967001,0.7135743923445182,-0.5513431510249424,0.2515402193243301,0.5000163088584361,-0.8359872316423942,-0.07815058044271034,-1.0593154272321803,0.5343352839418324,-0.2198695525274322,-0.8330651366588671,2.1652312874087696,-0.11297891483426478,8.133470907828622,2.9094255713582715,-5.922291209393075,5.012092515033244,-1.2031265649439682,0.390214111224551,-2.9519178929359184,4.396988247307785,0.0009439468565152155,0.9295855838475129,-3.8164160305261863,-3.524764834417173,1.3663922429857454e-07,13.559384669803574,-1.08037919344086,-1.7955642468716793,0.0030210477019177056,17.27637172225705,5.000708748492439,5.000784691910387
0.04719685024849643,0.04719685024849643,0.19204211483185918,-0.008819903588992994,-0.07847516326648686,-0.00949606170909253,-0.14353635072903675,0.7251559386369548,-0.5799817907629513,0.2763679217438457,0.4952276101004259,-0.8343618106725709,-0.09464152471702669,-1.0330891033707135,0.5285935192497702,-0.23496239491553073,-0.9910875021047387,2.280501230145838,-0.048291841211772234,8.158401798692836,1.8394847355068538,-5.485882121614608,4.887936203049142,-0.7903512711910291,0.29392699847942627,-3.5577063781578966,5.705460391513485,-0.003459102202975518,3.9572535438693617,-3.6227243986198743,-4.358375900335466,-0.00018006143682007167,0.4955750865629065,3.434389897614703,2.4429249075602875,0.0064142294440569,5.000725048043438,5.000784324139,5.001374491816026
0.04906152965555629,0.04906152965555629,0.19118662683785087,-0.012461550730683316,-0.07017359701907852,-0.009853169863463062,-0.11472244898759965,0.7304296229662068,-0.5972757887656339,0.2922134214013858,0.49273201087825264,-0.8333243247334708,-0.10677774749770175,-1.0146076309012184,0.5213356169252911,-0.2470963818108472,-1.0528387253656122,2.4008819013979577,-0.17753444173082558,8.055330645799277,1.1420798207013207,-4.106870570478188,3.9139141275058216,-0.6356367348429857,0.3012882086967468,-3.1615749395046255,4.387630004994787,-0.003099531026655412,4.629488612023627,-3.625408728622969,-1.1725707731434172,0.0003382788488688574,1.8283608709072916,3.4288978062875866,9.894628384620052,0.007494203837422072,5.001816400553517,5.0091380743268035,9.988056584292966
0.04987241153597187,0.04987241153597187,0.1908061833782558,-0.014042825293545514,-0.06638498235331775,-0.009967842310815857,-0.10210584452031736,0.7328125097780628,-0.605728525338753,0.2997356551820737,0.4927574987846104,-0.8338722245518259,-0.11172468811383653,-1.0059674913157794,0.5226392405053982,-0.24676859685064226,-1.070424843457484,2.4872516993237834,-0.019894799867293825,8.162207522046769,2.0716473873032495,-5.6956682395119325,5.14852263045577,-0.39053162433473165,0.35759247061489835,-3.3892771055280337,5.915425466409586,0.000979302696333775,-10.61480537774413,-4.719992241976481,2.0229000299834925,0.0002595699787936261,24.645109065214122,1.6070779013959278,-3.47982992296698,0.0034539404475459265,26.85170260317924,5.001453773110913,5.000200261167694
0.052410564073416745,0.052410564073416745,0.18957572498071346,-0.019969925199458317,-0.05347041863877215,-0.009694233721582981,-0.06197443436047873,0.7513373812783223,-0.6338242198781483,0.3267136946157865,0.4878243135638479,-0.8258842484286609,-0.12932080357868214,-0.9741846319765907,0.5108934373816288,-0.2555271647463254,-1.3337640480860888,2.7929969468292017,0.059379099246987116,8.183093471846334,5.50611963124761,-5.218150647252545,5.424194429075809,-1.1149289295846976,2.164065456922066,-3.4709580174787606,6.671081599362273,-0.0023616221104401456,-2.06699673902588,-4.667787826860774,1.4768220118322921,0.0007813879908213533,4.5394996822616225,1.7826669385350171,7.614159757463636,0.005046083819789467,5.0015219859745415,5.003809317658261,7.774858384212454
0.05419420991970546,0.05419420991970546,0.18865737796924772,-0.02495550561933693,-0.043114860214975244,-0.009794825852907958,-0.03311134772414361,0.7753923716045774,-0.6485536161335473,0.34380307791583803,0.48584465591332066,-0.8201092422472139,-0.13989897938732646,-0.9517514443737692,0.49242941954779185,-0.2617552980072839,-1.466432837085847,3.0444018039706613,-0.15397324923692063,8.0552830565628,8.05183612755984,-2.7867389966111755,3.9705573869854702,0.266883956175377,0.700592628357128,-2.3178592475340256,5.761246611822672,-0.0010555586810571253,-2.935387516358077,6.522075104447962,7.859413309467813,0.00020298910554755983,3.9635232712311583,18.57461100773173,7.693033271439648,0.0041639572571741425,5.001433656697511,20.385547737076376,11.13234109944994
0.054928017189926015,0.054928017189926015,0.18835469495068888,-0.027091850762865962,-0.0388037312778043,-0.00964660390903426,-0.02805138518716976,0.7686004284826474,-0.6554040126819913,0.35093068562985474,0.4849287852140204,-0.8176507053627377,-0.1430912725722215,-0.9437296721198667,0.44652114117021113,-0.1536330743671948,-1.4019437877250265,2.706865639185429,0.07121931372709082,0.0819771162196007,0.8086991001699418,-3.7311717581644146,4.143867445435018,-0.8402136021531463,2.0357392689316987,-1.2882932562042855,4.808622608630035,-110.20114424505233,-26.58908439374585,-41.25520176381089,0.6409839710939493,39.287001881767694,-30.49505161167892,-5.003730531351561,-0.03956356024936287,126.21364005543829,40.73080800251838,41.567701721469035,0.6513795212416338
0.056683297330433736,0.056683297330433736,0.1881641876824297,-0.03438616210835217,-0.025800140887579225,-0.009523596981662578,-0.052726958017321524,0.8168134487179861,-0.6647668013327148,0.36732207233166025,0.47868547415400187,-0.8005260261042648,-0.13686650496576327,-0.9241898712311902,0.2672426369883292,0.06322298673770543,-1.5841548762344375,2.738533519427287,0.0024753590588051213,-6.408512056211531,13.28137892485307,-0.35744919199057684,3.029089611419018,-1.4395546096502152,4.983967098377005,3.9239048959548333,3.4215309310560786,-1.099977039368376,-17.93880871846855,-33.92996033279509,-0.0012918696456797247,1.518474293600157,0.08971912069447696,23.93936541596749,-0.0004046733843133324,57.56830607268911,17.96844801727739,48.98095875937082,0.008964857224318562
0.05738531210025267,0.05738531210025267,0.18859533320689406,-0.04029218474001776,-0.01525353164695974,-0.009468852492417985,-0.06237935856697126,0.847999419066282,-0.6632196838195427,0.3793974455711372,0.47434343141241936,-0.778873441352964,-0.11568833714937748,-0.9123775131521056,0.1267172218946159,0.17300348421333514,-1.7470122325330943,3.2741642625108813,0.04069374161895661,2.939571076622361,1.3479951162708745,1.0890704325768694,4.025707868277433,-0.8649918388536341,7.227919306719884,8.055288239709064,3.3652809031512536,4.353294836899369,-26.4363352279156,-35.29375215767934,-0.00983896386352365,0.7626636486501842,26.77836609040513,5.418288164284936,-0.0008251181759544503,4.433480168964323,37.69064378808962,48.75642651805943,0.01794778108454622
0.05758927593278603,0.05758927593278603,0.18888122038856714,-0.04286111727926065,-0.010316022175071812,-0.009537246006723182,-0.06455894393761002,0.8612574849701593,-0.6613678242005383,0.3857257308265353,0.4723811679372935,-0.7672091540192023,-0.10325041504596999,-0.9068954716946277,0.12838089034768552,0.18662417812117763,-1.6828121001330434,3.17025975394767,-0.0471056134183234,-1.2175467470906474,8.46284883687982,1.2664590909859441,4.03557532800625,-1.3195818305836176,7.562973461524644,8.034723332642779,3.919850566726687,-34.9279695436386,-4.283844494237625,12.65083386151713,0.012843607655117058,-2.493566983783688,-2.4907443595067638,-3.1722378753569935,-0.0026569383580574224,40.13355143928353,5.001708596223379,13.047967174081744,0.018267228300363977
0.05817273523430893,0.05817273523430893,0.18982881726689788,-0.05128073737352742,0.005060138454627529,-0.009711711938378787,-0.06840448093434011,0.901695091927481,-0.6543961073401706,0.4050879260051875,0.46574993710841783,-0.7301055144838555,-0.06376587678800473,-0.8817792449438989,0.11035983622579948,0.20001661113677946,-1.719329866846248,3.1170207580348475,-0.00820078133379485,-0.47541073745121953,8.098253057815619,1.52564842245468,3.9157332759573267,-1.2837756540823415,7.496380609651868,8.07273899662358,6.328457351200772,-4.952959538015696,-4.953764843661994,14.23018239913955,-0.006590256543679373,0.6312231514689806,0.5970437852617058,-9.200137569751256,-0.0008703846530962274,5.001197393141458,5.001007667526443,16.98691463978651,0.011046431630421247
0.05854450343994884,0.05854450343994884,0.19055498995906806,-0.05723102740326479,0.016115937425433834,-0.00959964192532429,-0.06984189427667681,0.930279836395272,-0.6489553743766497,0.41910420122465863,0.4618323139252897,-0.704079583142305,-0.03512325942435433,-0.8562415083851392,0.09934274886801299,0.208923132887298,-1.6139966765028142,3.11594409972092,0.07969108489279501,-0.3989020122599255,8.031084000301927,1.5107016183706385,4.0041600859216855,-0.8684793387586386,7.117697178161889,8.055291646052288,8.054104224867944,-33.48894375561107,-4.550196154789265,15.01604096912513,-0.0027459376975280114,6.167173368853756,1.4263230177574853,-1.1405122198420052,-0.00024119800781775965,34.11257079031119,5.004601997991281,17.76660870874371,0.008110245292591379
0.05870861447750147,0.05870861447750147,0.1908743980793954,-0.05956062197648863,0.020920449572160008,-0.00962499090753488,-0.07040363492118315,0.9429162003603757,-0.6466992340783237,0.4253925117966529,0.4580172644819989,-0.6899133774346218,-0.022513016072274,-0.8439125457832637,0.1074227352404234,0.20485803539087644,-1.5099564742748823,3.067913290909214,-0.02318983454617567,-0.2858675618523429,7.944456169855051,1.4821997783359893,3.9751302860621323,-2.3128445696687536,8.751209908032088,8.141557779509643,7.9686712389595025,0.5042253110019785,3.161493953748535,5.257807564212582,0.004865249158777457,-4.937147420788292,-3.8300938269084015,0.2283370254869238,0.0001329343489456414,5.00177701210264,5.001281004667517,5.631668838397517,0.008456711807888321
0.05926186528394778,0.05926186528394778,0.1918595714495567,-0.06694584539180806,0.035491733850982275,-0.009719733647415768,-0.07068312405540393,0.9788492435529145,-0.6392399001626635,0.44369630201374943,0.4485521790998608,-0.6517057185867133,0.017389706240571335,-0.8046740537934938,0.11883364875403593,0.19722408757295126,-1.4851991998949328,2.883490406485467,0.0038548032953189,0.16215280247461059,6.754822566146916,1.5287040508063408,3.5090849008533316,-1.616392075016429,7.048345625238288,8.130641643467403,8.04023217285014,-1.2261243532142632,3.2894296949249124,13.460546286710827,-0.001667891267943996,-0.6892379393249701,-3.689174852872799,-15.049591080701072,-0.0012676582293414337,5.001135195781873,5.000844656563076,20.20729096161186,0.006641474112870962
0.05970071848721297,0.05970071848721297,0.19254935395819325,-0.07207362413260099,0.045507877955224894,-0.009560514664353585,-0.06958600829737778,1.0014718313852302,-0.6339490214363276,0.4556229615809842,0.4433363020573426,-0.6277185256695843,0.04614069691858615,-0.7760928692872207,0.12857804627448396,0.19127007764638124,-1.3928463873560026,2.7600104545546267,0.09599319361769083,0.45080060330037963,6.00404198075693,1.433595434303221,3.215346443030158,-1.3559167173887763,6.569369371402715,8.055290925954596,8.054184918355455,-0.48690642783083476,3.1743677368289833,5.9787882496034275,-0.0012490801260452232,4.528815316495254,-3.767447374149585,-3.6149816113152697,-0.0010490586082645696,5.004442100023058,5.004500467784297,6.997927169557261,0.00630496090094153
0.05991284055392341,0.05991284055392341,0.1928399864422869,-0.07405923978711275,0.04972188991207093,-0.009515148474533473,-0.0691177756274116,1.0106981480562391,-0.6319174566840585,0.4606314810441498,0.4390282236290305,-0.6150376855854693,0.058708229170325685,-0.7637858724681382,0.14100170246722996,0.1856002742367442,-1.2519375026446249,2.6767915045164417,0.035580007689971764,0.24288596559842796,5.905415792820933,1.2428318621870191,3.1705608158428435,-2.7845341216142128,7.961149779552095,8.101772685781384,7.941726554181395,4.702534769285742,4.4583603147949065,3.0294179195684388,0.003602982403469514,-1.6815496895858149,-2.2425537763027354,-3.9627507365965924,-0.0007207294777555036,5.005088385374184,5.001566883070792,5.002105887442227,0.006481551859637524
