X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.014044528323803346,0.00292803488604109,0.21641685679685352,-0.01268350682570838,-0.036724967055570046,-0.002401569302170797,-0.33806102927237597,0.47856280915450355,-0.32067859205431987,0.3104107487719999,0.49276246597225065,-0.4605313488928758,0.25321137806674604,-0.6123995149294466,0.0015505103985296032
0.014918959340928475,0.0036636742693811073,0.21626001471560638,-0.016260213577094174,-0.03701409319283584,-0.0022789696721764213,-0.29789719493075234,0.5107530472312682,-0.3196371193364014,0.30416648256052164,0.49448567294550505,-0.46597067682645665,0.24749483802284303,-0.6104601675684349,0.0048989799320562355
0.015577719869027591,0.004224927433393829,0.2161159594313904,-0.018979097372917392,-0.036815723395483696,-0.002243815397483787,-0.2687862696417112,0.5322107100791154,-0.3196820137747708,0.30034927075876783,0.4957106789796208,-0.4694950399261694,0.24311037391955742,-0.6082813605762724,0.0035505105808084636
0.015867295451774056,0.004482602393395896,0.2160549880110074,-0.020209131763641246,-0.03662507219674416,-0.0022658447875503643,-0.255997985476634,0.5410621331511208,-0.3208148978688236,0.3001870994701953,0.4977997211188579,-0.4743109968565224,0.24258167949915926,-0.6106759063915066,0.0015505103984763124
0.016824605196154658,0.005305674151670594,0.2157870101233764,-0.02410174071920729,-0.035535104937608815,-0.0022410438217652985,-0.21573479084140887,0.5688370192286845,-0.32312531731998584,0.29938791818744104,0.4995388882272588,-0.4780180844779425,0.2363148902347303,-0.6059797932555824,0.00489897993188837
0.01754572392321657,0.005929664877520437,0.21555923500239083,-0.027088736834310605,-0.034317116734902606,-0.002209066791962195,-0.1865265792206755,0.588415554934785,-0.3260982778923229,0.29985200619988045,0.5010530958284961,-0.4804269630310029,0.23177979007854613,-0.6021021626552268,0.003550510580685895
0.01786411145950201,0.006213827683891711,0.21546438160986514,-0.028466754697239985,-0.03366853418194112,-0.0022068311272969822,-0.17376154884177333,0.5965638282107243,-0.328491481401699,0.3016039319633586,0.5034315340618024,-0.4847617808895988,0.23130539263724817,-0.6037337904125925,0.0015505103985047342
0.01894619949844302,0.007110276475406126,0.21512004996704004,-0.03266202992153427,-0.03125787578988202,-0.0022348678512221784,-0.13477488119709777,0.619534042542657,-0.33380918608516896,0.304878652551888,0.5055695645142766,-0.48733202269311565,0.22416144437508512,-0.5963309348187659,0.004898979931978964
0.019791032244240205,0.007776440398519209,0.21486182498348894,-0.035728592300096076,-0.029168512495441102,-0.0022940435704762387,-0.10762607251619177,0.6333513288776434,-0.3379397606686673,0.30693115841056706,0.5067611452395283,-0.48913700829639123,0.2179529032235702,-0.5899226906083996,0.0035505105807525084
0.020165320115663025,0.0080782039432136,0.21475760971229124,-0.03713817452487708,-0.02814140509692175,-0.0022997319987285757,-0.09573630295532351,0.6388758593390383,-0.3405348215703576,0.30885861088104694,0.5082580548662539,-0.4909031588387456,0.2159061396433757,-0.5878394713814437,0.0015505103986548363
0.021331168786208384,0.009067284520776361,0.21436735525772388,-0.04199480123803042,-0.02429704585592678,-0.0022538302605433947,-0.05651865599394086,0.6581294699057105,-0.3479103920018628,0.3163741084482838,0.5106688428693763,-0.4911806845519953,0.20868202091708996,-0.5772395534600478,0.004898979932454139
0.022167423889972282,0.00982586507706448,0.21403634541377764,-0.045943699264714664,-0.02100523520966708,-0.0021009372210330723,-0.026536606483284503,0.6735355143323107,-0.3539762109594025,0.323082522063253,0.5115155920948139,-0.4900424832273105,0.2030617101758915,-0.5685356853512066,0.0035505105810962334
0.02255287511270485,0.010158538969574544,0.2138944408182886,-0.04775316600842769,-0.01947376701392046,-0.0020115465859069635,-0.014288926027452855,0.6803082393354283,-0.3574630302743042,0.32663143501424347,0.5120394576535773,-0.49029069031407907,0.20104327995153937,-0.5664504839975596,0.0015505103986077629
0.0240547462605621,0.011082405181690017,0.2135115371006162,-0.05219166637569722,-0.014446663194232786,-0.001828679348539589,0.011090719157357829,0.6900066849771704,-0.3673126760346906,0.33558595262497776,0.5088391776031389,-0.48876278828708214,0.19141708809697858,-0.5507249502999071,0.004898979932306702
0.025412402241823024,0.011629202127430028,0.21330798780269664,-0.05471163267864181,-0.01078858456994117,-0.0017892501547645912,0.015958250501092033,0.689662224332316,-0.37573514250354967,0.34019815413507165,0.5048751245642907,-0.48903235211296875,0.18258837524455343,-0.5408817662224225,0.003550510580988764
0.02605407107928358,0.011843898525755776,0.21324191619633812,-0.05582133024996769,-0.009192621108459084,-0.0017500399590661929,0.015131078763676635,0.6891153220967329,-0.38058528027232136,0.34286879075029403,0.504790354523512,-0.4916827702559182,0.1792213160908827,-0.5396001591364941,0.0015505103984603252
0.028166608277307527,0.012501121535035081,0.21299917434156548,-0.0591971616371507,-0.004005677522416122,-0.0020789290512227138,0.006323220888315534,0.6944123131493093,-0.39309267270108317,0.348240026565976,0.49777429833001174,-0.4897982915770089,0.16928304582229428,-0.5291002469638058,0.004898979931837744
0.029779149870250803,0.012956082177486207,0.21279619029580987,-0.06144445351606759,-0.00019377543059411118,-0.002507826202507961,-0.005750935369803083,0.7035294436170985,-0.40225445297336876,0.35100048001498785,0.4910730539755891,-0.4883747628790961,0.16354488622567484,-0.5243864692845807,0.0035505105806494797
0.03049509225176663,0.013146053425356553,0.21271776418079555,-0.062184512265631,0.001511677330150966,-0.002700073262206492,-0.012480519277755623,0.709216668347815,-0.40716970715580764,0.3534174218603346,0.48982917346645083,-0.49081662837810036,0.16206603656360244,-0.5247058921576899,0.0015505103984976287
0.032736760136464864,0.013653463654061043,0.21249472333870534,-0.06547428632282681,0.007448480039363535,-0.0030224073781570633,-0.031200528687325285,0.7269986209549706,-0.418892501672148,0.35811378112127906,0.47926829839356444,-0.4884056825514886,0.16219954995763727,-0.5259155107328928,0.004898979931958536
0.03434889290324382,0.013937440177908765,0.21240053367862075,-0.06751623849193186,0.012201558717733756,-0.002897662102652001,-0.04468367076774889,0.7403274705340291,-0.42655214535340014,0.36077030300160534,0.47108289811907944,-0.4852132701111295,0.1667543482132365,-0.5297163609838017,0.003550510580736521
0.03504074197861257,0.01404248620278145,0.21238668999581922,-0.06810098886911123,0.014304243130054172,-0.002626972251459896,-0.05120538446233551,0.7474874368815977,-0.43068593146634326,0.3633459484109407,0.46982284823631193,-0.4861268547978288,0.16996643984241838,-0.5318728217453753,0.0015505103996975578
0.037148750030314225,0.014346056387086276,0.21234225367846313,-0.0703395167352864,0.02033775060803731,-0.0023129216359285094,-0.06855805038878764,0.7651745858803506,-0.4410562724991885,0.3671816469096747,0.4602643588406419,-0.4796971112946291,0.1868872187408231,-0.532379785974599,0.004898979935748393
0.038613796877096505,0.014541858508984195,0.21233499788754012,-0.07165663791664546,0.024059411587563355,-0.0021057375585981073,-0.08052202041165066,0.775591380783229,-0.4485872000502255,0.36852353104808516,0.452045503625148,-0.47486493923234985,0.2051477262166619,-0.5272432129030684,0.003550510583484545
0.03924281183857985,0.014620818690306112,0.21234257907611784,-0.07203393403652046,0.025572895489650433,-0.001880593178851634,-0.08622139146870336,0.7811783660006669,-0.45261412553115415,0.3702954930257441,0.4500148162091399,-0.4754601711266974,0.21390993225973193,-0.5231905541972768,0.001550510400087468
0.041266670108693906,0.014846716135013802,0.21235026116320693,-0.07358973362477012,0.030358166468288213,-0.001087299187278442,-0.10227350893222564,0.7933596264851703,-0.46307204024315674,0.3709832669066784,0.43924265354738073,-0.46849792681963737,0.23836315613856504,-0.4991608147669155,0.004898979936980297
0.04277985553276918,0.0149963136048967,0.2123579008751759,-0.07443380538865448,0.03382049564936674,-0.0004157300233018763,-0.11429497307330123,0.8001131803076812,-0.47066120623258945,0.3694698063325224,0.43053308837207255,-0.46349925375959117,0.2530757352291561,-0.4715776232172384,0.0035505105843771645
0.043416884037560666,0.015064094458615616,0.2123722100516795,-0.07480336407240741,0.035266219438903436,-0.0002589778077034135,-0.11994696672973035,0.8037856454159548,-0.47420635467541616,0.3696682406926737,0.4277286346756954,-0.4629325874898935,0.25966114594371714,-0.45639750557682784,0.0015505104017528026
0.04499877525871703,0.015365649711921402,0.21245645900965565,-0.07666670948192611,0.039041855046575535,1.507934166407355e-05,-0.13245131841457314,0.8115262404308397,-0.4799530783003481,0.3690200115211629,0.4198472244435893,-0.45656848957962204,0.2890315046120811,-0.393047079489752,0.004898979942241866
0.04575334242904963,0.015669128644712853,0.21256887922811232,-0.0785058147917247,0.04093269170965605,-7.367276375809259e-05,-0.13834553969596092,0.8153474162380404,-0.48131676026130715,0.36848464431164196,0.41734654625160494,-0.45407868465731777,0.31821375288336284,-0.3327761412032931,0.0035505105881892263
0.0460209815265344,0.015809293319268693,0.21263204379269812,-0.07932214933186113,0.04150250221444954,-0.00019205601138657774,-0.14096741705471408,0.8175520337788375,-0.4819560671047569,0.3687677221036547,0.4172331167588402,-0.45398988048924976,0.3318567922694375,-0.3042924186818577,0.0015505104010760107
0.04694544814154312,0.016157713343216498,0.21281461031187313,-0.0810738491273399,0.042338984147305,-0.0006628012672921194,-0.14698978114068076,0.818953489208081,-0.48180047467085835,0.3654597410067337,0.4154698148396216,-0.4535486683212628,0.3687324648376913,-0.22016889176920554,0.004898979940101356
0.047707880557849885,0.016325170385216574,0.212952355742911,-0.08170145333032303,0.04195121483718424,-0.0011177035476950521,-0.15119606312430595,0.8157153856367926,-0.4811721460073571,0.3591977804667696,0.413187377300492,-0.4556530723977988,0.38916505961293313,-0.16439615291092644,0.0035505105866384667
0.04807321573161708,0.016371329494083993,0.21302008305220044,-0.0819354512786244,0.04151338297689856,-0.0013162707883108283,-0.15369538108610986,0.8144031945602653,-0.4812415767404765,0.3562807622377873,0.4126996366730335,-0.45888349576620546,0.3963523250557449,-0.14383862648174542,0.0015505104007553783
0.04942141395410253,0.016403186085886985,0.21323536018312747,-0.0814180333449022,0.039121954770747,-0.0015720778626649322,-0.15953946609306233,0.8028132557822515,-0.48012705281424645,0.34084865847518564,0.405843868228061,-0.4636586835323113,0.4093913238048973,-0.10269393719625725,0.004898979939090609
0.050580367874682924,0.016311808864505912,0.21342031860888958,-0.0803631242857353,0.03646097213302799,-0.001365820011383131,-0.16393616393349902,0.7906872990987583,-0.4794043245594891,0.32597634839276673,0.4000221192264728,-0.4704262335887591,0.410785692155836,-0.10089446030228041,0.0035505105859066077
0.05111174162047655,0.016251311255309982,0.21351221550756574,-0.0798875924904983,0.035135435407077434,-0.0012212189713428853,-0.1665415672578906,0.7861845498535446,-0.47962843828502655,0.32015570431460477,0.3987490046480652,-0.47680020125679834,0.4106017010238909,-0.10713365853509363,0.0015505103986122037
0.052701348292979545,0.016067765420107537,0.21374502305336904,-0.07861712395501733,0.03072501952592146,-0.0007554345942458964,-0.171616350808187,0.7680044860720335,-0.4781884062465299,0.2995160397788952,0.39183113413966136,-0.4880879167019842,0.40908362558219624,-0.11711571425269145,0.00489897993231736
0.05377863284210106,0.015941484936137545,0.2138816528445685,-0.07790131008102721,0.027300206190507794,-0.0004987438960138001,-0.1748010441687903,0.7538511450799319,-0.47718983922642344,0.28415842933720087,0.38772650445894763,-0.49732473612249184,0.4096788497467197,-0.12712650212517304,0.0035505105809976456
0.054229601602724664,0.015889639547593638,0.2139419645055217,-0.07763806144732296,0.025761173743098754,-0.0004265430927159076,-0.1768625068527344,0.7489940744624243,-0.47733679194865203,0.27856793820834785,0.38740686149018605,-0.5042861667540394,0.41109277061390376,-0.13448592336906734,0.0015505103985411495
0.055576938414153856,0.01573763395554403,0.21408217647560768,-0.07682582952858669,0.020725187682408053,-0.00014368351999441442,-0.18078380810106345,0.730641777231143,-0.47553659498059164,0.25876929734287063,0.3836469027774677,-0.5178955941143961,0.41487112045790486,-0.14994402400360465,0.004898979932092651
0.05649005738635339,0.015636745901873497,0.21415608140753958,-0.07637186515521685,0.016838567415165553,2.3156906683344242e-05,-0.1835839553315669,0.7168806973665922,-0.473790798003109,0.24349849705662527,0.3816372203605016,-0.5289204857799027,0.41881255772609277,-0.16321475507948746,0.0035505105808342208
0.05687474185427686,0.015594075982662419,0.21418941917831386,-0.07621395249035207,0.015102080384260955,8.237259217611332e-05,-0.18543222389483838,0.7120698823555698,-0.4733721892818603,0.23747099951434328,0.381840024095448,-0.5353885469029541,0.42119581138834555,-0.1708384114292245,0.0015505103985811175
0.058066508675070044,0.01545735988650611,0.21424305576563063,-0.07555927591776725,0.009687241498018863,0.0003734523640526025,-0.188774437599674,0.6947773689815436,-0.4716887550723354,0.21936909255804837,0.3799302141102235,-0.5497209948742297,0.42698155375143404,-0.18889721061217454,0.004898979932218772
0.058914626935454455,0.015354107825346592,0.21424429626719926,-0.07502274867457127,0.005762719465918353,0.0006375653277707859,-0.19057674278951287,0.6814865903820283,-0.470589960841579,0.2062717019082603,0.37782922076918457,-0.5599728928579637,0.4306964606286789,-0.20234395093039853,0.003550510580925703
0.05928023094969753,0.015307207555344185,0.21423954214565474,-0.07479255344671401,0.004061626186003585,0.0007647876258691903,-0.19198611613600025,0.6768293397826073,-0.47043748963494536,0.20106221258472579,0.37791878709359733,-0.5669954836023101,0.433074352737096,-0.2107183118056751,0.001550510398339533
0.06044780001494231,0.015142184209617892,0.21413828016867473,-0.07391327704567267,-0.001210370358095595,0.0012050849836969706,-0.1943429734784517,0.6597156616801675,-0.4707953640807164,0.18434523533094715,0.3753644323536159,-0.5808530792852279,0.4381880541480839,-0.23074221902817704,0.004898979931455827
0.061295973617275804,0.015010266774159786,0.2140144729264943,-0.07312409101268579,-0.004927379538035686,0.0016034833466189301,-0.1965921600002558,0.6476122795107196,-0.4724953701356075,0.1734459254791261,0.37429880439579777,-0.5919553898135581,0.4428168639164247,-0.2464164019847783,0.003550510580372368
0.061653865384196954,0.014953457387839028,0.2139621446704115,-0.07278280967717353,-0.006500986342272851,0.0018321089593577788,-0.1985481615250712,0.6439748531593591,-0.47323599484120593,0.16989956423570945,0.37539383907196755,-0.5996525990302128,0.4460937773398849,-0.2556706183620861,0.0015505103984727597
0.06271089493560167,0.01481020559426924,0.21376480688434388,-0.07185230036994843,-0.011277583917740596,0.002187854405743578,-0.2013576813084701,0.6295998441648769,-0.4713128837610902,0.16880224994210336,0.3748483320911902,-0.6137252152396863,0.4525081737091428,-0.27518748540844445,0.004898979931877712
0.06339125989431622,0.014736467705870953,0.2136200780558279,-0.07136935238626524,-0.014553724989871656,0.0023688741531146767,-0.2033083152712307,0.6196608510946652,-0.4655342678605942,0.17687158758591692,0.37441291137835553,-0.6232620677456086,0.45689821143350895,-0.28833459934411776,0.0035505105806787896
0.06366127735825308,0.014710362127435104,0.21356539458625662,-0.07121471065550121,-0.01590682150432888,0.002514951426204415,-0.20508295058038653,0.6171335601509252,-0.4618907705279473,0.18263708123825617,0.3757685374412283,-0.6301628164500374,0.4599219474256792,-0.2962685411469722,0.001550510398563354
0.0644826089205809,0.014647968507271864,0.2133547548499718,-0.07068071632532293,-0.019789690196951103,0.002706661631391978,-0.20793524406915892,0.6072740844677541,-0.4478442164482057,0.21127655650070476,0.37585174957908085,-0.6410507106747598,0.46487856176607634,-0.3107639535101178,0.004898979932161929
0.065032813148947,0.014616904088268377,0.21318879409967367,-0.0702998919241715,-0.022234036691473655,0.002824487126922924,-0.21001321255101735,0.6006833147891442,-0.43507255713562,0.2415409821705237,0.37570466232832045,-0.6479948715770344,0.4677240022845781,-0.31985441444029944,0.003550510580884847
0.06524601750887586,0.014611094233665413,0.21312193588238437,-0.07017220331962956,-0.023177383536062083,0.0028850607083467056,-0.21168625207305405,0.5994537923854766,-0.42847008627220456,0.25725774591277917,0.3771953721071313,-0.6532027984652711,0.47009125148687164,-0.32534295915062034,0.0015505103987853985
0.06580437575223322,0.014659251525218589,0.21286191929811593,-0.07037626874023349,-0.025638522278686966,0.002727383951244655,-0.21458722231620178,0.5951933604981859,-0.40212889104966787,0.3178514929137225,0.3798487649895004,-0.6611273329727373,0.4743280732719898,-0.33351844695205746,0.004898979932866254
0.06608782634483465,0.014754085716387087,0.21263924700824527,-0.07110603557553553,-0.026907191208902042,0.0023177446133854423,-0.2163852818858793,0.5932882815121018,-0.37761450415937575,0.3720417707896185,0.3826968238227142,-0.6666329866402407,0.47764360878379164,-0.3379181616013468,0.0035505105813955495
0.0661839918445816,0.01480537711354182,0.21254324066456698,-0.07155366264543364,-0.02735771022534219,0.002092754157601392,-0.21785386731764286,0.5938509747565374,-0.3655572021033692,0.3965845444270323,0.3851459847410091,-0.6704703066689458,0.48010028639788854,-0.3407317117825754,0.0015505103987241142
0.06652080971579906,0.014963161295028475,0.2122033654891333,-0.0727359291181485,-0.028812730959132116,0.001361758600458948,-0.22073039206155123,0.5941140129042822,-0.32497228475685735,0.462787880761125,0.3900284223773437,-0.6766519358201699,0.4848621533405853,-0.3445951303800152,0.004898979932670855
0.06678956454010457,0.015067738402173132,0.2119408503784964,-0.07356813811098808,-0.029953906537258726,0.0008611305947943003,-0.22356310767997195,0.5941345546806255,-0.2930524045155472,0.4994850703980345,0.3929682411806667,-0.6818148426383622,0.48789205967809307,-0.34824796250263207,0.003550510581253441
0.06691238138802356,0.01510647755881808,0.21182890673292828,-0.07397579406904095,-0.030449625412295078,0.0006655054593632986,-0.22571238401169252,0.5952051609222566,-0.27875541139182236,0.5127212169281137,0.3953675202429499,-0.686658123245698,0.49031840929518095,-0.3524135085752733,0.0015505103985216095
0.06741822683011874,0.015181475630398662,0.21145079368922207,-0.07472998568138386,-0.03182603278054202,0.00024883604104551047,-0.2299925318950589,0.5950589938397466,-0.23687787408148964,0.547290121267427,0.39743957835285,-0.6915191515076548,0.4933295539346466,-0.35714344793909364,0.0048989799320313665
0.06788151095169585,0.015187706906846406,0.2111708965589947,-0.07491458573981355,-0.032680683568643155,6.324897939603349e-05,-0.2334191422727314,0.5941546046181042,-0.20931889723252056,0.5650516563193851,0.39775806970008726,-0.6950989065348913,0.49492140259766376,-0.3610526890944891,0.003550510580789812
0.06810197845727846,0.01517648379991975,0.21105258179820915,-0.07498862176159804,-0.03299790418735199,-7.874796558812601e-06,-0.23590970538788622,0.5950339642389052,-0.19801074222270174,0.570940860476757,0.39941533717762,-0.7002750348266414,0.49714997205911005,-0.36615578763008577,0.0015505103984150281
0.06893668365584263,0.015086417576073754,0.2106594953702481,-0.07479099729749897,-0.03371184694159999,1.293180221351801e-05,-0.2419967675186968,0.5954647827700406,-0.16768993586015063,0.5846827783303377,0.3991526787284837,-0.704782374323996,0.49930123956156397,-0.37264416502806985,0.004898979931695635
0.06965634901909164,0.014968568099940628,0.21036896451288353,-0.07428805134094024,-0.033977966553842984,0.0001366405523856383,-0.24718407792167366,0.5954730205594919,-0.15053319715639743,0.5898588927313066,0.3980330334526021,-0.7079141855884123,0.5006745884327152,-0.3776826426091707,0.003550510580547339
0.06999205059547167,0.014901597400313696,0.21024889172335443,-0.07406577147188759,-0.03402303509590218,0.00019478923549107156,-0.25051739762602837,0.5967573823216809,-0.1440946215446346,0.5906864608737963,0.3990792035460847,-0.7126606655251502,0.503047931411303,-0.3835277791464946,0.0015505103983510793
0.07120160891292113,0.014630299513121073,0.2098806519610536,-0.07282450855619356,-0.033995188132774745,0.0005659028746279595,-0.258695754857985,0.5974930274947133,-0.12838138312260214,0.5865319863858842,0.3962778921994052,-0.7161285257960863,0.5041139562337407,-0.39126010535334454,0.004898979931494907
0.07220146845589996,0.01437515989750314,0.20963734913046192,-0.0715539655052399,-0.033811948980177975,0.0009278399963021728,-0.2649002530579894,0.5970272620369903,-0.12124031734593288,0.5776684948859665,0.3924956573295866,-0.7181063097605259,0.5040602180552798,-0.3969172981475406,0.0035505105804007897
0.0726567798312669,0.014246491521165252,0.20954470954702786,-0.07103697156757953,-0.03367097214239455,0.0011209213610165704,-0.2685980842888368,0.5979530752138942,-0.11885864402200584,0.5728572556349405,0.3920699066077244,-0.7213371824328283,0.5057896574855203,-0.4027369504935604,0.0015505103983484148
0.07418765644050801,0.013788133722396961,0.20924588818489848,-0.0687910547294496,-0.03305766702939646,0.0012589646762824844,-0.27814618447117223,0.5978645459591931,-0.11241296933190462,0.5601383886577253,0.38592022172430285,-0.722755448703932,0.5052221170612013,-0.4101821707443266,0.00489897993148336
0.07537633561972655,0.013400674040295605,0.20903750754305647,-0.06692204399622786,-0.03245335605612893,0.0011857359638415964,-0.2857080578203243,0.5972842600590496,-0.10873175173595931,0.5525448582880085,0.37971005329287155,-0.7237918993153852,0.5039415144611364,-0.41550961454112667,0.003550510580392796
0.07592004258398471,0.013209997223554943,0.20896700806806995,-0.06622134226456972,-0.032050595368297824,0.0012265475898753924,-0.2899271611026987,0.5984398903152548,-0.10743434129851047,0.5496021257506384,0.37696541624777025,-0.7248374962202494,0.5050394415388223,-0.4203638698049158,0.0015505103982906832
0.07787168784340957,0.012482656224084817,0.20886862765380707,-0.06283573577556469,-0.029738065998958493,0.0015469596056835301,-0.30077501088565595,0.5991766502582748,-0.10659336204595542,0.5427883276262331,0.36527657996715746,-0.7247652294343344,0.5013790060540944,-0.4253018675726419,0.004898979931301284
0.07949959361204452,0.011833574463748208,0.20893212096287847,-0.059416272050703,-0.027039796408327377,0.0018106627344528494,-0.3084144486804369,0.5989192721940944,-0.10877842355366554,0.5400197914298281,0.354634917680519,-0.722245975887687,0.49663009639574873,-0.42789947516330223,0.0035505105802604575
0.08025102754172737,0.011526504494889818,0.2089914446840195,-0.05777696098045695,-0.02564097153209187,0.0018910683791434767,-0.31235462173176276,0.5995644260593649,-0.11044753522318654,0.5392656901687614,0.35003721196511906,-0.7206842411118893,0.49518776539725134,-0.429854514523237,0.0015505103984070345
0.08271070431851182,0.01053955327750528,0.20914327122386714,-0.052211658810529485,-0.02098481551586235,0.001984575429468115,-0.323624374438495,0.6009849865998933,-0.12012473968797789,0.5418644318772714,0.33558709151785965,-0.7137951174877697,0.4872475597390041,-0.4322193253633115,0.004898979931670766
0.08457955694575604,0.00980533497354749,0.2092270045055018,-0.04813762183566414,-0.017380918056304293,0.002072979550806921,-0.3317902418057443,0.6013856718718926,-0.13134986302502197,0.5476788489229272,0.3252205500852763,-0.7092952757621073,0.4797545926274375,-0.4332168354142906,0.0035505105805277992
0.08541537513928728,0.009486151678092272,0.20926876185820345,-0.04664097971370319,-0.01571374171185085,0.002190173194342273,-0.335876101564151,0.602061481909219,-0.13744387204516667,0.5513588731258244,0.3211147846523692,-0.7089539179496325,0.4773970478987021,-0.4354007565682707,0.0015505103983830537
0.08812850418458631,0.008528566408868248,0.20941579773822483,-0.04123387192606735,-0.009886234343352767,0.002338728540292443,-0.3461951512504921,0.6022919727398893,-0.15683786831077978,0.5640370638338482,0.3091869249142818,-0.7024738030328007,0.46404579732415063,-0.4342302274774853,0.004898979931594383
0.09016759789579122,0.007892509633595573,0.20957450721976276,-0.037634785795822516,-0.005173236611946995,0.0022395723272849092,-0.35367697332383363,0.6014387652856281,-0.17290244440299796,0.5740503194953065,0.3024618839566778,-0.7003219277778738,0.4534678844185153,-0.43299817767680093,0.0035505105804736203
