Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000009099908254,-0.1389183049891698,-0.8763758035998307,0.17226621625529773,-0.32366256146441524,-0.24448932575384708,0.3613097033435568,-0.013561437633424345,-0.02981394787990312
0.010000009100107565,0.06074765973417939,-0.8194301031181281,-0.013912226423339164,-0.23814144314026875,-0.13662409039496307,0.38668071472642274,-0.008134873434697267,-0.012300285446532428
0.01000000910026259,-0.11020976148549305,-0.6086345809866295,-0.11048811791275163,-0.10110727749988291,-0.3846826427371726,0.4335971803022856,-1.6212916908002566,-0.41855274232331147
0.010000009105362015,0.33489534952048916,-0.5631136098049104,6.657863102637401,4.009915517838418,-0.4751815299057789,0.5262125694237433,-6.7391374565877245,-4.677041815739445
0.010000009100621085,-0.5542611914712965,-0.6768569724197919,2.346790776385924,1.3197618435151925,-0.665438236183682,0.5271231946433931,-0.5718076374103657,-0.18744055950711505
0.010000009100235381,-0.12403491110590341,-0.585285595806456,0.09599209057988374,0.09374674939415917,-0.4371766081917107,0.5400299124721434,-0.2577039786555415,-0.04400198361041894
0.010000009100239916,-0.1922982834058729,-0.5788791821674253,0.042773870818331665,0.06679338103781333,-0.4173935241360307,0.5136393142229699,-0.4420999608161999,0.06492550811285942
0.010000009100057583,0.012432631769292043,-0.5873373352274591,0.06315320059756188,-0.11258539731188176,-0.3953761115386566,0.5098307814008614,-0.4014571142571583,0.15284761057102442
0.010000009098173784,0.01965423103247359,-0.46540019887503536,-1.2591551252522595,-1.798576098332171,-0.4239719998291032,0.5175089463215923,-0.3644832101259286,0.32256469601635235
0.010000009097462619,0.27014218994282135,-0.6249385897892382,-1.2320566447509123,-0.5601799126208923,-0.519108582874458,0.5138737313313072,-0.18984048685392327,0.4891825509100602
0.010000009096803087,-0.17406181398198206,-0.7300437043589888,-0.7298577351841444,-0.14993808066016856,-0.6436245074871889,0.49771194819151726,-0.667988162667218,0.6099215613285477
0.010000009095751747,0.8460485236754117,-0.6835937055903575,-3.5567466775928733,-1.855114187731969,-1.4903362615608708,0.5741807216041515,-0.16266664906048958,1.2138960187451224
0.010000009093174672,-0.6226652434692974,-1.1786702933124253,0.2105462034630208,0.28855679287118313,3.564162089816473,-0.2367429192717484,-5.217757477907042,2.646560339769421
0.010000009113497849,-0.8663183313236029,-2.413192461010947,-1.0211426213986903,-0.2284107851286343,5.89191315402612,2.497946716043703,-2.5200504165799367,1.5408258975898794
0.010000009111718255,0.7580185376083126,-1.4430310362573258,-2.9501885399133387,-0.5019585219622432,0.31530765941595384,-0.031360270532093795,0.27226880841987733,0.6001644830003757
0.01000000911122476,-0.039370778672674585,-0.8505785626325878,-0.3728418374370996,-1.1094887253308796,0.3786828486233953,0.15896547907534817,-0.2676543579560841,0.26100896495177056
0.010000009111772875,0.5792129595401657,-0.5821375940905466,0.21296545315225698,-1.1031475773907087,-0.009267349743931284,0.09416390072697643,0.4418550870259254,0.21831159659673005
0.010000009111254501,0.15408167956996505,-0.3812010924205125,0.05872073080275425,-1.0828286467213315,-0.5130701756532295,0.032879090134027754,-0.9323878229129959,0.24368730374443778
0.010000009110858063,-0.2788688575910235,-0.24168524361805602,-0.14403080572859495,-1.736611372102216,0.7139231523102333,1.8595422396724022,0.031405206513280444,0.1266690416030411
0.010000009135849437,1.2555813842675199,-0.0571312710286296,1.6672004546663812,-0.944066682419104,1.4188267769774752,0.9308372433649058,0.42319862886983245,0.17567106447888
0.010000009136227318,0.6531451366227462,0.34458456596248727,0.9414618680015572,-0.028060475445345692,-1.5696265381381727,-0.08587596965738915,-0.03502171363093855,0.36431748648619416
0.010000009124887325,2.3046722492131493,1.0995325135277176,1.7384226953124478,0.23192880821131473,-6.840902410218474,-5.192166905799263,-0.0037314674695641103,1.5504135485677275
0.010000009097161765,0.9186044970329521,0.6673441868158596,-0.0673489346560048,-0.0564158018954088,-0.014971959232035675,1.2469266750318435,1.0230179958977401,0.625320071789554
0.010000009090843481,6.0808740147158575,-1.2648907317878713,5.557119436954287,-3.6299610331643732,-6.39283711001234,6.096584028375577,-4.594055308431524,6.194562037862737
