Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000050324713084,-0.07705774643198929,-0.07511466089620031,1.588871030345582,0.9561006744849249,0.5195985182885283,0.7601403426983163,0.9837051670214862,0.6199276032657067
0.010000046344674938,0.45607381951944465,-0.054698654948013695,-0.30292917756256466,-0.0804382461543583,1.0717727260074008,0.5810753080878613,0.03349245903834996,0.2963139158973187
0.010000045712627303,0.01118824981139788,0.155393980860313,-0.2489144958377511,-0.16545921311190825,-1.4449546199990253,0.7299117283836389,0.46088240537857483,0.5003826184958735
0.010000030798661881,-0.08017488143009255,0.36702125673971797,-1.6963725022170204,-2.535718417647602,-1.8346249543092503,1.1220346743418774,1.0691264537067775,0.6318460555579261
0.010000034405743215,1.3301986618168837,-0.035420495112123224,-0.2332506964114826,-0.010092513510727326,0.1839338411470319,0.5759592168122681,-0.5192087881008136,0.004768324821761514
0.0100000344768002,-0.7638047616253881,-0.49133453738905464,0.022886060680736023,-0.05390978068255154,-0.33687465392547916,-0.0837218321685075,-0.7820434326103926,-0.3873144781606061
0.010000034736536517,-0.1809307870899065,-0.5149126798870916,0.3535624952613508,0.14492647408424547,-1.0471857543830825,-0.041513401204058026,0.688824679479716,-0.23094152612308858
0.010000030932149673,-0.48044074365464573,-0.5533564293540051,-0.10437157520356105,0.3656873516744299,3.429703607691001,0.3189825116323074,-3.5520477191772644,1.5332022050243077
0.010000125975226638,-0.6255335740111713,-6.861314904636935,-6.336386739415412,-2.882104473819878,5.5779339564242605,2.0899534368406467,-2.877211841520455,5.067253695620525
0.010000051270392381,1.0835075592230294,-5.943628395883966,-0.8313201946949768,-0.0933279643796796,1.0804992793132508,0.34806501554809605,-0.07335558978479823,0.3505672445849141
0.010000046683759839,0.2256877363823164,-0.005015053089320476,0.2562325586678186,-0.43923311959251937,0.24608983880013144,0.3802142185648974,1.020278981938035,-0.028569598116781177
0.01000004675515384,-0.012289893497938291,-0.6026264911012812,0.48442639975435475,-0.32953159820580474,-0.668460474339326,-0.31920893577549636,0.3304318490592699,0.5852373394927152
0.010000046592317484,-0.04452380244234669,-0.45223201042655703,-0.9550694931947601,-0.5005166444061755,-0.035904486075973754,-0.0005664899754125414,-0.9850764623049907,-0.158788291608359
0.010000044181335753,0.23217290427616274,-0.09283434934906912,0.8748364864801421,-0.5663941010982538,0.6451858959546033,2.049434339490973,1.7352592666702094,-0.16491417439656167
0.010000118654931429,-0.7867453505006243,-0.28911612594304614,-3.448612116519695,-2.4666050399289903,1.3554836536378192,0.3555968439709452,-2.9094532384875205,-0.378726083069337
0.018368918121060233,0.8800812985970233,0.3362660696384784,0.8926030211963601,-0.2119743344353163,1.1792670039527748,0.769339651277811,0.6727682377887825,0.07391747930460413
0.010000335015566022,0.6334223813402969,0.5772053620241645,1.3993882339013994,0.0803457130230475,-2.399644640681946,-0.963658534265885,-0.23713408805973415,0.41636951860520904
0.010000867854294672,0.2081037633288273,0.5773577830376656,-1.184901024784006,-0.24916107192143142,-6.864606502775131,-3.584644558612817,0.7040824403484174,4.079179116960765
0.010000017284175194,6.822674830780326,0.9287231161192937,1.6974662261702045,0.8056150861840122,-2.1698706856980725,0.6920556473876268,-1.0367209257280332,1.8712341720563757
