X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.05492820377304517,0.0037388346500266895,0.1961989858451523,-0.017293615208748107,-0.11088628626567953,-0.0042691957347330495,-0.05915171571528153,0.7075195279000865,-0.375249012812073,0.2356225509896863,0.6317335836840562,-0.7298313185138267,-0.10784531696212328,-1.0719213580643066,0.0035505742436798826
0.055825355163396956,0.003961730465789907,0.19577360164694865,-0.018446572095076805,-0.1095865772844759,-0.004509516842605649,-0.04662639692492127,0.719037326886301,-0.3856018063055309,0.24071041948599065,0.6305583106924555,-0.7353057285063693,-0.11313161843476471,-1.0710059377623213,0.0015505372264916772
0.05860399839411776,0.004752833899537213,0.19439002111501175,-0.022426670875325953,-0.10483574643259219,-0.005126865606371698,-0.007007643193124144,0.7465060299698902,-0.41936078794016357,0.2613370197471235,0.628216959066683,-0.7519570451167187,-0.12870017924166416,-1.0675285505551304,0.004899064697466926
0.06055392879060962,0.0053948687961479095,0.19333718966771832,-0.025869873482489765,-0.10065851944212242,-0.0056906305416568985,0.02165076244920482,0.7586758601368296,-0.44120435764184845,0.27404471984616724,0.6279679354318753,-0.7634651719704335,-0.13849036337866386,-1.064338032858902,0.0035505720141051356
0.06139300244061027,0.00569670456165996,0.19286546665816723,-0.027481882090482933,-0.09862228221174257,-0.005923736543762613,0.03415972822332715,0.7631159440781081,-0.45091705166022455,0.28017641419767697,0.6281179620607901,-0.7681950274292249,-0.14260088871163304,-1.062437016139152,0.0015505381762306314
0.0640074051223063,0.0067479150782576835,0.19132560413365834,-0.033005551784579534,-0.09112477930790883,-0.0065062048190464156,0.07369926606299831,0.7850006509424485,-0.48299451110876346,0.3049901901323003,0.6288641021032241,-0.780771346431293,-0.15649517612559305,-1.0512975644689442,0.0048990676982541
0.065855754583584,0.007589528378569671,0.19015258019453612,-0.037668260662916044,-0.0846045920519356,-0.006999598956361968,0.10232738087052064,0.8089087548504795,-0.5038353716390331,0.32139908668203937,0.6298461963936003,-0.7877539168065283,-0.16711692247093593,-1.0383206271303065,0.0035505741889103604
0.0666554794913289,0.00797436514401403,0.18962566882275067,-0.039859696175636714,-0.08152286852518745,-0.007152464511036308,0.11488740800546345,0.8208410563429238,-0.5130338984948083,0.3290344437606983,0.6303524611209194,-0.7902798048525135,-0.1719657916846723,-1.0316242153052153,0.0015505367072945475
0.06917619418424116,0.009232352637379192,0.1879107817686795,-0.047176609816437204,-0.07135107666594465,-0.0075787258255285124,0.15462319350599252,0.8589118703568338,-0.5429967859147228,0.3566039552517032,0.6316507073133729,-0.7971212723586059,-0.18728682122620538,-1.0095323520802832,0.004899063057017372
0.07099114385491187,0.010186510861897697,0.18661617818482892,-0.05275921762560428,-0.06350708685248903,-0.008083926130339356,0.18332003687732012,0.8870467161026138,-0.5625158157963053,0.373824070812259,0.6322188421507172,-0.8009753546739113,-0.19798231710824024,-0.9927849691027172,0.0035505708251966084
0.0717867318453064,0.010611761798444228,0.1860367244538203,-0.05521172723879146,-0.0600374127784224,-0.008270285616335738,0.19588438978564124,0.8984614384119524,-0.5711616970561022,0.3816276631926763,0.6324902468898761,-0.8026477701662228,-0.20280926385504638,-0.9852765344101163,0.001550535010446552
0.0743432047780483,0.011936036170629691,0.18415658085938688,-0.0633329520279585,-0.04973634369065889,-0.00857721011755717,0.23580234886297485,0.9223934944019211,-0.5989243170419588,0.40515547066774965,0.634177877980574,-0.8107616836314588,-0.21967087173002464,-0.9621698708458011,0.004899057695667786
0.07623441024599495,0.012892462808899762,0.18274594919572162,-0.06918836770803602,-0.04283208798695639,-0.008891783899046383,0.2645888229931018,0.9282420751790141,-0.6167593732984745,0.418583818778694,0.635887789674474,-0.8193189598051426,-0.23285650243119843,-0.9462359185717689,0.0035505669395874406
0.07705023018259384,0.013331600117673353,0.18214341775359072,-0.07185981056908511,-0.03968408883304093,-0.0089276164252608,0.27701571387409685,0.9287781264660905,-0.6248772246089329,0.4244353051617351,0.6361966269657143,-0.8226628730300815,-0.23832847467502666,-0.9425084651743797,0.0015507407814485674
0.07936238939322263,0.015025955092842174,0.1805525333733422,-0.08215648898459799,-0.026804557948299588,-0.008483383732900342,0.3139753710657011,0.931801973946058,-0.6465141710127933,0.4464893158572247,0.6369891974892832,-0.8227825879684803,-0.25417330425030843,-0.8987311972898345,0.004899707848038837
0.08077563420299652,0.016554774086607684,0.17968083968215742,-0.09106752794558055,-0.014673453796238294,-0.008033785679670875,0.33828274609090847,0.9354637175973761,-0.65688234618186,0.4651193898792365,0.6383521623651832,-0.8143796276317491,-0.26128835874126133,-0.8653735889525228,0.0035510381341827824
0.08131107674342963,0.017244700383400882,0.17944457457591706,-0.09513283657628557,-0.009510913729892238,-0.007692547057594357,0.3380937600140361,0.9407678412666656,-0.6597125610690929,0.47226199135868535,0.6389793430227428,-0.8099657148986593,-0.2626001145253471,-0.8563573094760523,0.0015505222686504894
0.08278598935919097,0.019271592846350133,0.17922499807231346,-0.10685580316792155,0.006425620232332472,-0.007634372841949196,0.30957601720349076,1.014595072998022,-0.663698069496578,0.4933934704545383,0.6362832632752653,-0.7898771158386337,-0.25161268015555033,-0.8345486668797335,0.004899017436790665
0.08367730434462581,0.02063083809282156,0.179403177028206,-0.11469040735354932,0.019477885194996408,-0.007669330335900236,0.2946519703228813,1.0649081219133782,-0.6632239732225069,0.5107930549626131,0.6328562078033347,-0.768384911184499,-0.22915098002633236,-0.8209703070263806,0.00355053776217229
0.0840441089718114,0.021201192664560706,0.17953175207815675,-0.1179403385917931,0.02555002462077985,-0.007517174662681401,0.29086253838555437,1.0847150275801738,-0.6628209684266267,0.5188387280927785,0.6319992758230698,-0.7583806756864102,-0.21681194988199157,-0.814532923677762,0.0015505270603126675
0.08526359274418162,0.022884787491115274,0.1800034953427734,-0.12760147686916018,0.043890404515593756,-0.007242002485466238,0.28074567008974727,1.1468927205397796,-0.6613114561478426,0.5426961411464915,0.6240244997459495,-0.7235294071169851,-0.1774358063114459,-0.7875416692560281,0.00489903257648816
0.08619705817759238,0.024000886596171975,0.18040183600014756,-0.13387561551609678,0.056417649336311715,-0.006848374771821631,0.27646727598260445,1.1826057653331035,-0.6594928376111011,0.5575531189843137,0.6174856136063498,-0.6997086700452907,-0.14878863425024885,-0.7616279934431943,0.0035505487345908193
0.086618337837095,0.024461786706065494,0.1805870436847112,-0.1364687495795081,0.06170716478664814,-0.006640253798665932,0.2745368101583334,1.1983465345049333,-0.6582479322388566,0.5631596002055089,0.6144622057275209,-0.6895346882369198,-0.13625955924591743,-0.7491462990791721,0.0015505247272402656
0.08801074911786921,0.025814671351555622,0.18117818680855613,-0.14416079944779556,0.07801560071542037,-0.006243609239750945,0.26884101460792614,1.2479038978718404,-0.6553123372439922,0.5807891825635677,0.6032349980240831,-0.6576232688207766,-0.09640797799950866,-0.7098215975890613,0.004899025204935903
0.08907539966688609,0.02670538988774423,0.18160850829410388,-0.14913621629318857,0.0894976561036505,-0.0058076594253176905,0.26638843525536227,1.2796650483605658,-0.6544003287006928,0.5934224489714933,0.595236569463628,-0.6360629910913962,-0.06763409299033538,-0.6812882915966616,0.0035505433920954843
0.08955705463709095,0.027077496721594943,0.18179133374714757,-0.15107576417170854,0.09440064000009447,-0.0055762418714312935,0.26571492489652737,1.292226247081596,-0.6543591632886755,0.598855076364415,0.5910465602371658,-0.6256814174471906,-0.055117097599569266,-0.6688407380078953,0.0015505250069285381
0.0911297816612567,0.02818333292650951,0.1823133792766751,-0.1570149551865287,0.10892444985053952,-0.004794829808870968,0.2627871105901321,1.330633595450834,-0.6546114869493399,0.6139548552874524,0.5780173846940745,-0.5966694932553911,-0.015646835210117845,-0.629427069383703,0.004899026088636127
0.09231970706736539,0.02892019745554057,0.18263960597977602,-0.16108887704147606,0.11853990866953536,-0.004210756160069238,0.2598916588807757,1.3570266336095866,-0.6552277076980764,0.6229880038276225,0.5682387460431351,-0.577620702488738,0.012941201546031204,-0.6008274719683357,0.003550544032552061
0.09285675161710068,0.029227473562917366,0.18277719478401622,-0.1628057886552821,0.12225456381770246,-0.003958835266718463,0.25823138163858605,1.3674248920242458,-0.6554883969224252,0.6253880656397187,0.563873864977291,-0.5702014318436031,0.025416928244128844,-0.5883274416921267,0.0015505223850516003
0.09465714652720154,0.030159634651515978,0.18326953167667193,-0.16804298710410587,0.1298189467626313,-0.0031230711313844084,0.24962831049245462,1.3891049050023914,-0.6557150750811476,0.6228994761336022,0.5507133798814602,-0.5568128584043743,0.06471365385507806,-0.5487227957055582,0.004899017804572026
0.09605979241485554,0.030799935449150145,0.18368111713095203,-0.17160717524547212,0.13132584300290512,-0.002472981087925039,0.24020890772655873,1.3934711756415288,-0.655433679233982,0.6116588491442166,0.5417147731384904,-0.5565943019197409,0.09323803415367629,-0.5200565719047904,0.003550538028719963
0.09669550041490638,0.031067130128294165,0.18386880826101318,-0.17305848312558333,0.13109388775787742,-0.0022268910026651224,0.23528686827505094,1.3923125441242998,-0.6552209917170392,0.6050566360436579,0.5377968963184392,-0.5585563281389758,0.10556611880588956,-0.5075591224218257,0.0015505604128192019
0.09877599183710062,0.03184418736477174,0.18442708622331305,-0.17671355838316477,0.12832201580488958,-0.0017897828416773747,0.21757654048709252,1.3829077217156,-0.6541198926462547,0.5795429673773685,0.5244582949173193,-0.5687811875195926,0.14220722893937593,-0.46807307577633156,0.004899137956796196
0.10035171838063643,0.03234416238598604,0.18479868808422867,-0.17848597444178668,0.12437565669066254,-0.0017906118286004041,0.20268966154319804,1.3706106753152032,-0.6528969352882882,0.5565794450121637,0.5138784198137987,-0.5800773584079865,0.16664184081253877,-0.4394648779482919,0.00355062510842874
0.10105383171944113,0.03254884260544586,0.18494742720986715,-0.17907466234196356,0.12221438326314021,-0.0018186836577555605,0.19587255304836493,1.3643884413183862,-0.6524064413492934,0.5456611536524895,0.5092757632446554,-0.5861267290945346,0.1768714688444527,-0.42698093137733206,0.0015505933700019625
0.10329077981172656,0.033152178322862776,0.18533004985559204,-0.1809367174228057,0.11423001325822471,-0.0017967975064714582,0.17348863442284113,1.3422678488442241,-0.6514459876711914,0.5092954563245875,0.49709518046132584,-0.6108142358320892,0.2085583566817277,-0.38749071504396454,0.004899242088042932
0.1049300302509054,0.03354903760865094,0.18552391517847738,-0.18224953489479537,0.10734759799534419,-0.0016856424094392685,0.15660888326686342,1.323630686760867,-0.651456273514185,0.48131972259249084,0.4904717380745823,-0.6341674925898213,0.23096837055566036,-0.35887196022671525,0.003550700577013899
0.10564796979996423,0.033713669889652714,0.18558866173399752,-0.18288975810412805,0.10414027757690744,-0.001595286442148849,0.14903421788738147,1.3154421937780971,-0.6513434239703721,0.4686228741255943,0.4877497135066715,-0.6450924450816476,0.2404835848182388,-0.3463094450364789,0.0015505685564276561
0.10790834142965966,0.034253429051357476,0.18572837848254992,-0.18474108435891706,0.09407798967334735,-0.001568210354285716,0.12496045013309792,1.2905443877753475,-0.6500698306683005,0.4284853153679684,0.47686574924405656,-0.6771438556171717,0.26916677436927694,-0.3067162605244958,0.004899163687274388
0.10954098961287514,0.03466092292073273,0.1857689552997946,-0.18591544470865726,0.08685230491861927,-0.0016998348824176486,0.1079008254841799,1.2721311103227229,-0.6487974999911337,0.3996670389254029,0.46652475240400687,-0.6974552930972714,0.2884939983932151,-0.2780927612709106,0.0035506437564603033
0.11025916327742362,0.034809585505968806,0.1857975686499204,-0.18666087394772324,0.08370661625334531,-0.00164134583921046,0.10048219208510632,1.2636761651289607,-0.6466339602625886,0.38615305328891186,0.4629936570619398,-0.708309198922472,0.2966425002769189,-0.26532448442553297,0.0015505388555743238
0.11276385795901826,0.03507547775276063,0.18614080867806596,-0.1873731973948513,0.07415538537958309,-0.0017024428028850629,0.07625686605229247,1.2354139972104865,-0.6437761834943394,0.34189122109219583,0.4458602468931622,-0.7371785900985309,0.32485838761333385,-0.22529567082560595,0.004899069844702453
0.11479779310193075,0.035058572625416805,0.1866277382880709,-0.1866616997792838,0.0675335024241968,-0.001656473098834869,0.0576980639900471,1.2146080512844537,-0.6450826935015963,0.31147470682627376,0.4298420164059997,-0.7554899215738479,0.3472071975314098,-0.19657526674827833,0.003550575744537099
0.12105474581317101,0.034653464143644,0.1883861737735235,-0.18400771774743285,0.04831799634275938,-0.0013559924670525332,0.007729395948534478,1.1415633109677394,-0.6425235332360129,0.24002470536666817,0.37920194758510806,-0.8045659020436609,0.42813728956714386,-0.19420798454492152,0.01082728883477646
0.1396903422928122,0.03206926783751161,0.19240068410987385,-0.17219969162934506,-0.01746117912298736,-0.0018742242890857927,-0.12313110441193353,0.9035384676103871,-0.5309013019768133,0.1729644698780479,0.2196236971016358,-0.9754643472055748,0.5224809542904615,0.1817884944514147,0.03420981295608261
0.1521806413042134,0.029317418545763262,0.19436877737324132,-0.15784008198316865,-0.05656141810861004,-0.0005076768729723541,-0.19032737752000412,0.7512266854939827,-0.36341142775171464,0.29437733680614586,0.10798231035149902,-1.073935642637138,0.5339433895704025,0.26497131646029487,0.024793386491185565
0.15291607001245486,0.029150690856075037,0.19451094728745438,-0.15681195422508362,-0.05798090479314958,-0.0004700887254048656,-0.19354219379079066,0.744086089612513,-0.35091722143163767,0.3074083246743004,0.1013958648370204,-1.0768891352056051,0.5382571917284633,0.25136417857919074,0.0015505202439491939
0.1552404789337404,0.02864711952155178,0.19504700858220783,-0.15443477662625102,-0.06014869639012811,-0.0005482160460812995,-0.20309116292582832,0.7259833675351095,-0.31739901834696715,0.3489144937024399,0.07991934725315805,-1.0780037453542832,0.5567150119575326,0.21072551364320855,0.004899011039563028
0.15699103205259735,0.028271954446708197,0.19542511243596447,-0.15267498892247608,-0.06068676391279751,-0.00042464829485159867,-0.21046214879542788,0.7154184424458623,-0.3005087979166742,0.3782250876510221,0.06377727724278046,-1.0752718884467964,0.5673360985347987,0.18570705518230674,0.003550533125815214
0.15777582614895,0.028100161288610793,0.19556797179274063,-0.15179233019560825,-0.06092150897281358,-0.00029539071840790253,-0.21401098057408235,0.7111333270180232,-0.29425696905354204,0.3907000195113068,0.056733812237174545,-1.074301841821216,0.5703358832744053,0.17599627279184796,0.0015505234575918792
0.1602295514247666,0.027544321611114347,0.19594120034050505,-0.14926154268914862,-0.06176088713547461,-9.428236536217002e-06,-0.22628362299114405,0.6991221209474248,-0.26798759200557176,0.4301066547595734,0.03547339784484453,-1.0731513579076797,0.5803002238873978,0.14523610766599634,0.00489902119336616
0.16198475165859588,0.027127498659064223,0.19613569180597334,-0.14770185461901114,-0.06245651688901611,6.279791903039814e-05,-0.23630024686218748,0.6919618076405598,-0.24278439339096916,0.4586877410830506,0.02115009836452994,-1.0744593880578148,0.5879835009679633,0.12287759338007878,0.0035505404847295807
0.16274842870377704,0.02694153341108351,0.19620063756874692,-0.14706607108015557,-0.06276773339636042,7.114384822758468e-05,-0.24091065851853258,0.6891590971132873,-0.2306432653721082,0.4711795759738457,0.015118342422414166,-1.0754644591459925,0.5913764637511333,0.11315480687909006,0.0015505258201500283
0.16517469728172743,0.026338422751453965,0.19633002070119568,-0.14487502713150957,-0.0636424331024834,0.0001382681425071514,-0.2553556853642601,0.6802734473032871,-0.19216534233791677,0.5107397852267744,-0.0044765686187853765,-1.0773935170956082,0.6021138864556451,0.08263009975019937,0.004899028658082116
0.16694752682022793,0.02588350419292855,0.19635082202896617,-0.14320957849760826,-0.0641803490668612,0.000165642626896462,-0.26580390518393193,0.6738282917127394,-0.16411494270315805,0.5393885181018309,-0.019028960424657133,-1.0780659065186184,0.6098620566173242,0.060740673836034806,0.0035505458947451274
0.16772382034034225,0.025681593303753338,0.1963405686209565,-0.14249121102427104,-0.0643571809736618,0.00016275032297355645,-0.2703843214105659,0.6711277227568233,-0.15178311901348324,0.5518528796821728,-0.025395253967560514,-1.0782093708965987,0.6132089003757406,0.051347331737674314,0.0015505256410710544
0.17016345783927486,0.0250693383602124,0.19623144893588274,-0.139771838371001,-0.06441736508581569,0.0006028781239136361,-0.28537380503122384,0.6650464483431631,-0.11283710583880123,0.5914427334061515,-0.04502732596252838,-1.07710129494832,0.6237833859779118,0.022471348341375902,0.004899028092266278
0.1719204827846088,0.024642591403910626,0.19607893477419466,-0.13757397469198923,-0.0639784211153101,0.001168893431619085,-0.2966193487781182,0.6625998485489011,-0.08440383584137344,0.6201228747973336,-0.05888409867366048,-1.0749380305868559,0.6315174790739325,0.002384618697566854,0.003550545484672263
0.17268452378521873,0.024465324603015058,0.19600033032742806,-0.13660784070560097,-0.06347006424203859,0.0014331687439795707,-0.3016491781015414,0.6624398434673122,-0.07190845165846639,0.6325040173212716,-0.06405722905642675,-1.0751569595354697,0.6345404426133142,-0.005472362029059553,0.0015505187551916322
0.17509921893771718,0.023996993959858264,0.19574981649237916,-0.1338741141990269,-0.05914161900002517,0.0021245796726257963,-0.3187648003568598,0.6693209473484618,-0.032469214844742154,0.6694982178362737,-0.08339590881508717,-1.0617446457396036,0.6393707848955268,-0.02134916970011915,0.004899006335696399
0.17684722810425746,0.023736754379517205,0.19557572801604528,-0.13233191493148533,-0.05332716947389124,0.002636359041084204,-0.33223924444141617,0.6816403994162763,-0.003884154585680938,0.6943201400671845,-0.0964982706649056,-1.0458253389513616,0.638097576112391,-0.02407226408025492,0.003550529716711104
0.17761198164988834,0.023632131253341255,0.1955004041185626,-0.13175578901558554,-0.0502647857944016,0.0029040431647848657,-0.338241477309675,0.6883657312715036,0.00861866639025016,0.7046380366921409,-0.10053907086703437,-1.0399876841269038,0.6365732600306223,-0.023569541525709118,0.0015505187213085136
0.1800675183432246,0.02326799367065816,0.19517302701599842,-0.1297035985938183,-0.040963629585705985,0.003719082561144561,-0.3568657058438911,0.7077884826080523,0.04802460992190847,0.7343197900796148,-0.12021349216415685,-1.0108065986387667,0.6330107126264674,-0.024014568388101905,0.004899006228639813
0.18188180629661907,0.022966258913047703,0.1948688197890685,-0.12801897938461937,-0.034375060300831047,0.004328782906380016,-0.3699598062412791,0.7205407871099353,0.07658835855857238,0.7533946686950973,-0.13486119524948653,-0.9909974793416438,0.6311901459960078,-0.02557444509886007,0.0035505296391216135
0.1826841866022358,0.022822119525759743,0.19472409535472043,-0.12719684485603838,-0.03146760487752038,0.00459928831800524,-0.3756736369529719,0.7260374606574808,0.08912632822107708,0.7617649262331476,-0.13933313204771,-0.9857671080550802,0.630529794629187,-0.02640832019310038,0.001550518814170232
0.1852877656997641,0.02231118128787254,0.19415228139639354,-0.1245325487814579,-0.022801929333683735,0.005333203958574251,-0.3956966956039193,0.7437606975163161,0.12856966752452145,0.7921231083522505,-0.16169085555254398,-0.9577688770414403,0.6298801241872093,-0.03171954644931454,0.0048990065220433365
0.18723780227557182,0.021883975502642244,0.1936558716385589,-0.12240942854877931,-0.016708201182165528,0.005836033917792897,-0.4118737776313912,0.7574452782518928,0.15713128741254304,0.8184975704649711,-0.17844830451851162,-0.9391277278562108,0.6304667343972148,-0.03735794949959826,0.00355052985176485
0.18810409642625522,0.02168070777596531,0.1934281486201907,-0.1213707842126163,-0.014046059996678711,0.006080493700526459,-0.4190443223149033,0.7633689560529944,0.16965875278794965,0.8300326109739098,-0.1838212550506888,-0.9345272655742832,0.631085471671211,-0.04027967981432493,0.0015505186629169998
0.19088378640957987,0.020985952698579804,0.1926098941099242,-0.11760321127971415,-0.00685198560202911,0.006666117198460598,-0.44042794366338456,0.77663038304874,0.209246931934727,0.8528368600256653,-0.20919108448122198,-0.909532393866717,0.6374415296349301,-0.05565299766775494,0.004899006044145615
0.19294290721536272,0.020419943703038016,0.19195408347067983,-0.11448468861109345,-0.002448749702154102,0.007184513075166038,-0.45453107366907575,0.7818888358830752,0.2378881796387306,0.8570268038026947,-0.2289254174141207,-0.8942060771003983,0.6455554109203566,-0.07169757000196779,0.0035505295054107933
0.19385773362311295,0.02015364770480164,0.19165697789219,-0.11313476734690497,-0.0005860468719306107,0.007476020949867802,-0.46068129153327125,0.7838596548347707,0.2503721060041879,0.8572500131445637,-0.23708190844523042,-0.8879611205015051,0.649850633024485,-0.07968324856709887,0.001550517662448847
0.19685060745814892,0.019267675036607815,0.19062562280733897,-0.10854183749785772,0.005418221339342546,0.008283865306148098,-0.4834218301580644,0.7929599190124859,0.2895400928151471,0.8659592779906964,-0.2654556515397997,-0.8667846241444094,0.6585626401785462,-0.1013508545110234,0.004899002883076875
0.19911237246733512,0.018574889964496313,0.18981736712562167,-0.10515792830907325,0.010206948771957765,0.00874283497357901,-0.5031406061539156,0.8030525574527575,0.3179948654144557,0.8801492342948618,-0.28512962627451777,-0.8540226915054019,0.6632237340579326,-0.11608963580983742,0.0035505272144424893
0.2024746012575785,0.017559461803403828,0.1888179965977616,-0.09968554164599665,0.01807272326610683,0.009563420784054182,-0.5263534640529217,0.8108813156473368,0.35782071118082576,0.9018406568989524,-0.3053758697599228,-0.8400607671843744,0.6697204298564005,-0.13753103419142435,0.005131815452803501
0.21404882827909433,0.014158511089318659,0.1878094586113692,-0.08021073468781569,0.04804959449966735,0.011165773048613634,-0.590275233207812,0.8178641526119661,0.4591658075847595,0.9178950806883543,-0.2987982088880563,-0.8189699874746565,0.6510051934638538,-0.1724703861941309,0.016214441994163664
0.22350112594141064,0.01150813861827627,0.189133184746729,-0.06405471581276016,0.07493593202453966,0.012294125192238266,-0.6276644078131963,0.8090560124816522,0.5057952946689558,0.8859835580841107,-0.2299972891420465,-0.8174585536897806,0.6024733530365256,-0.16707343557875906,0.011751333677746167
0.22476209656070203,0.011184527046762616,0.18952420258471797,-0.06223950313253058,0.07758676982797783,0.012504979670805293,-0.6311019911204087,0.804292185498567,0.5000026850215538,0.8835367664259546,-0.21783009279813456,-0.819707243730473,0.5943604228962105,-0.16624833110383566,0.0015505311603174476
0.22848668404558006,0.010338329157963152,0.1910891961652782,-0.05759474317446737,0.08174669747071099,0.013315102803349176,-0.638235702496825,0.7801289562329988,0.455006187390528,0.9096770486798763,-0.1795213858745468,-0.8300858406878715,0.5654803283311872,-0.16551473871121294,0.004899045530832424
0.23103329347562082,0.00981295576757085,0.19230349243059155,-0.05447752575544803,0.08371340113661806,0.013383635281139547,-0.6425086244512154,0.7610975964335486,0.4277139483990194,0.9198915213872649,-0.1513116474952695,-0.8344044365813249,0.5430169938644529,-0.16333534718380824,0.0035505581231847216
0.23211972268889308,0.009598220894415126,0.19282868506710354,-0.05313555381894816,0.08461698305150087,0.013243587515548124,-0.6442679677104806,0.7529905494727552,0.4184408313564915,0.9215684615165136,-0.13888824848657155,-0.8343704933726527,0.5332073030693109,-0.1616808155726826,0.0015505220367062478
0.2354414492775872,0.009004466006849893,0.19446411098416413,-0.048696996423446666,0.08739284008465939,0.013143426154856945,-0.6473938294689473,0.7268850375812942,0.38970998409316754,0.9290712176424937,-0.09923005538511907,-0.823324875753576,0.5028984048470625,-0.15589815140474808,0.0048990167039439925
0.23775441115543058,0.008636852330711318,0.1956200094255942,-0.045704708492277764,0.08941088702814938,0.013057628280350283,-0.6479644732913926,0.7077894076050912,0.3697093806073641,0.9348325709776569,-0.07049075307721367,-0.8050067391778606,0.48129944570832,-0.15114821619249239,0.0035505372310451477
0.23874463956876057,0.008489103502490972,0.19611094893559225,-0.04449106004318305,0.0903047919372715,0.013014829841563906,-0.6480194884887138,0.6996086233540776,0.36129949767631403,0.9374221709885369,-0.05793184441495838,-0.7957912033942738,0.471860656020041,-0.14888472783375933,0.001550522406933652
