X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.013965276149843154,0.013965276149843154,0.21185887387198876,0.002596949508933513,-0.05840759851812851,0.00018708395308739454,-0.40860297640395765,0.5560789263540623,-0.2857162424302647,0.3811564912504175,0.47279362000517383,-0.6016587936584207,0.08705141859128535,-0.8116022754097401,0.30455511344185043,-0.03171898515229456,-0.3821477109465647,-0.12246019856653645,0.04299400913965099,7.354518731131968,16.247842624186458,-0.8882539941673354,-1.411372930183239,-0.6558312648546325,-1.7753155701791,-1.9703366645511038,-0.3361168145344586,6.6174531715658055e-06,-2.396807223553796,-4.688530080991995,-5.254274190343047,4.113996871731463e-06,1.2352394701309306,2.7347249025209446,2.9065831961817428,0.012080289189723413,7.046122130818312,9.973087772098896,10.364972759964862
0.015052864668023278,0.015052864668023278,0.2117342499836784,0.0010383077212059405,-0.058521361657445946,0.00028202932962550175,-0.38261659151610194,0.6145547244100094,-0.2890053766745829,0.37637542145178104,0.4707340387004249,-0.6081800411709392,0.07998351256534136,-0.8125399385102523,0.30798793215267767,-0.037829836956341525,-0.4991015902857858,0.05582573450837236,0.011047517990847317,7.288045298646875,16.68073299474881,-1.013834248574871,-1.294248328053633,-0.44614092349497403,-2.026830630688973,-1.9536708278498682,-0.3567019163693835,-2.3361477662245216e-06,-9.246950663251823,0.8973769027516836,1.2339393191052048,9.321237946424352e-07,2.031223190927208,3.9329262510388947,3.746147780413362,0.012600178438768853,20.522769760828506,23.29881549808255,22.580354755160787
0.015527134336863212,0.015527134336863212,0.21167993545783784,0.0002575981495016151,-0.05842618486623484,0.0003005250552937884,-0.3708682053787041,0.6390909501413263,-0.29093725981943486,0.37502874101513145,0.47048321586726627,-0.6127850448277864,0.07743068959533238,-0.8145306347730497,0.30436858699774844,-0.03349334269508693,-0.48535883044055284,0.07595326271100394,0.008683888084226843,7.850176303766379,14.99612112109645,-1.1303150847713588,-0.851398029728161,-0.39996255899032734,-2.32948216845965,-1.8390040408991954,-0.634655599568077,3.1457355856500877e-06,-0.9613806494694552,-4.742700943984643,-4.200933100913359,2.844186625419222e-06,1.047952743710045,0.7433739095438043,0.6006143489001854,0.013911270042603332,8.849715298318719,11.927042424055431,11.782587891353678
0.01699204273286703,0.01699204273286703,0.21154685307590615,-0.0019374703744074176,-0.05786661253565289,0.00032094284420134365,-0.3281785075492958,0.69967141009078,-0.2956006194382756,0.3711649588691939,0.46618331340349645,-0.6181038126290154,0.06673618737098726,-0.8117371225046648,0.29324362069583676,-0.01971875795820557,-0.42602791005794266,0.146593991759679,0.004009000619312702,9.578596298233519,9.726235738400707,-0.915534414580103,-0.7194924306006202,-1.1466931456239284,-0.4343413912607129,-2.3261533748731873,1.1321382928481118,-7.123912558009565e-06,-3.3894132707338405,-3.75086079745369,-4.481591178715633,7.861326534540358e-06,0.8302683772464987,0.1041115986370944,-0.027994860005582822,0.0187826984237486,7.347398822754571,7.546513634285328,8.710376556321664
0.018016410030633718,0.018016410030633718,0.21150096720918862,-0.0034610776117319714,-0.0572890014426107,0.0003541069099780428,-0.29194131134492113,0.7273698440037841,-0.29938804874451386,0.368817265164002,0.4623463808900233,-0.6205992506111982,0.05900021695614251,-0.8091250854511531,0.28355364734699384,-0.0055411940032274775,-0.44023098373921027,0.17567633640348831,0.016961016110856333,10.834195276339631,5.871275782529328,-1.2925292260572634,-0.599551694422822,-0.9049892347563344,-1.2825221621990575,-1.9260126863148448,0.0014999819905862236,1.7113025161082443e-06,-13.782268477374485,-5.506516643022676,-1.4496742243973735,2.381665236108471e-06,1.8953442374192884,-0.03820762150644974,-0.7420192078480525,0.02314483768856058,26.645423328437015,34.47162369712738,34.471527437948644
0.018463147386704504,0.018463147386704504,0.21149183788659567,-0.004172231900829796,-0.056996442221023985,0.0003872209747496196,-0.27545686396683167,0.7358371003380395,-0.30184579668824235,0.36851162116756053,0.46157253545756904,-0.6243168657765388,0.05643018817692215,-0.810600454652895,0.29333793233300265,-0.007976501670533287,-0.442029493131476,0.21253489648488835,0.005144139442963115,10.41308730911949,5.058341079250928,-1.4604657143313415,-0.18963637445488724,-0.7513061212451061,-1.7450372208184737,-1.8704722563278302,-0.2619179330082769,-4.5680882911521e-06,-0.29594298918545947,-4.13911749814871,-2.160412364071291,1.7595849778501496e-05,2.0777948096091716,-0.7496404144455777,-1.4066713396529873,0.02600391784581833,9.762731283020099,11.86506900590812,11.619189809823276
0.019979477473364333,0.019979477473364333,0.211429801394353,-0.006177930689084202,-0.05564092889241732,0.00021891505038103447,-0.22776752978402978,0.7543065746991939,-0.3081747814164942,0.36761004034386113,0.4557056420193093,-0.6273096504565154,0.045132326313367305,-0.8055531140417466,0.32547580109867646,-0.01589717828343698,-0.391925441985554,0.33234672468028753,-0.06494759941204101,9.065063575077366,2.46947556642257,-1.2944617232673425,-0.1921490741876773,-1.377506609304145,-0.18160136190403406,-2.5617628694387977,1.648944148071881,-3.0423763799112408e-05,-2.622745344990027,-3.643864887141449,-3.099038690681639,6.124921773652606e-05,1.6778143788703779,-0.3921768795593936,-0.8459078206248576,0.03941717126926229,7.705746664793444,7.537730341660692,7.895879201113551
0.021175142635099363,0.021175142635099363,0.2113714832602483,-0.0075916298729617115,-0.05435546146784778,-5.087169622833081e-05,-0.19726437765646923,0.7596731396235802,-0.31353688344688213,0.3668460550406576,0.4515338186344743,-0.6299779293467614,0.03617834191340668,-0.8010958422761029,0.34792303067548663,-0.0161903877877638,-0.41235828150965437,0.38728907068385454,-0.08234452421433455,8.122098348749894,0.5470387739096944,-1.8158931156388363,-0.24540796271531984,-0.8325836480388,-1.691658484122581,-2.3874122435739165,0.5080521004302837,-5.322147725591794e-05,-15.475552612123138,-3.1807539528839364,-1.795496915432393,2.8533242140024034e-05,4.988645171061406,-2.6269669807518117,-3.3862576585532818,0.05659916200999037,30.324288256116468,40.74211593559041,33.40627986262832
0.021715792858253112,0.021715792858253112,0.21134863300994836,-0.008259319625882233,-0.05369082374065443,-0.0001619879338190872,-0.1846117544139039,0.7606039486937403,-0.3168082179167221,0.3673640923887628,0.45073813586404116,-0.6333442664031029,0.032957946643503704,-0.8015148610097601,0.35077778148501704,-0.017240859078218606,-0.438746564687339,0.4681045190806606,-0.07051285688236451,8.16483880049484,0.687413686153853,-1.991070613237536,0.3724135527885022,-0.7954949108628594,-1.531637282155166,-2.3552609339877373,0.5364391492465174,-9.333806619566537e-06,0.9570431986067787,-1.972362272967553,-0.12199126018515738,0.00011367038296382706,3.7602823440587736,1.0338696795159166,0.35727839329069155,0.05616491039037112,11.163968316896856,11.89041471434119,10.83037767366159
0.023465382401435544,0.023465382401435544,0.21123670690855897,-0.010586690697902764,-0.05079749531066787,-0.00046718669695161504,-0.1444887299218705,0.7652164709156877,-0.32578141195648236,0.3698829595017697,0.4441046939841677,-0.6346484202138892,0.018599964490116996,-0.7909715443048048,0.3633098850630082,-0.02670231379421556,-0.519501040989912,0.7114630511577357,-0.05060775683988113,8.223571748343831,1.1796472675311698,-1.8361745457094316,0.6716453309869889,-1.6592968511509765,0.42568156871788904,-3.2756902195909148,3.059083595598915,-4.2400522488762055e-05,-1.8406828044820749,-4.342737946449811,-2.321445377657313,0.0001551458383465612,2.8712303265148007,0.8651938982076479,0.3781671411981067,0.05480800203113858,8.414139510138781,9.191352020410045,7.565035743667645
0.024770417435907417,0.024770417435907417,0.21113974773985233,-0.01258147031031947,-0.0479676527066839,-0.0006013596238899136,-0.11516798876918827,0.7699465795845787,-0.3330400834215357,0.37274272285353127,0.43855203743850324,-0.6339020878992658,0.007105875410911959,-0.7809220894186141,0.37172116214488526,-0.02699526689369038,-0.6084125211857823,0.8817294547837582,-0.023145834295007148,8.29711447493631,1.4764185080081675,-2.3387470354606807,0.9475222722107287,-1.3354632781328226,-0.306526670344356,-3.07776019201976,2.2294820606052577,-1.989304549507992e-06,-13.262657300295443,1.781863420671712,2.7688710163009294,3.14871789982539e-05,6.765097698609641,2.8227293083409197,0.37903836282801073,0.0541689048406089,30.53093908561857,39.793192432819716,36.06310000876744
0.025353055808264427,0.025353055808264427,0.21110560061821898,-0.013573003991087806,-0.04653910087563122,-0.0006005916649331276,-0.10250942177335595,0.7720009017668916,-0.33717475480715803,0.37503441546508415,0.4372057023455838,-0.6355702837992128,0.002927641601435104,-0.7783442489375961,0.3818147089056633,-0.024617263817972822,-0.6092771178221998,0.9397082829661608,-0.013330262254947987,7.961162432265638,1.1507308825608868,-2.530030577282251,1.4480744898502733,-1.240989961512396,-0.43736916553609867,-3.0507605394673822,2.3661114022530305,-0.00014784685195946487,1.1864865934446867,-3.646908979885878,1.2925783974375102,0.00012943271386255464,4.452143448122117,-0.8989547014572787,-1.2304903373474123,0.06023813057447417,12.720238991440537,15.155963784122635,10.922921483611571
0.027313193480020218,0.027313193480020218,0.21096631518549352,-0.016284637305605913,-0.04160676937375495,-0.0007737817294556596,-0.06649429247625267,0.7750633518924472,-0.3486423161506257,0.3818347479529371,0.4276494464699089,-0.6319950218722487,-0.015444101929713412,-0.7604131409854855,0.41780299957745926,-0.028917135222398554,-0.5278886906623539,1.0807975752386958,-0.04092065393686339,6.766008786422721,0.11834270256138334,-2.3357353210148752,1.3544807080510846,-2.304979871533505,1.2510570344609466,-4.1262602060748454,4.248699525028542,-0.0004187994399796578,-1.243150224123067,-5.533312132011246,-2.8974466981165246,0.0003868758396913599,3.153534439803101,-0.6446197234361599,-1.111115007504748,0.0880783937903621,9.278920605264478,11.196110573055083,9.17865857447385
0.028839448025226148,0.028839448025226148,0.21087716782361274,-0.018226778585445337,-0.03754841111508302,-0.0008603762592702031,-0.0438714472166392,0.7742630705818919,-0.35773963206865894,0.38667417346988053,0.42013096239301656,-0.6290784369572016,-0.029627890291463496,-0.7469449162392068,0.4416171266000409,-0.019551119731138347,-0.5819523941577933,1.2088913936596923,0.0007843731121318814,5.990058321414666,-0.5592477922812279,-2.8855031592457316,1.385394452527882,-1.7435240829618714,0.0525871277544499,-3.693687768966278,2.967355950356151,-0.0001698984644185053,-14.52448712848887,5.058001852900736,13.865513394836603,0.00015470475921270516,8.222595263211364,-5.409319547675397,-7.570809347966103,0.1220144912557687,35.33572910731284,51.39647275286878,45.87892086078907
0.029518854616933207,0.029518854616933207,0.2108526282430243,-0.019160582441984042,-0.035642303900389895,-0.0008162768161867258,-0.03476297332381769,0.7729823254977238,-0.36272849159611686,0.3896911028329993,0.4182640301144533,-0.6298354121410604,-0.03475071317414076,-0.7424875339282664,0.4360759412518157,-0.017152238475972397,-0.5857924098802876,1.257402467649058,0.004738663654566836,5.706468003524388,-1.0845727544866801,-2.997936625570745,1.9292452758622947,-1.6120873615940912,0.1610058780723738,-2.846529972558993,2.4929427745892045,-0.0016429932358733162,1.499136351792401,-10.746818174740094,2.2569441135970636,0.0008726523007992204,6.119803415335425,-8.537220391767251,-0.8071641731697565,0.15253489555208152,15.67829693065521,24.584412974013837,5.6708180572028315
0.03162002472607136,0.03162002472607136,0.21076066877201657,-0.021884073628368313,-0.029083525736769273,-0.0010235879259790112,-0.009319478951622025,0.763787101586819,-0.3754093529591508,0.3991185122144147,0.40678302812309847,-0.6229827664009426,-0.041829715475219346,-0.7363870294997475,0.42132716811284654,-0.018438629639364868,-0.5428963521924766,1.4146923933798121,-0.0682285577836759,4.694517301244139,-2.6507173534151636,-2.3950661422937833,1.9554140036346748,-2.6513943447705954,2.0186660678751527,-0.076692576021508,-0.03373613799907026,-0.009326809273548314,-0.4762508239953114,-13.34579903615632,-1.5589195288132456,0.008743553941606516,4.542823593022161,-6.610045557825462,-1.05387463115149,0.39676976708367734,11.260793404514386,22.218275054801587,5.828357337578326
0.033094710631856504,0.033094710631856504,0.21070471848138278,-0.02385278217228498,-0.023889840696568403,-0.0012386675794463827,0.006125053459127541,0.7524674118705159,-0.38437432087229834,0.4063006308525896,0.39845713624560847,-0.6169627562712834,-0.038728570321367,-0.7399369129104845,0.40915425713632986,-0.012053128581321373,-0.5749147007853095,1.5080094447146302,-0.04181937264238427,4.012583732653084,-3.715861488407861,-2.7683813958012347,2.109143091594918,-1.8160666608032745,1.0478409707479281,1.8061090746864135,-1.982357325641092,-0.013174937084269756,-14.304278609360466,5.7439293040333865,-0.9311681173450543,0.0192797690694807,11.320829689438693,-22.386541989969324,-0.20574198006988476,1.2497593995022847,38.54920625516006,66.5244144481266,5.74769351707046
0.033725840664493544,0.033725840664493544,0.21068911127670503,-0.024770115312391785,-0.021554677288952915,-0.00124266960012847,0.012311821661269786,0.7467062221935845,-0.38920622750585093,0.41036384077872806,0.3966167001577637,-0.6163438518446455,-0.03568157939298672,-0.7432144087376668,0.4066160819856761,-0.01263925658944017,-0.5767809217883119,1.5067496971356742,-0.011089778448066153,3.89949976984929,-3.6772855469832555,-2.90945891736547,2.517307348632198,-1.5493647330352844,0.9853775040022333,2.177836571329342,-2.3294434473596084,-0.048036107048980814,6.17820997214321,1.4937204257941845,0.10183718221071852,0.03561539154011756,6.763755745650204,-8.733408725373877,-0.07955324209894316,1.128956734989649,20.398706505375422,21.14262342831415,1.5872344737175772
0.035712065138775874,0.035712065138775874,0.21059929794945292,-0.027457581763709497,-0.014174938805209009,-0.0013271731599211502,0.03006220740701278,0.7293268814059938,-0.40165912187986696,0.42147737007694025,0.3857643219723895,-0.6063979171686996,-0.021949828777571925,-0.757627943416416,0.40439320873919404,-0.022175652185065033,-0.5345931200541902,1.5040821241547475,-0.007666464361113029,3.3548053196109064,-3.4113732823026615,-2.3917399179294963,2.07861927434137,-2.517178800823504,2.4617558948763048,3.3925388867787314,-3.502757751724546,-0.08144482919106211,4.490441756345781,-4.654118026136529,0.017997268021589796,0.07558046254877021,5.289848841918952,-5.017543163945701,-0.08088439854175877,1.3952881050780113,15.541475959764488,14.527935076014145,1.3928024616285906
0.03714579130402459,0.03714579130402459,0.21051889118053432,-0.029382792473588732,-0.008849174204225289,-0.0012598685803325202,0.041317001699701005,0.7175936659828306,-0.41072906784754704,0.4286300077153016,0.3776652008818038,-0.5992687545342653,-0.0085454572277709,-0.7712758749720553,0.403295341605957,-0.022145049006388046,-0.5573459395960022,1.4949011801917813,0.053847734195698514,2.989077400351034,-3.1945619017539246,-2.8315051499104555,1.9813658560723277,-1.8538982245386337,1.2319687416459288,4.139439851148701,-4.157745457062708,-0.03929222678328809,-8.695142303109,13.060355971093095,-0.02607381975356049,0.020916713149938537,9.874392611248648,-17.156048325862006,-0.013047487114581702,1.6127997467798587,42.45806363978377,57.31454238973315,1.3558261431291967
0.037777785144068925,0.037777785144068925,0.21048854505418535,-0.030256185296814467,-0.006557658396056687,-0.0011199562786699943,0.04525420908332642,0.7130374400887803,-0.4156444610243014,0.4324990898409916,0.37569125710694234,-0.5983963438525253,-0.002049141525608921,-0.7776591575318235,0.4141949117924763,-0.021878063303381264,-0.5392334197387004,1.4583286797920882,0.06508973828008321,1.99081328506534,-2.403055055614359,-2.999765293984306,2.3192140550996982,-1.6671687894590208,1.0583444032364093,4.294781903558505,-4.160344848595968,0.006855004836078038,10.546575807144304,3.325097789773849,-0.03308957212287872,0.7492081632613368,5.565701797493096,-9.673589127884826,-0.06349565931218859,5.489020397463364,23.911872177843527,18.420812731311216,1.1473649743028387
0.03990662592052567,0.03990662592052567,0.21035694120175652,-0.03264244312111743,0.00029023147338757676,-0.0010498015839393666,0.046680465166934096,0.7091858889329504,-0.42878941911385454,0.44140851286035293,0.3638183241448401,-0.5894256268963197,0.020384010974189733,-0.7982134675293696,0.454541074417304,-0.030100590775056363,-0.45309064493979306,1.3383428249830587,-0.01466163377381305,-1.3832491648726057,0.7736755927827407,-2.5351680292598093,1.360549452742935,-2.8086930882171224,2.0013006004216862,4.827532799353882,-4.153424359829297,1.2835523684554555,8.91785246184272,-2.703503628158831,0.0038535266688542735,0.9609716658623284,2.8009633900154514,-6.305236902312078,-0.021241011847666746,5.8268452740658905,17.482654023295005,12.437554974407574,0.5433627138072838
0.04157033199941322,0.04157033199941322,0.21024949854047792,-0.03424415445371636,0.004893573175599488,-0.0010797382123834288,0.037572951986781386,0.715693780343462,-0.43815759177959523,0.4452490825202584,0.3545025936119362,-0.5845566959081738,0.038003697591791855,-0.8125077360587161,0.4824343542532498,-0.029503422344723165,-0.4586793922926604,1.2552581526322302,0.009242396099292477,-3.733717155676359,2.86227911327761,-2.830435822620545,0.8251676284900594,-2.243853432014778,0.4248275479324213,5.078723319060316,-3.8578225589026642,-1.7827428533138623,-0.7903113579900758,15.011419546488488,0.0017080248787712665,0.19558762775154004,9.550170612572858,-25.044269146107656,-0.001775373358686591,5.669977069305529,40.47569413250384,54.216383755497816,0.34201258327732886
0.042309768561328454,0.042309768561328454,0.21021913773302453,-0.03490216605446953,0.006746291817858101,-0.0009934757599925719,0.030787925108333457,0.7210561920734886,-0.4429812842864492,0.4473106462100041,0.35181278883257455,-0.5849154446700487,0.04610767005939868,-0.818124981231926,0.47157723360790293,-0.019918947099983177,-0.4087353335838151,1.1722651681589207,0.04149815014422561,-4.29293834932971,3.486150940203122,-2.8879324595299605,1.2115159228535408,-2.0330951430008946,0.3371735650137527,5.471559719640392,-3.391055635158697,-6.204032140072612,7.498532631023771,3.781770807131745,0.00044182591666659665,10.839646851098975,0.43256878416921385,-6.446416897636657,-0.0029732973449089622,31.05904656930968,17.166433012588595,14.341026286281625,0.24649016279968222
0.04453824029536605,0.04453824029536605,0.21013424548263346,-0.03678247452444868,0.012100488283886105,-0.0009198273400054254,0.010328567344256107,0.7383351534877668,-0.45471602082733126,0.4514517555334703,0.3393545644806969,-0.5786243558582282,0.0764903021881114,-0.8307792230433744,0.4382841846563337,-0.011959835091412619,-0.3775249565377885,1.0076500642110253,0.0023943885768101247,-4.170253794414594,3.53261241124165,-2.064029069346361,0.4843184781823745,-2.7243477166977645,1.5859613937753874,6.899007152897567,-1.7175204389809413,5.6703623792065905,4.696168308312769,-1.306429763924347,0.0004786989321270488,2.4937503127244818,0.07233537774987298,-4.000947346621045,-0.0008646788643064084,14.545386064276585,11.251765955754948,9.232864454166965,0.1096057463961314
0.04605206479274179,0.04605206479274179,0.21011792738973387,-0.038189365470258356,0.015432444304782633,-0.0008824885489573261,-0.004953834370744086,0.7507351966793776,-0.4619076103961026,0.4522656807361699,0.3306735409178436,-0.5750802333489177,0.10263246100424042,-0.8343949740082809,0.41450011883591464,0.004227195372937638,-0.42475983711456683,0.866125387902816,0.025900543324116954,-4.496453860787742,3.4337580977874698,-2.0716985880495455,-0.023085837022850955,-1.9930641606345418,0.07155012065981145,7.809468956271603,-0.28902951520608344,-17.778633977513792,-4.576085978239179,12.388808963127696,-3.225389889494404e-05,5.234071735296474,2.904124195389169,-20.44138775313202,-7.317890188417511e-05,36.85733432668518,34.71543591556974,47.579415081895164,0.07039726488254945
