X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.2703827199139323,0.006368883348129541,0.22166093318085694,-0.01543039352454182,0.01207970400547743,0.027121229394531286,-0.5162596338590664,0.1577751630160412,0.1483437463161966,0.4814580905529866,0.07250705298576067,-0.5169525195825726,0.27301450131728544,-0.3289834835177805,0.0015505248181817421
0.27526227927267777,0.005773211689630894,0.22226140437208014,-0.01200294055158066,0.012406853587864095,0.023953080553708976,-0.5139815032404996,0.11874960738133802,0.11049338107963519,0.48596317880179285,0.11341904374633954,-0.5163034792225341,0.24757706171973823,-0.3375937133463783,0.00489902549227228
0.278787458777406,0.005366070182947018,0.22259637423547676,-0.009641747803612917,0.012621069279206708,0.02158481242544819,-0.5123880102567985,0.09062232055232483,0.08314905749029565,0.48936887616173586,0.14311298867331781,-0.517151689422653,0.22853065109854334,-0.3430338363403023,0.003550543600340461
0.2803267989664529,0.00519437350533901,0.22271874857298135,-0.008635999368664873,0.012734270963951055,0.020527254652110045,-0.5117607586274882,0.07843857225530612,0.07125340194745125,0.49089544586585443,0.155793465345095,-0.516981895518582,0.22002536260312872,-0.345141522879489,0.0015505236432575842
0.28521499693352,0.004671195699155232,0.22303231057544629,-0.005628276413647748,0.013408073922125417,0.017185417351282106,-0.5106116138254999,0.04108119488424102,0.03399433892284824,0.49587946125177407,0.19232829306894056,-0.5065481038735656,0.19202633024740218,-0.3501734484821962,0.004899021779992019
0.28878132643874055,0.004309458013573456,0.22319085383240037,-0.0036055813070042246,0.014196945320999592,0.01476478051376342,-0.5105276685422409,0.015023961161224262,0.007256060425476436,0.4996584938604874,0.2154772678901559,-0.4896668365348393,0.17064225963704915,-0.352249884443967,0.003550540909884603
0.2903400418717809,0.004155769917402329,0.22324024020575522,-0.002780945984098831,0.014609859314320817,0.01372668032724114,-0.5107621244947707,0.004004280222293792,-0.004353665294006427,0.5013585542176011,0.2250580499118797,-0.47962112584500377,0.16121446962554853,-0.35293550629468656,0.0015505249156539946
0.2952235119761388,0.0036864748255037694,0.22329977902836426,-0.0005810949143506677,0.016080719165704877,0.01070385895404026,-0.5133133228883966,-0.02846552325501838,-0.04073089082743346,0.5069198018799643,0.25640573209689355,-0.4350984514905629,0.13294305058493341,-0.35608894722694207,0.0048990258002463705
0.29872313222827696,0.003362979255932382,0.2232499462653696,0.0006273142299119614,0.017289397725612374,0.00876504473676985,-0.5168667614680876,-0.04982476683896754,-0.0668498616253758,0.5111124028920999,0.2800912981914679,-0.3906841857723054,0.11391408825746174,-0.35939394417731974,0.003550543823544139
0.3002391355279657,0.003227855637835127,0.22320392134289613,0.0010291599349107796,0.01784260183818463,0.008004487316515983,-0.5186045350824933,-0.05879354626559802,-0.07822472028967223,0.5129902601347819,0.2908232904826215,-0.36872885171184966,0.10579091144157989,-0.3609327349373842,0.0015505804808926271
0.3049634571025972,0.0028398367912945985,0.22296570333885365,0.0015765680195130296,0.019599834716330224,0.006125435138496531,-0.5224319040717318,-0.08758367029175777,-0.11427377858640082,0.5191432911084937,0.3276105153613026,-0.295086309218808,0.0790078453069088,-0.3644499251954225,0.004899201363716799
0.3083256165068197,0.0025965841801453525,0.22270300401072812,0.0012874524237293011,0.02086355754423675,0.005273145676313331,-0.5235895648565021,-0.10895591658827429,-0.14053708163902648,0.5237599782129291,0.35699426693534897,-0.2377243899964334,0.05851068766030949,-0.36575189307543293,0.0035506710622685844
0.3097805923527831,0.002498971868880062,0.2225640967383512,0.0010083548959123243,0.021407533084282317,0.005016606340894975,-0.5237613371969259,-0.11839732667485081,-0.1519990226988636,0.5257402371402443,0.3702908775615111,-0.21185033194769368,0.04942826730209207,-0.36617324852534705,0.0015505641536117665
0.31435197055260816,0.0022101252442985365,0.22202884357025737,-0.0002376977002336304,0.023084270351294466,0.004482213163736557,-0.5238627470525029,-0.1483315321483126,-0.18775333872912478,0.5312434521669449,0.4118533302183791,-0.1287270497804181,0.021656559100732987,-0.3685395170440819,0.004899149776171896
0.3176417161819498,0.0020195064470129114,0.22154987092379747,-0.001486040478134406,0.024260296916226786,0.004362939078374805,-0.523481264398518,-0.17017679392568058,-0.21327289625241852,0.5345263016703682,0.44150962811311556,-0.06713730843298617,0.0023897795349931646,-0.3712494590706722,0.0035506336744601796
0.319078631630326,0.00193843663338495,0.22132165573575335,-0.0020809812606210148,0.024767327193974183,0.004356421577761289,-0.5231200920377529,-0.1798898210911631,-0.22412788375225404,0.5355413509616018,0.4538369465209109,-0.03998482201253646,-0.006047404864182746,-0.3724684209537601,0.0015505555357471223
0.3236759533425906,0.001662998703732399,0.22057164551268402,-0.003839510512274682,0.02638759693750022,0.004263262881654025,-0.5205869376701189,-0.21240589851009073,-0.25547067359613196,0.5349532148862771,0.4857626676721176,0.04591925162911,-0.03504474181011782,-0.37433514970059506,0.004899122547238122
0.3270627231854337,0.0014444286451251872,0.22000270188671478,-0.004948660160970348,0.027587332356247624,0.004144970256735285,-0.5173256438400584,-0.2378244018501966,-0.27545443651735513,0.531043659008063,0.5021074821396309,0.10853735465229229,-0.05831684910950246,-0.37379431092549537,0.00355061394042977
0.3285817990079893,0.0013425812729400534,0.21977188288850721,-0.005705907904610589,0.02832379619259066,0.0042932545610442855,-0.515745161693343,-0.2492007524304932,-0.283784035445803,0.5287717661199575,0.5077349552482279,0.1333165765887882,-0.06708284227917909,-0.3753949532301374,0.0015505318962816261
0.33354745459406376,0.0008062900053964124,0.21881711869479004,-0.004032598463785577,0.029400081945516094,0.0023376266691890477,-0.5125789252387566,-0.2878787949362862,-0.3137903154525728,0.5231786567321138,0.5195592795881496,0.171518511078216,-0.09367866610210404,-0.38206305148939623,0.004899047856176786
0.33738493427178234,0.0002744019917813794,0.21810346029681005,-0.0018801021326663538,0.03053393806947316,0.0004550699126556009,-0.5113254314186797,-0.3196737231353988,-0.33808348536152116,0.5203808256250877,0.5235977769926135,0.16285700901885594,-0.10305792460481727,-0.4005323795684947,0.0035505598084668577
0.33911067916670545,3.465511176103759e-05,0.21781975522940997,-0.0012250318355123712,0.03127985779346328,2.9728643262202243e-05,-0.5096196415891698,-0.334042907857156,-0.3501917429370219,0.5198519270425731,0.5254763451073764,0.14991486007079632,-0.1049378501926422,-0.41114837666958687,0.0015505133412396788
0.34433885735100084,-0.0006785852993657956,0.21692684397505016,-0.00017836884432648865,0.03353932383867301,-0.0008710385474895041,-0.4840652268344138,-0.3946178547988514,-0.38502731186105954,0.5168713998680456,0.5363998206065599,0.10296414507494796,-0.11566589653447809,-0.43850873322665107,0.00489898922982146
0.3479519065805002,-0.0011195364864708985,0.2162900555990205,0.00021419823215649035,0.03507888470851853,-0.0005993727697081899,-0.4448649170735739,-0.4571192236380671,-0.4138934335534463,0.5169804492441895,0.5485451154523076,0.0633245085485782,-0.12905089083125662,-0.4512297936265165,0.003550517319315105
