X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.010678603392523273,0.0010189969130620592,0.19871608508515867,-0.0048662468777902895,-0.03176158436690988,-2.672053919002834e-05,-0.18389669157520203,0.9609155736753516,-0.2166210508330327,0.679815874597881,0.38436448103702875,-0.788708635646576,0.11403767862224372,-0.877489652318508,0.004898978457450021
0.011437216224139481,0.0012150459894231047,0.19880132797447123,-0.005796038557444435,-0.03074045517338635,-0.00018791543674665268,-0.1632353788559691,0.95761953728767,-0.21866921302393724,0.6785671480752862,0.38000959524663264,-0.7875546053584604,0.10806684993749914,-0.8730445194514063,0.0035505095120944574
0.011800289704806902,0.0012996805674882637,0.1988439080128572,-0.006232491806297261,-0.030210594930194012,-0.00025040924677568907,-0.15534146059574144,0.9547936876156589,-0.22065454116903044,0.6792874281369856,0.3785564458351185,-0.7885946581127016,0.10590383215523252,-0.8729293985028519,0.0015505099452255422
0.01302398561936571,0.0015620685346013278,0.19895519937922684,-0.0074891375572461085,-0.02824142507899954,-0.0005109772159087976,-0.13291249541690542,0.9419115067533258,-0.2247889862217073,0.6794565252391979,0.3711495876322985,-0.7852648104024714,0.09622868527909142,-0.8646296119240147,0.004898978499801032
0.013983652896278552,0.0017565449854093985,0.19902225809401208,-0.008425004719518086,-0.026599282717349897,-0.0006983526349860127,-0.11906068382004265,0.9289695494641553,-0.22899999670622204,0.6799043317653912,0.36582715849156755,-0.783681156855084,0.08897865791645748,-0.8590243372113309,0.0035505095427881272
0.014418055103108913,0.0018473592449136183,0.19905351094532894,-0.00887639881156674,-0.025807901658498594,-0.0007572827596962441,-0.11339707249855369,0.9227291134073001,-0.23215243528807028,0.68177432774896,0.3645236069217355,-0.7850585218984003,0.08669311541962041,-0.8589977390426268,0.0015505099524943944
0.01584953671568828,0.002155187757198143,0.1991440299345994,-0.01042912396803178,-0.0228057328586587,-0.0008873397301897975,-0.09534407015666778,0.9039429150792213,-0.23875290920585832,0.6846346598176927,0.3563138935026405,-0.7806176737427786,0.0744870891435259,-0.8473435480457558,0.004898978522768438
0.016941803204379324,0.0024103414650155836,0.19921664006979228,-0.011756719601826001,-0.020173569132339544,-0.00089997321980258,-0.08206172699900376,0.8910700982547035,-0.24396415787712603,0.6866741131722371,0.34983792778386674,-0.7768801149178987,0.06415014914922845,-0.8369158415293596,0.003550509559434367
0.017428668498996113,0.002532295861780235,0.1992559380448508,-0.01240622402464723,-0.018903375250633847,-0.000862780768165195,-0.07622150704825296,0.8855286404914133,-0.24749698259655137,0.6893297508044847,0.34812149690156935,-0.7772047101655241,0.06055619195839305,-0.8343398330390903,0.0015505099578119186
0.019000414852272562,0.0029270548732050535,0.19935995351629726,-0.014398231616498119,-0.014578127954767681,-0.0008119189172568219,-0.05874109039955141,0.8676472766369835,-0.2549639357745853,0.6943431645740968,0.3385141302846401,-0.7697728678690605,0.047446585723203934,-0.8202511898080567,0.004898978539570997
0.02016945852995133,0.003232803030527046,0.19943602204281569,-0.015977399125512572,-0.01112762291354894,-0.0007141256612947094,-0.0469080450926057,0.8545921254317956,-0.26063111560734376,0.6977351173593581,0.33130347989745745,-0.7642258776330603,0.039417085633060324,-0.8122480530618904,0.0035505095716112933
0.020680614141450802,0.0033718793974442086,0.19946843291800176,-0.016729125633803806,-0.009555091489963538,-0.0006208731956544858,-0.042176092567365875,0.8492237490939191,-0.2643906602021412,0.7009643947892051,0.32944202293315444,-0.763883088376121,0.03728279880875073,-0.810884346316742,0.0015505099581938353
0.022240429272764588,0.003811511243095365,0.1994805829328408,-0.01911641577180086,-0.004467291015974303,-0.0006029777803086125,-0.031823736771246926,0.8371184118701993,-0.2723951817892428,0.7082886105040002,0.32035828376377123,-0.7556100516049346,0.03935825297520033,-0.8153466037732843,0.004898978540774479
0.02332661534641444,0.0041361518661070466,0.19941717391926742,-0.02094888187535678,-0.000723199718867287,-0.000693157834985006,-0.028814471634578464,0.8332983234188336,-0.27852246399633857,0.7138616303775113,0.3144058035357083,-0.7503558816964493,0.04868527995095893,-0.8263441437690385,0.0035505095724843727
0.023797694783615334,0.004277002291304056,0.1993786860180096,-0.021762604682370595,0.000900130457642835,-0.0007013622910896413,-0.029018227511206987,0.8332973696742448,-0.2824580297897081,0.7179770584410525,0.3131746665543091,-0.7502939175913675,0.05412386254255408,-0.8324939458888023,0.0015505099567167946
0.0253351689386175,0.004701625508535563,0.199207665555442,-0.024084044733868538,0.005986056209911344,-0.000826740039350012,-0.03447934924811371,0.8388130229505895,-0.2916578551034996,0.7274339320403175,0.30531417598933897,-0.7433164483787873,0.0720802556242007,-0.8523251449981194,0.00489897853610799
0.026503602864614964,0.00499050273473351,0.19905603484231643,-0.025647467348041245,0.009569587995632834,-0.0009040843241956882,-0.04435732632510962,0.8494809686918666,-0.2986168329108745,0.7329100877822435,0.2995418053101771,-0.7394606671542189,0.08547876443501759,-0.8667095837318367,0.0035505095691021893
0.027019428944882653,0.005110479157524889,0.19898963474186235,-0.026322658194558788,0.011076265034296854,-0.0008987729049234842,-0.05038561920943099,0.8567835519902078,-0.30271781817618354,0.7365502471522736,0.29823971043837166,-0.7401464919040629,0.0914411754922404,-0.8729255901428927,0.0015505099500838782
0.028558316098514617,0.0054722650153705525,0.19877053604793135,-0.028235305577398104,0.015590471555904248,-0.0008812267587529857,-0.06427823421176121,0.8725403218166852,-0.31157300271644905,0.7443567576963459,0.29066904585932857,-0.7344534169966522,0.11210353019050241,-0.8924332438607211,0.0048989785151496434
0.02960376407565833,0.005715121070561224,0.19862678406156545,-0.029496988732808656,0.018528392002108273,-0.0008076068727154466,-0.07316220462950346,0.8815812863664592,-0.31740615442817455,0.7484259687908278,0.2851068382489526,-0.730451540903581,0.12840370575684168,-0.9061182078024027,0.00355050955391345
0.03003942055894625,0.005817648986364406,0.19857008060452774,-0.030057019701072746,0.01970890928636978,-0.0007383443966208428,-0.07772011580811305,0.8870325561985644,-0.320731745765715,0.7512261712670724,0.28397667874971305,-0.731176741370322,0.1360037237021843,-0.9116148206165393,0.0015505099385570986
0.03126462474072161,0.006157587102951242,0.19837481925627587,-0.03193572429361001,0.02312223482810272,-0.0006190813556283037,-0.08765846762246851,0.8985955837464604,-0.32737112504651333,0.7571393698019866,0.27907607585958555,-0.727174217782065,0.16442341312664555,-0.9243454403371684,0.004898978478732552
0.0320214071464863,0.006417722093533139,0.1982334625125011,-0.03347705424548757,0.025227204764901617,-0.0005523835695687083,-0.09358429486060771,0.9050700006411858,-0.33125936919451204,0.7601099820823917,0.2773912347894478,-0.7264069374048576,0.18890029802790662,-0.9288601991126337,0.003550509527519452
0.03233069899605799,0.006530751204541802,0.1981754461369142,-0.034160648130715995,0.02603926696078154,-0.0005104378814271844,-0.09681939465357552,0.9092523664248894,-0.3335769526134394,0.7622552552769646,0.27768247535203183,-0.7280452528117286,0.20020626111029388,-0.9296093081465499,0.001550509929897359
0.033292289796783045,0.0068558244707785316,0.1980035735150812,-0.035918121273025495,0.028268564581977868,-0.0004279472710550609,-0.103746974181573,0.9168312536759141,-0.33803477179263236,0.765864176153755,0.27535316348024225,-0.7270949926709488,0.23568835705459998,-0.9277117888082794,0.004898978451369551
0.033992338097352096,0.007062050576544205,0.19790168838588762,-0.03682817501598435,0.029489571376002093,-0.00040275660770834376,-0.10868886107179185,0.9202852409355374,-0.34092475641815084,0.7663266681223259,0.2716232382944447,-0.7249203537703514,0.2609465122509992,-0.9223599697810622,0.0035505095076882043
0.03429599595437201,0.007150277491495646,0.1978664575382921,-0.03720642903486176,0.029928401493052658,-0.00039452867018497414,-0.11164069098074395,0.9229786354267414,-0.34284392148067333,0.7672576676147533,0.2704673007194403,-0.7257316202772194,0.271809086183854,-0.917848935217733,0.0015505099228363406
0.035160870466440224,0.007478114232891327,0.1978041950719787,-0.038830883261918414,0.031181708766439505,-0.0004045758809929058,-0.11757355925556362,0.9273535140359648,-0.345172036809225,0.7669786590343821,0.26674110486820174,-0.7234190834368425,0.3059139867965757,-0.8845255228809705,0.004898978429059397
0.03571046838163007,0.0077627343554622025,0.1978136490827037,-0.040475455633501134,0.031901778457662566,-0.0004428707087672055,-0.12131310262451314,0.9293878401524502,-0.34594548864248403,0.7653788479473284,0.2662336957103498,-0.7246024612494107,0.33013136056327275,-0.842248138768355,0.003550509491518916
0.035941715773262786,0.007892384945101711,0.1978311822534796,-0.04127829403007713,0.032144385457535236,-0.0004762717199211134,-0.12355684082055368,0.9314679207202928,-0.3469803173309156,0.7655052910667487,0.266893902508841,-0.7270935662302028,0.34033876835463994,-0.8201090999070718,0.0015505098825032704
0.03668567297673794,0.00826285489225471,0.1979090032796384,-0.04341238738485671,0.03256147744161666,-0.000684767156745327,-0.1277072377316103,0.9331108609774542,-0.34719295100771375,0.7623363151649225,0.2651858945479834,-0.72828214851723,0.3699360040433255,-0.7457942689839513,0.004898978301623558
0.03725664671671315,0.008495690601865826,0.19800039926851132,-0.04472450958986831,0.03247502043299562,-0.0009688583356897351,-0.1300962146276138,0.9308939452158643,-0.34756364262418016,0.7581238625429947,0.26156302301761897,-0.7279249414579791,0.3884885266950134,-0.6875416122964066,0.003550509399160795
0.037534085808320926,0.008577148798108294,0.1980465648293066,-0.045252389243308544,0.03224348776282436,-0.0011255829705223979,-0.1319960419242344,0.9305571415898586,-0.3487807623699128,0.7567496845538696,0.26010906782537585,-0.7297500940744184,0.39504419051171386,-0.6635417035841736,0.001550509896300234
0.0386378060182879,0.008677577136959838,0.19817693884636514,-0.045628062417340735,0.03010373717160172,-0.0013068241028183125,-0.1371600601901558,0.9215319393213426,-0.3520536164980139,0.7464675670112833,0.25257034551822555,-0.7337763681384437,0.4027539200113426,-0.613838159620684,0.004898978345218019
0.03966599738898561,0.008600332256317603,0.19826869763087115,-0.04488441927873505,0.027182275298725408,-0.0011798021948794517,-0.1429097544802754,0.9112709397895578,-0.3562192932798582,0.7350366828701567,0.24637347009858232,-0.7414738644827767,0.39630637640808014,-0.6038068710340078,0.003550509430755966
0.04015293037655688,0.0085370547045364,0.19830656444345773,-0.0444346658302457,0.02562699656629626,-0.0010942987812916339,-0.1465396883238819,0.9078288141228327,-0.3592005271649836,0.7306478548942948,0.24439151125061098,-0.7477641517682154,0.3916603850015931,-0.6050405509661996,0.0015505099613903894
0.04158795275221861,0.008323431724649121,0.19838128349326892,-0.04296728073766794,0.020425018515294754,-0.0009295702252302928,-0.153854395110427,0.8907144652479919,-0.36536072570080985,0.7148547634238454,0.23589424460209377,-0.7608068657153414,0.3798408910005828,-0.6105150298157581,0.00489897855087662
0.04254676771017412,0.008155958499603443,0.1984031118363173,-0.041931339417028764,0.016324136042890427,-0.0008842242820518699,-0.15819520264822912,0.8764779460304362,-0.3696836108739602,0.70276159658634,0.2301568609830596,-0.7712302677458598,0.3743727896700152,-0.6190131543151506,0.0035505095798056274
0.042949596188697224,0.008080003941725436,0.1984067706393787,-0.0415147260538699,0.01446191621617091,-0.0008707805613308569,-0.16079256916254553,0.8718566833343582,-0.3723397625347029,0.6984641656981292,0.22871429181953404,-0.7782709313182026,0.3731728992499439,-0.6253773546179733,0.001550509969074021
0.04417282103359293,0.00784399842624112,0.19840474292985097,-0.04023130284607789,0.00854356651581307,-0.0008720900665595985,-0.1658287816242484,0.8529836002596163,-0.37739720234812335,0.6823462798187678,0.2217391298338844,-0.793128492276409,0.36888292974024256,-0.6406257134893273,0.004898978575152313
0.0450245162714893,0.0076748892142380004,0.1983987752985512,-0.039382801193935606,0.004154930803523262,-0.0008952320152675372,-0.16950307260403483,0.8388757791423244,-0.38048069069168333,0.669567186091831,0.21694221317248927,-0.8045465184437479,0.36708802106555133,-0.6537514936478661,0.0035505095973995537
0.045391986430498514,0.007599815239407868,0.1983961873134374,-0.03904550504772435,0.002221515920651909,-0.0009013446455968581,-0.17200361931837171,0.8344733768178406,-0.3824398597636764,0.6648782529740606,0.21584446354449777,-0.8120320500287697,0.36726942418868075,-0.6620491618108677,0.0015505099674255618
0.04656072848646973,0.00735776257182365,0.19839130046131642,-0.037861427437844875,-0.0037079621008784484,-0.0009202273845186068,-0.17665416311411744,0.8160766672213109,-0.38666423172840936,0.6490920653281269,0.20913917004399366,-0.8269122958821948,0.3648214724627226,-0.6796814427751363,0.004898978569944923
0.047424365220900454,0.007174063497641699,0.19839676473302092,-0.03695538219258827,-0.007915404840358806,-0.0009179244237240696,-0.18002030061878754,0.8021331962528986,-0.3897255874697707,0.6371096117001707,0.2038222456920209,-0.8374981607192544,0.3622709227368088,-0.692044211177545,0.0035505095936247955
0.047806697480263664,0.007089743428026066,0.19840044117044742,-0.036566848632820316,-0.009723160333867878,-0.0009009429019685716,-0.18237570815259818,0.7977637197371354,-0.3916235912497163,0.6326364945681013,0.20241098216386233,-0.8445751608010996,0.36186640332182995,-0.6994108246307144,0.0015505099674104628
0.049057498578350345,0.006805861722247197,0.19839576251593172,-0.03508621767429666,-0.015102218481142557,-0.0008084606094251647,-0.18702924626123546,0.7803719879475779,-0.39839526126297603,0.6204774489003941,0.19456390141365884,-0.8576925820108142,0.3577590570777524,-0.7159942369808124,0.004898978569895185
0.05000438541224398,0.006579626504560552,0.19838327656913135,-0.03383988177055275,-0.018747639222119715,-0.0006655303144558913,-0.19051425700598357,0.767471512442312,-0.40475458188889607,0.6130006616668796,0.1885255158228772,-0.8669620740238221,0.35461739995008734,-0.7283030428841555,0.0035505095935892683
0.050423494488000715,0.006475596155454237,0.19837793235607665,-0.03327560726428854,-0.02028413445598093,-0.0005648421642459126,-0.19285537174315717,0.7635044526639062,-0.4078543229280931,0.6102623617926247,0.18686203565944345,-0.8734761747002606,0.3541187061332581,-0.7355492807289086,0.0015505099629340435
0.051767578263439855,0.006143691315876939,0.1983734995413656,-0.03135986919126093,-0.024895192383993944,-0.0002198280846460206,-0.1971769132600842,0.7467089744034066,-0.4161860382677264,0.6018760364610557,0.1779154108993525,-0.884284545605369,0.3493850336093602,-0.7512289463317493,0.00489897855575272
0.05275613768245786,0.005895638698389443,0.19838481439545505,-0.02983380752756858,-0.02806507536361598,0.00013036812965256522,-0.20005349351910642,0.733883717560477,-0.4207594890280886,0.59488890108766,0.17090064335312424,-0.8914701916022437,0.3454587865995595,-0.762347946876346,0.003550509583338801
0.05316360155690711,0.005792811025629885,0.19839263212643235,-0.029228206622187232,-0.02936468587198977,0.00029332235730236326,-0.2018879421743301,0.7296169371486916,-0.42140984631681144,0.5935553847760423,0.1691011955928891,-0.897220002746002,0.3447443737946365,-0.768951371930496,0.0015505098977381948
0.05415655447533736,0.005583075252746713,0.1984193489926253,-0.02814772052368019,-0.03269601363818545,0.00038191633297901474,-0.20538160615170326,0.7176782602517441,-0.4098724200737146,0.616152155313267,0.16259717260802048,-0.9042934942897802,0.3409406976033544,-0.7787616476549798,0.00489897834976194
0.0545911161193586,0.005531009351803057,0.19843005759967244,-0.02813882590112277,-0.03437650050489526,0.00012242909586104462,-0.20775248096694401,0.7129644625996427,-0.3885578528699134,0.6580441739722431,0.1603934242124888,-0.9084335745840143,0.3394430960518006,-0.7830926277613371,0.0035505094340484433
0.05472694399044791,0.005525025038785184,0.1984296643964237,-0.028273346604870245,-0.03490788358517691,-3.573115028322692e-05,-0.20929203673388755,0.7131127643539317,-0.3768875344685517,0.681458979186779,0.16083372207597632,-0.9120891647722011,0.3398424933036089,-0.7859881430885685,0.0015505098778447746
0.055181349060990724,0.005506360020452926,0.1983991365736043,-0.028662709278715084,-0.035706343888213615,-0.0005174850275628418,-0.21152396844931173,0.7127688028184743,-0.34061146713320767,0.7609887836970602,0.159586178410157,-0.9145063755566354,0.33887352551219524,-0.787531277234926,0.004898978286906441
0.05553352054306658,0.005487856950195588,0.19834890801891006,-0.0288879641543029,-0.03549634974552934,-0.0008692163911167528,-0.2122547663886211,0.712258974497149,-0.3148142341192059,0.8237435045203693,0.1580992659244673,-0.9139738171693758,0.33780207525717,-0.7868622112168298,0.0035505093884946604
0.05569759206488037,0.00547621341946057,0.19832635687723088,-0.028954607351175988,-0.035314055169183435,-0.0010237148312536213,-0.21314463786235519,0.7130242337788509,-0.3036754874101549,0.8498932261684762,0.15816942049361307,-0.9159073292981681,0.33802440716524257,-0.7884105863401288,0.0015505099218415808
0.056328850505549456,0.005425528078999224,0.19833394399175144,-0.02894476207457873,-0.035306678158560985,-0.0012643206701283363,-0.21431626948564161,0.7109509661877043,-0.2699318694827866,0.9038929048721649,0.15453662323767098,-0.9145150618204216,0.3351634433948568,-0.7877855940339361,0.004898978425916134
0.05688526961107308,0.005370661759360704,0.1984155234968657,-0.02870744646096277,-0.03592257241598058,-0.0012823081744729261,-0.21624757720372043,0.7077386189435303,-0.2468308709599025,0.9157364099481619,0.1511463206291994,-0.9155436112738874,0.3325381286486248,-0.7898561411032273,0.0035505094892407385
0.057152800836070515,0.005339986200000188,0.19846884974054965,-0.028541685496972287,-0.03628511376554016,-0.0012675551947514648,-0.21796525337941025,0.707201229488432,-0.23730470611986781,0.9153188404910986,0.15023235893716094,-0.9181406981470028,0.33196514527262616,-0.7925460550151308,0.0015505099374157894
0.058126945590439474,0.005214644025974493,0.19866159558280183,-0.027705856819364303,-0.037019234227651306,-0.001041415199783635,-0.2208131467551015,0.7019402033357645,-0.21177347926929044,0.906666727229322,0.14364968469869527,-0.918408474527053,0.32673614364616216,-0.7953522550908765,0.004898978475124771
0.058953773739627936,0.0050924162191548815,0.19882690674463654,-0.02677699089868124,-0.03721595383950526,-0.0007335637072941348,-0.22248936194619492,0.696569547182667,-0.19760983475381097,0.8936422246359191,0.13702847199552123,-0.9167071944508142,0.3215024650866078,-0.7966982846180881,0.0035505095249046548
0.05933531218765858,0.005032461471123927,0.19890158302725056,-0.026328339379109396,-0.03720730792455763,-0.0005939731145610606,-0.22405876995631202,0.6954938701737302,-0.19210855077972963,0.8869024871949074,0.13464798521889534,-0.9178963792147641,0.319780782766888,-0.7988577818540981,0.0015505099470800587
0.06054428153842785,0.004855370093554225,0.19909795028976549,-0.02510272643717718,-0.03654609045513712,-0.0002582405660411911,-0.22692014910167266,0.6910239465562911,-0.17358364903449336,0.867919278238425,0.12491772059763945,-0.9124490008549169,0.3121168082567395,-0.7977218239595817,0.0048989785056621216
0.06142449991787091,0.00473086472255171,0.19920740224121636,-0.024351101115603725,-0.035531898939950825,-0.00013585099444759238,-0.2302548618763149,0.6895468366107553,-0.15907703493677072,0.8561109610463679,0.11829171010259183,-0.9083429314845214,0.3069556714557146,-0.7965428385436604,0.0035505095470362846
0.061811911282696155,0.004673901483743451,0.1992517066974321,-0.02404279523508605,-0.03496920097494222,-0.00011470466305940685,-0.23311444648590893,0.6910364507679664,-0.15256851723987302,0.8511619214109098,0.11640049061646414,-0.909031989978347,0.3056631695644379,-0.7979100741413552,0.001550509949979073
0.06308436662002521,0.004486424864765594,0.1993835454936063,-0.022989699351794166,-0.03273111919980983,-6.712259760141653e-06,-0.23839992263428966,0.6919712311074333,-0.13277253007929504,0.8346735106916495,0.10685017673277086,-0.900972382823395,0.2980376743870335,-0.793742700637485,0.004898978514820129
0.06405526706888427,0.004333317094702558,0.19948201681465957,-0.022122027621703545,-0.030733598646281547,7.199243457856256e-05,-0.24286366494143902,0.6928665016347872,-0.11917214492427332,0.821819672614479,0.0993404917512137,-0.8943401849997042,0.29193066554876335,-0.7901509564588676,0.003550509553673642
0.06449002572889714,0.004259502898856614,0.1995305329796611,-0.021724985687726347,-0.02975844765251893,8.698150218422803e-05,-0.24627334520899039,0.6953352385211533,-0.11334708046793411,0.8160282002808169,0.09694895775214656,-0.893937955548301,0.29017028775008546,-0.7905001335635674,0.001550509956135926
0.06590555661850693,0.004017814971617422,0.19968203073701712,-0.02039212825414081,-0.026189265540509786,0.00011890273238382697,-0.2527757471197335,0.6989919027030471,-0.09523620095579975,0.7982849958851849,0.08481712131932825,-0.8808687626247536,0.28100888162762605,-0.7829518475463528,0.0048989785342756775
0.06697379145846674,0.0038240331991708297,0.1998052222154115,-0.019329602260839844,-0.02315959445658715,7.661566463537884e-05,-0.25785941037188526,0.7016970484345213,-0.08235937481313439,0.7858489122424622,0.07481241360230596,-0.8694250564459836,0.27407352611995717,-0.776999736084737,0.0035505095677734744
0.06744878737557286,0.0037332564205947317,0.19986490790561912,-0.01884713241538898,-0.021738508773838986,1.4101500728903122e-05,-0.2615408016580342,0.7049076836789029,-0.0769016248587264,0.7804947497689672,0.0713494779919763,-0.8668914252087316,0.27211022103096855,-0.7763631699049912,0.0015505099619170792
0.06897410967152215,0.003438303781911997,0.200022798467974,-0.017265317775041727,-0.017119733185784542,-5.6964139888179984e-05,-0.26893960970967046,0.7105967864656092,-0.06222075498901944,0.7643767145997256,0.060177483586632344,-0.8533120207236911,0.2617975724433912,-0.7662440584709609,0.004898978552541067
0.0701055930077261,0.0032114650221554473,0.20012074577247546,-0.016032992879819814,-0.01365701490780191,-0.00012560049470463792,-0.27460741227789287,0.7142259607055469,-0.054054365345863,0.7538367801047224,0.05415135092102187,-0.8467572364383984,0.25400442100172727,-0.7590774668990687,0.0035505095810117737
0.07060430495468144,0.0031101390836966837,0.2001608166416599,-0.015491493622149723,-0.012142136662290073,-0.00019247501370053,-0.27843976672063486,0.7175670050924189,-0.051676193378649156,0.7501040061828765,0.05275763457090614,-0.8462749418378327,0.2518315923392712,-0.7581028757005552,0.0015505099687276314
0.07217286429550535,0.002785055340777791,0.2001934696893974,-0.013770155498308626,-0.007550914366971827,-0.00013278310068617314,-0.2868941673478591,0.7241416213335735,-0.05196318977988226,0.7476153117394987,0.05564015483412536,-0.8528158867241497,0.2417636292052819,-0.7492165611492032,0.0048989785740598535
0.07331019129089043,0.002544747015880861,0.20014969996550533,-0.012490952429442561,-0.00444553236323245,3.5938108569824884e-05,-0.2932031991637151,0.7279315394068606,-0.06032860258419059,0.7551310132384896,0.06410446123002356,-0.8643938941528855,0.2352240142400637,-0.7448683713008165,0.0035505095966072986
0.07380599043832506,0.0024418772464999015,0.2001251370688339,-0.011943599012780082,-0.003180429878704548,8.184000747718864e-05,-0.29710070058877347,0.7310248225782273,-0.06598904708016062,0.7610196228061888,0.0688993314686168,-0.8707246942292663,0.23377541001896973,-0.7456314658774382,0.0015505099592498794
0.07532867734166092,0.0021274813227736703,0.20002830046558223,-0.010241734655979025,0.00037535332313186044,0.00020117320014009487,-0.3055555659576535,0.7360529608945253,-0.07968109571699848,0.7738386764439344,0.08487259077014662,-0.8927565944954013,0.22512652366920405,-0.740261901147704,0.00489897854411403
0.07640534873211356,0.0019152547684008938,0.19997063915208588,-0.009056623086228496,0.0024320472740858613,0.00018772953664114288,-0.3114522381691811,0.7375877273692625,-0.08872458686926604,0.7803021368618133,0.09685430331752888,-0.9105304992583045,0.21831335246424535,-0.736885228119618,0.0035505095749037707
