X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.016472220277686946,0.016472220277686946,0.12683431963936384,0.007065191561415081,-0.04994553955750844,-0.01650220504798529,-0.05338904916735607,1.3738899380857579,-0.3672384326280063,1.3087901722813484,-0.7863748551756333,-1.3641559315155896,-0.7317120769615444,-1.3803573449891762,0.3383777039765186,-0.01582488738568848,-0.9819798458479571,-0.02665902187792851,-0.29258669893459316,10.98906073643373,3.4592919074538844,-1.4427700666766625,-0.5720158704648636,-3.3309346426923483,1.7961921952471338,-2.6366681658820923,2.1151681573077052,-0.03433954668454385,1.795638447247708,4.782269119552833,4.996373271791824,-0.00021843818468597035,-2.5924438510188854,-0.46486506784086173,-0.1302251369076981,0.03490481252815657,5.0001075027329716,5.000040300120221,5.000122281140163
0.024181652014579027,0.024181652014579027,0.12450676319489058,-0.017788697319337948,-0.04782074204568379,-0.02284984366247538,0.1978365685102727,1.4769643515815813,-0.40568813989885405,1.3222112461310624,-0.8710865675312327,-1.311989655677412,-0.7934936109168454,-1.3353973613277987,0.40062170186018903,-0.2088066741134291,-1.4303782697347238,0.23241412325896907,-0.3326128250042316,12.979599840984731,6.402903784976347,-2.2559421900725765,1.829689142520048,-4.918810822045181,3.317931933309092,-3.3104201262149355,2.317312264676392,-0.02769728813843738,2.0337450222295628,3.4624903008209733,4.725017022089556,0.0005867606206919364,-4.5609450757554155,3.4948529424399037,-0.8713283494722661,0.028066025621779563,5.000745528739928,5.0002711411054355,5.00049267614938
0.024803939235212204,0.024803939235212204,0.12418434643706974,-0.019937738721001536,-0.04755505311517634,-0.02338959368389162,0.21719185701384375,1.4859076339743447,-0.4090820024821987,1.3242811341782323,-0.8785223867628378,-1.3078338279169712,-0.7985228081491919,-1.3324681045046056,0.40258474392945953,-0.20646853484202132,-1.3328478401489487,0.11401512599084469,-0.3502206808211022,11.99258014646521,5.120621659695158,-2.1619640885965214,0.8333431859327721,-4.622641098213168,2.0639427290465187,-3.181914154271955,1.4785136151357383,0.0006519188989849458,-4.922253775141496,-4.263334066445729,-4.319927105103039,-5.673310345893012e-06,0.8526947818686725,-2.5963825116219175,-2.5024692268572184,0.001765092962246611,5.000402964930242,5.000173201657596,5.000842909214687
0.026794178625423725,0.026794178625423725,0.12319805664406057,-0.025656908161136308,-0.047899792099246344,-0.02516549526338406,0.2682894966949454,1.5011114083517958,-0.41913556514267364,1.3205821848424386,-0.8985289348008868,-1.3073284063558257,-0.8131292246410571,-1.3316167181537568,0.40967317040737194,-0.19578105430809256,-1.0037546232115988,-0.2572003049295987,-0.3790000528573634,8.856853339109822,1.1070028222237622,-1.9232278129232105,-2.346084042183712,-3.550418091700867,-1.8679479257139533,-2.7764137844575867,-1.136449731388834,0.0008570094773808496,-4.875033898874394,-3.267211332680936,-4.102126462163948,-5.39214436205155e-05,1.0056200289554558,-3.773200286886415,-2.847302024665684,0.002716685742209722,5.0004537969285066,5.000762492813454,5.0011874282132815
0.02825658019537983,0.02825658019537983,0.1225188923022072,-0.028807922137391837,-0.04930466336207265,-0.02657244831251785,0.2956423802002367,1.4999974891245875,-0.4255480831726512,1.3081458963906183,-0.9097879983505073,-1.3190789042496454,-0.8224395134446139,-1.3390478520242284,0.4139511636171321,-0.1865756333731295,-0.7721178146374512,-0.5354256639772366,-0.41573543645884314,6.545046200202329,-1.7234764481103115,-1.6788320504723164,-4.660471900301263,-2.7945891214317777,-4.756326996599061,-2.4655237157034566,-3.052265546547615,-0.020630775594471504,-3.6973894720945983,-4.916057345104673,-4.234312332144832,-0.0022696438696364635,-3.2530816675803216,-0.8756938835597812,-2.6312106062202316,0.06129471914975102,5.00085521905623,5.00026712161297,5.00142819387313
0.02897245544580059,0.02897245544580059,0.12217482854485433,-0.030223257593461457,-0.050117870646433804,-0.027291679775426247,0.30740493295536553,1.4974439625954932,-0.428550239211386,1.3013334762784996,-0.9147458671674147,-1.3267469409807626,-0.8266978438279695,-1.3439300134691161,0.4090204982790947,-0.20869642079404757,-0.8508027164869084,-0.3976069466312332,-0.4131115436511222,6.969836358075066,-1.2077452426599364,-1.80564697965082,-3.1939360739806464,-2.8958430732364007,-4.047467172032556,-2.422482824769154,-2.55634002300312,0.0025659237739505325,-4.422723733063288,-4.565360957226803,-4.528667953328662,-0.00020047520354161193,2.258588766230611,2.0168869585700344,2.0983112755164233,0.004269530644029938,5.002480525915434,5.000292683577779,5.00096134532373
0.031180309592408015,0.031180309592408015,0.12083690117902611,-0.035590470090821204,-0.05108616924468951,-0.029599597407676894,0.3494153868726369,1.495296956788311,-0.43975645981428113,1.296276678246047,-0.9314903169274223,-1.3427163871746326,-0.8395066480972568,-1.3536698517313295,0.39396232072221155,-0.27787380957804686,-1.106546871872066,0.04643339682233975,-0.43179303963844207,8.313894539712187,0.4246603800690888,-2.2535986537257506,1.3526611115389664,-3.195423993168458,-1.7537459167847325,-2.2244847821723868,-0.9877770665203868,0.023630504813372723,-4.9819826541094185,-3.6558448877689758,-4.199285880667449,-0.025678771982919242,-0.3708894305168551,3.398168131988788,2.7027480873007463,0.05719933847212382,5.000477270946945,5.000227787290353,5.0009798192357735
0.03272800425959514,0.03272800425959514,0.11963014183465197,-0.0404024005279608,-0.050253305685246684,-0.03138227672243742,0.3845084951423473,1.4993327411723112,-0.44927611129760225,1.3082201458268494,-0.944662011152354,-1.3463455370798951,-0.8480084035158523,-1.3553503215784102,0.3827428293874755,-0.32772813009566354,-1.3111311000981862,0.3720984798219525,-0.46574719205620263,9.300131405209108,1.5996649269777297,-2.515243819576834,4.6404266568140695,-3.415527524931541,-0.06376195797276556,-2.036029966348022,0.14363709786271858,-0.043438397953625446,-3.9990398390474886,-3.342348308370262,-4.241604131981315,0.0005074940127086144,-2.8852053680304977,3.6707002091473333,2.6004271551119116,0.05335984926863578,5.000886325652448,5.000491700520012,5.000618454934892
0.03498790288117525,0.03498790288117525,0.11759847662281409,-0.0488324795251702,-0.04799182607572527,-0.03363798046499733,0.43916896685229256,1.5060980161131958,-0.46336498899878525,1.332828105631936,-0.9638126152570736,-1.3479126833568882,-0.8613104018353196,-1.3523369137328634,0.3741183487068824,-0.35197146531662526,-1.4470484548430174,0.38854302994510204,-0.3544283341118281,8.932203762298716,0.6590829868028344,-2.2292947775180583,3.7038995269828745,-3.009886697630408,-0.5112579378095653,-2.2499734456862726,0.6158867221148726,0.00020798520203546886,-0.8807054488266326,-3.070412682435097,-4.114731128886291,-9.789324114096182e-06,4.919389908104933,-3.9392457115487907,-2.8319404997190176,0.00035495763863244823,5.000225908137735,5.000074796171054,5.0002307559616685
0.04177888321543233,0.04177888321543233,0.11024255252592753,-0.07838734874550592,-0.04019766746843799,-0.03929566745586626,0.5939802290272344,1.492308850504171,-0.4978172183751787,1.3778638118866,-1.0102384261856336,-1.3727745670214957,-0.9048828983270681,-1.3343639505359752,0.3448115025768838,-0.4278366159507162,-1.6895378529732354,0.4321305824858689,-0.25931839984863553,7.4444381342756,-2.0395171250265425,-1.425477628527558,1.0657470699181435,-1.963083170866094,-2.138348581905784,-2.3568636901569158,1.276938036335156,-0.09184575565530254,-1.7027295812423278,-4.973878149300457,-2.6623158557263675,0.03460528752842419,4.696241773760797,0.36923214218604994,2.3831322609658625,0.0987871677549876,5.000194352388766,5.000073656332503,5.000126382237454
0.04633397967718787,0.04633397967718787,0.10400827373950214,-0.10280011861109607,-0.03418759485183664,-0.042684154258911415,0.6877909105834484,1.4528192562587294,-0.5134145145968262,1.3793014390485216,-1.0330726961199108,-1.4104171833709562,-0.9374154506479037,-1.3138818517093207,0.32085358148150234,-0.4838888258895306,-1.8825080697284837,0.44388309781086194,-0.2435989882149231,6.2572991840223,-3.692189673982648,-0.85715162886554,-0.8570516754117667,-1.4036473582974955,-3.3735984840496673,-2.3944580289024424,1.7117501269882998,-0.14664602034838048,-1.501249164354971,-4.877819441340781,-4.097738894705638,0.049494524294433566,2.9932254362197233,1.0794486621827737,-2.6420594334976797,0.15544562983663016,5.0014590955292695,5.000152898337131,5.000252943578395
0.046888021427146154,0.046888021427146154,0.10308952481972809,-0.10654395430864926,-0.03309292424655962,-0.04308378384025329,0.7005712410014056,1.4474192987008332,-0.5178336027229334,1.3856797586552652,-1.0345950283012686,-1.416621119631275,-0.9412797115606261,-1.3103724870071771,0.27884134196704513,-0.48375153596873777,-2.2356833191308922,0.6269175789347172,-0.1874651267751896,7.155499602224852,-2.2830037704522335,-2.010402681567919,2.76640539633409,-0.4328031332339332,-3.3485416044090184,-1.8362319823584123,2.023177937111566,0.001996353476317281,-68.4630632769372,-4.686870836563466,-3.432053153089757,-0.00016727596823280224,54.029437268488756,1.6899699624556146,2.504405072196644,0.0032534892195725577,87.22135419537169,5.000190849617016,5.00584767464625
0.04818599530475278,0.04818599530475278,0.10038106956898157,-0.1240698911305448,-0.028563474797208034,-0.04375660095214875,0.7486427840176527,1.4456694976189646,-0.5241316826229954,1.3953368103890316,-1.0300713210855592,-1.436649926402982,-0.9475503874373996,-1.2957864785503648,0.16061638137124085,-0.43784759734270606,-3.7224265666404515,0.921229567206232,-0.04935871272371319,9.184729248004631,1.7299618336670308,-0.2714850439197418,1.220046894984981,1.959713885786315,-3.4301778646513834,-0.2693361670618901,2.928271736494356,0.11990955493625656,-22.433711923461267,-3.779847454515295,-4.205054037865453,0.04624287887311177,44.80942022655501,3.2583616674914966,2.69621976650061,0.13614956716440432,50.132740539154184,5.000538107096825,5.000505441093011
0.04868244886330766,0.04868244886330766,0.09856399701118218,-0.14235037893782945,-0.024095239162128017,-0.04381238853041544,0.7912172898673754,1.4595518143447717,-0.5235972494484605,1.4030427619399337,-1.018051769410443,-1.4513095390957778,-0.9461226678056663,-1.2818614699448976,0.0713094594890679,-0.41423606180609673,-4.84219144985687,1.1766417824125213,0.018761432185607302,10.763234062823804,4.790943075618464,0.4456197686387007,2.7605342077732935,3.6634595927978135,-3.424139378064985,0.949425219262173,3.5923880488417224,-0.1008682149470227,-76.02597022540436,-4.973055660785945,-4.780714547680984,0.07002079002713552,40.49020545762559,0.4273452226718038,-1.3034925550288186,0.13223625811359455,100.99713171759981,5.000265493900927,5.000611314987288
0.0487821194544084,0.0487821194544084,0.09793762423336526,-0.14987180865935185,-0.022450185743730092,-0.043435392309354594,0.8069591201693105,1.466522163242341,-0.5229233028285161,1.406103746480581,-1.0135175547079263,-1.4609704090647349,-0.9446132598068397,-1.2774605518729494,0.07219842270461617,-0.37530836597959555,-4.855955705417742,0.9951969915432818,0.2787915903922586,9.472662404915331,3.635218798954589,0.4146347926462783,0.9192990917724683,2.7053026627791823,-6.188579139414027,1.222423596328328,1.960282608267566,0.0008724400480436762,-26.68072486305973,-7.659971171327939,3.7254862166941503,-0.000507857937464137,41.99758464532937,-65.5655729300206,3.1557670352958884,0.0029114263417270455,50.043866975450335,96.99903946957532,5.000207852115686
0.049261782617222916,0.049261782617222916,0.09652530074315052,-0.1732793949259706,-0.018716443187781838,-0.04180538278017271,0.8411880938657617,1.4743857808058771,-0.5219078841679688,1.3994687522753708,-1.004687291987346,-1.487776239813142,-0.9351901329948779,-1.281536710616754,0.12414952060601933,-0.20395335611085436,-4.62856666811893,0.5098734673865819,0.3420456874913712,4.244524992944363,0.09756423891957851,-0.10956403289039461,-2.823382323786887,0.7393569116268726,-4.311139735137929,2.5595227641367635,-3.6380578238308456,-0.6906263167739131,-39.987961800551616,45.97387138114299,1.0577063862778717,0.12613300196295604,6.929838515875147,-6.777233041807414,4.842125395625265,0.7074848503756054,70.87684285865083,58.55605504662899,5.000205723706663
0.04977245448424955,0.04977245448424955,0.09600621210726437,-0.1890118515535429,-0.017640457039623126,-0.0407648792109613,0.8480633284467822,1.473171901488654,-0.5235980203940883,1.3892349302889508,-1.005508865211681,-1.4981283854987784,-0.9247539918857745,-1.3017353525469728,0.1637852738561459,-0.08985837006863572,-4.195858003536957,0.08613441600577083,0.22063341489901084,-0.5065085999024019,-0.5068739080929404,-0.8999719681855434,-2.5186157844314794,-1.2863014365898122,-1.2871516635921014,3.2849341595199477,-7.746858071083297,-9.728482977366149,-41.711699944114685,-3.1691213906807327,4.678731402154859,4.137557003066632,61.61138775329792,20.500921132145507,-1.404667675059754,10.579691547227288,75.232663610026,69.08635036455748,5.000271218700457
0.04998103939161459,0.04998103939161459,0.09595401609399402,-0.19593855212245267,-0.017322862805070033,-0.04034299525242162,0.8473995076574031,1.4687103845708263,-0.5239083476520683,1.3858912881467258,-1.0059748976524736,-1.5046531263571812,-0.9179256565768038,-1.3124055528329703,0.13404135354705052,-0.004131774428100138,-4.505584787012162,0.2687493213739614,0.2085832246065399,-0.7024924501112747,-0.8618318976153126,0.1086625883010555,-2.1770735848533276,-0.4566867960940265,-2.9051455539740036,5.042572383791885,-5.993819871886038,-39.294707889270875,11.934806757759134,33.409490106226826,1.2153046882932181,-72.5456854573156,0.7749427193009638,-84.24628101084892,0.068958258088737,82.5382940898728,12.058560797190294,90.68589921223595,1.2236161623046906
0.050604576840776086,0.050604576840776086,0.09637664956672234,-0.2182848118675866,-0.014826606135319024,-0.03979810090673646,0.8429163474544457,1.4827728005404281,-0.5193393032314582,1.3743911805880853,-1.0086405286317877,-1.5053937323670274,-0.8835355237572303,-1.3272121715918515,0.11651284300579348,0.17445514932935555,-4.566818622617106,0.7797592270467485,0.09229674102407387,-0.6306241186719128,4.6002882291679486,1.6412997622989376,-2.597261461403179,-0.3231732332844731,1.5680354513063501,8.964903134196387,0.07630066091913648,6.780391426990473,2.6659469155473383,27.249776992173352,0.010776020500566239,48.59574175468479,4.203774138806515,32.27738326097025,-0.002891198167071286,66.484685484457,5.002221147840154,53.87684027639271,0.01737431537547917
0.05097286980474718,0.05097286980474718,0.09721322590020054,-0.23429273107949358,-0.011231747828196595,-0.03917094626071851,0.8436152318729557,1.4946720882943212,-0.5121994099604819,1.3641724523351801,-1.0078510443185649,-1.4999947373972176,-0.8468380462921484,-1.3184041110739895,0.08883976614631074,0.2956057102606281,-4.42374822377601,1.260602304091327,0.3021624286340473,1.2853589406801031,1.05057373989018,2.3198689347241443,-3.2005092706146057,0.92981881900695,0.9295505779040334,11.689197633778626,4.951730805736691,-16.86203745929842,1.5499733962432491,22.71956064786408,0.0018570065610172964,10.458633617167541,6.1823445936287404,-57.051059240603635,-0.005397117365674555,19.86796164883409,6.409531986297073,110.3080186652441,0.027181227444708796
0.05112156937700815,0.05112156937700815,0.0977107393769691,-0.240800525759936,-0.009482283693208485,-0.038984849874259424,0.8439507882909106,1.4989242628057917,-0.508397937797087,1.3592314697889198,-1.0077221359299935,-1.4939188006249255,-0.8290793062336909,-1.3115243994669952,0.09736045931590095,0.33932304303428257,-4.022806623949484,1.0712375640213394,0.10265896766141189,0.17614205250689505,2.463097112612438,2.453925488980155,-3.4000763034465002,-0.12352420110812636,4.059353016818524,11.256876541241983,4.1030207398929415,-69.31778865981026,1.413052372897038,58.77963969099896,0.09226818135696503,-43.76185021732954,4.738856731405724,-4.68911076430275,0.019235964673477633,87.22516197811875,5.000695422105276,59.020815596456366,0.09905933469663562
0.05162932374341564,0.05162932374341564,0.09965804468185813,-0.25758095052736485,-0.005072370446800087,-0.038552034560704336,0.8443344839506826,1.5051768838303905,-0.49657344159949357,1.3395474263230114,-1.010970591871758,-1.4723743554690438,-0.7771953398630227,-1.2964154054805543,0.11119960161842778,0.4555348522093789,-2.7921710572232725,0.7360755018898758,0.10483232732413726,0.0028466686227765063,-0.14167389468303326,2.3374444297186794,-4.592858884979466,-1.1164861042456078,4.655231746398937,9.889772176005945,2.09268411314421,-52.290055948810156,-0.49597855626090326,56.2668689324599,0.07389136331639017,9.467020724661708,-4.690079774312041,-19.694025600419508,-0.00346980859073191,57.69115992062469,5.000830170307577,86.90330583038971,0.07983958037247187
0.052049238159453455,0.052049238159453455,0.10142430874121525,-0.26570807175541583,-0.00285005604639357,-0.03800071414752122,0.8442495620918087,1.4999991281158003,-0.4886295652135206,1.3219513270506031,-1.0157191275042035,-1.4555414497694863,-0.7440381676118113,-1.2914139338307347,0.1260033429867558,0.539326333962421,-1.767117244268722,0.5194113788717146,0.22189844003288087,-0.03894416400127852,-2.8963325091340226,2.118420830879091,-5.2963261393546714,-1.5130744867397936,4.784173992512849,8.769210072341478,0.7390832679753168,-66.90103764518983,2.0354749719512593,66.94653620941048,0.009985434906456658,5.074589584982685,4.406182922364671,1.7337784264854608,-0.009554644117524054,67.126979680439,5.00167733152931,67.08213221150261,0.03643666911890078
0.052253794844323846,0.052253794844323846,0.10225276308917829,-0.26847925240360326,-0.0019231471749692375,-0.03763437679938112,0.8447130638033562,1.496980890107404,-0.4853609892543397,1.314099940999159,-1.0173695459495753,-1.448365473703259,-0.7303520589828556,-1.2899098199119203,0.13200047306001933,0.5295556081062879,-1.8156482369245088,0.6493806935141645,0.24426053373872267,0.4955089172754207,-1.4525828865936008,2.155219452551863,-4.938076715898961,-0.8493387381947402,4.611910513638264,8.911151573543025,1.1086664001665085,14.111177378824086,4.3715585186265855,13.067950349147976,0.12619935182214528,2.9800155809872426,2.367970755578353,-4.978802801006252,0.009478544419501182,14.429147718938841,5.00154375407779,13.989495919999312,0.12978487997192073
0.05288578098618074,0.05288578098618074,0.10477794610149159,-0.27782600912592453,0.0019579581066947703,-0.03636381907989926,0.8496093630098958,1.4958061483261686,-0.4738848958722732,1.2914462528132409,-1.0190966017542336,-1.4243509352707957,-0.6853698723027176,-1.2825526268509553,0.12355064040540985,0.5020150855236799,-2.0020102596612706,0.9197672858735333,0.2667115481526207,1.414373159397928,0.7086159531316739,2.558872057368209,-4.373136128380844,0.005445915951366718,5.4509714959285285,9.455594878330817,1.8608157329287898,-4.310336013418639,3.847578688125953,-5.659255917549687,0.1016057047749429,2.522341713460169,-2.4260505102923124,4.250510855727431,-0.021821412263808074,5.012018661148278,5.000694415019983,7.083579813688408,0.10868793986168325
0.05329953698144765,0.05329953698144765,0.10652883554163084,-0.28518491421479036,0.005483993463334995,-0.03543218645196256,0.855303875510347,1.499589209974587,-0.464113858362023,1.2762855108034963,-1.0187722735824647,-1.4024341735314136,-0.651079390311386,-1.275172888531313,0.10822666049449653,0.4846063085152378,-2.144210121655198,1.0583935573010506,0.25401300932763693,1.7465581523862896,1.283486832058941,2.960343808384219,-4.199889138807938,0.10432322050661405,7.030681580338728,9.861599421803295,2.278257333637361,-4.951967860896276,3.8225646406005103,-3.3605248593518806,0.007201358320570122,0.6202376236686244,-2.545895599622823,3.6832949328209135,-0.003437700702897762,5.000380338507384,5.001180618281207,5.0002259919212255,0.033364895646327004
0.05347279901958486,0.05347279901958486,0.10726812560984221,-0.2883647083575069,0.007045180136507191,-0.0350177526661054,0.8579607252990015,1.5009553087498797,-0.4597855049980355,1.270108697567681,-1.01881410992042,-1.3916786410204476,-0.6360884854975692,-1.2720356562439765,0.11520640191744101,0.46929396664175804,-1.9595021795115457,0.9550390300413031,0.28023767350698103,1.6646784706922437,0.4989676000818933,2.6254583013966966,-3.791020984482016,-0.1555847527604525,6.843778159513821,9.480800785197548,1.7636557701251858,-1.9470041133554281,4.922278639904995,-4.415912709715816,0.10608050360037104,4.101033145979672,-0.7936474739163071,-1.971842371657839,-0.0026448100395234167,5.000378430993135,5.001518040804339,5.000262181903257,0.10965471401316242
