X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.05994269024678818,-0.00011509385618775281,0.22058442792783695,-0.0030621907858411177,-0.2740742283553425,0.10519662750917526,0.02661427099795879,0.13331874035563757,-0.27487649269925085,0.22217249441882353,0.4345557526866482,-0.9800610953437099,-0.9257035498719878,-1.023625251740489,0.0015505350356068703
0.06167394212993378,-0.0001414146177094827,0.22004531322670723,-0.0026822301548742812,-0.2807219467835764,0.10514053779325859,0.010416264552943706,0.1212988954791995,-0.28390690136327335,0.20627518241066645,0.4282580961032493,-1.00475450775246,-0.943943466275719,-1.0407602710121593,0.004899057775163307
0.06304445827645754,-0.00010931674131747774,0.2196724889768799,-0.0024170738040014995,-0.28510318240271687,0.10481101821663134,-0.0024065998006964364,0.11272133213836552,-0.2915438206276477,0.19584070007630663,0.4231968367540327,-1.0239858904100765,-0.9552027964704263,-1.0552032566833403,0.0035505669972017984
0.06366552389772828,-9.164205873720005e-05,0.21951506993642889,-0.0020602100963488055,-0.2871148901432172,0.10471342614864791,-0.008906315673792593,0.11017793911245616,-0.2952657073522995,0.1913183475206477,0.42126003138684304,-1.0345534202401705,-0.9606303340332348,-1.061224458333224,0.0015505345491462208
0.06563470769323247,-3.543296125986797e-05,0.21890247896921844,-0.001343815127519533,-0.29363952244642855,0.10411845516883628,-0.02899632856302416,0.09966290609851268,-0.30722683308680165,0.17716928148298766,0.41521799654727065,-1.0701858252902223,-0.978305189008085,-1.079982699320895,0.0048990562381501235
0.06706752782821004,-1.3594366634803674e-05,0.2183845218507673,-0.0006719051790747357,-0.2988365798928882,0.10373516918405538,-0.044660021936968275,0.09272870495879902,-0.3164112554474224,0.16669724748651102,0.41028373087535835,-1.0969851489524074,-0.9929010433896667,-1.093252450714273,0.003550565883257306
0.06767771992422039,-2.5749688479002043e-05,0.21814221897726194,-0.00025441913658275143,-0.3014464019570057,0.103597044832781,-0.05223340773437362,0.09021561593395103,-0.32038921849920543,0.16168208194678818,0.40796522423879633,-1.1092373823082655,-1.0004466416363085,-1.0984817629252206,0.001550535452106594
0.06970371263269297,-6.525677023288952e-06,0.21729755126970982,0.0003983327899983959,-0.3089976019823179,0.10309769747210634,-0.07508860146920694,0.08052287948454469,-0.33431035200217973,0.14763862828377844,0.39990993353596116,-1.1475882672176132,-1.0210035678535663,-1.1195143366793159,0.004899059091131086
0.07125363466529562,2.447927027665841e-05,0.2166731841538957,0.0009382808908873024,-0.3144038648732751,0.10283214331629308,-0.09333232510574715,0.07525256962165351,-0.34564772363281426,0.1381660105004192,0.3926108882353867,-1.174788658216452,-1.0349095402636543,-1.1374837071504806,0.003550567950941108
0.07194415563315379,2.973096280636361e-05,0.21641170141220495,0.0012978404751904978,-0.3169257763826411,0.10269802486278179,-0.10241782546038791,0.07382859842818669,-0.35076741326057614,0.13385468064967815,0.3888721279465323,-1.1866252993384543,-1.0412905389909952,-1.1452128009177702,0.0015505431541908976
0.07414053253177119,5.8193305070338454e-05,0.2154493970111966,0.0019830680133203675,-0.3248453721516076,0.10221437367456807,-0.1301229498400548,0.06744822255567876,-0.3677088261856215,0.12112797856573153,0.3770470459459625,-1.2242129934492285,-1.0611376072254928,-1.170313386147854,0.004899083426576745
0.0757469028835419,6.938672750607118e-05,0.21466209673382283,0.002549472841803531,-0.33088183285510636,0.10202477885001378,-0.15121532498635304,0.06398577885902755,-0.38089094122305395,0.11224847743954462,0.36797762857981464,-1.2516362492171842,-1.0764611202954169,-1.1891462719838843,0.0035505855879307546
0.07645070208921154,6.654364117819259e-05,0.21430236404303626,0.002816121331528309,-0.33365085404310085,0.10195454262267961,-0.16097429119862897,0.06285329855723355,-0.386808734207887,0.10832596894979488,0.3638127579854281,-1.2637393292097217,-1.0834366104744568,-1.1975945592934762,0.001550544087802308
0.07868879432177146,4.9572252006202716e-05,0.2130615724402657,0.0034671941181671187,-0.34260696583530725,0.10177918640044925,-0.1923888996494983,0.05930368650980263,-0.40638373368519665,0.09648382173584723,0.3502958537802748,-1.302225248221076,-1.105726095400216,-1.2253700718892233,0.00489908637640557
0.08032947099157756,3.71744670160952e-05,0.21206091091469326,0.003865678919886846,-0.3492524736622164,0.1016653410598942,-0.21575866753589062,0.05699278014209973,-0.42148234773582366,0.08854890172083814,0.3400525236601665,-1.3303280131474118,-1.1221374930337111,-1.2464530488249275,0.0035505877258055207
0.08105217748583247,3.358391627949291e-05,0.21159678408962537,0.004048342209786999,-0.35218516514521525,0.10160762006507242,-0.22614658707771937,0.05610797530903653,-0.4283396737149855,0.08529212975858441,0.3354299552052658,-1.342642346711809,-1.1293743525257922,-1.255891702670912,0.0015505432666351737
0.08336329147226967,3.178565183496752e-05,0.2100227578899981,0.00469374863387794,-0.3615658260039159,0.1013451263621866,-0.259843273584074,0.053880886658026234,-0.45111389788456013,0.07591164802293819,0.32013918784273326,-1.3819139520552917,-1.1524872258173011,-1.2866528238470927,0.004899083781853442
0.08506587911841741,3.99465328234528e-05,0.2087785429822024,0.005228002853700326,-0.3684722503982856,0.10108141250641944,-0.2851342641406962,0.05284926066132065,-0.468698310957333,0.06999155513013477,0.3083674767414116,-1.4111623832622733,-1.1694573260019911,-1.309954199994667,0.003550585845416343
0.0858175216771852,4.79403463695455e-05,0.2082093469888208,0.005490782660641637,-0.37153245449045397,0.10096499200042756,-0.2964036953977678,0.0525358419146168,-0.4769192280380311,0.06782525029572833,0.303018604053954,-1.4242643584857744,-1.1769832670365254,-1.3204424370694243,0.001550543171784824
0.08822259197175147,7.4188092788211e-05,0.2062904614290833,0.006304300051398313,-0.38123083965152654,0.10040162317512442,-0.33317341414158946,0.052426773493736374,-0.5029001772463876,0.061166205465263704,0.28537891849363306,-1.4672859206527866,-1.200638466456181,-1.3547303435003126,0.004899083482164279
0.0899999928312934,0.00011125409481274015,0.204794154697505,0.007126971130334063,-0.38839044980696963,0.1000702079579763,-0.36070374821938345,0.05302037088301004,-0.523598591144971,0.05745253004522354,0.2717709184385474,-1.4999988132600979,-1.218318955963898,-1.3809284053670932,0.0035505856282176396
0.09078904042316831,0.00013650148356490662,0.2041122752781834,0.00763054168740932,-0.391552502376139,0.10001466364471281,-0.37294336385189625,0.05348021378903467,-0.5335513128512176,0.05672609433315861,0.26527439551608367,-1.5156139772835544,-1.2262980804839092,-1.3928214611851375,0.0015505260535677579
0.09332086203681578,0.00023070585381415948,0.20183196357943675,0.009394822753507608,-0.40162959219800914,0.09994943771403998,-0.41285039373307353,0.056063122674318656,-0.5664143619844829,0.0556402697576312,0.2449780236578532,-1.5687880177980003,-1.2513292124307172,-1.4329996769467392,0.0048990293955881725
0.09519131407132707,0.00031180881073861536,0.20006324105654544,0.010724840301714299,-0.4090277471163762,0.09993904951073825,-0.44304074566529045,0.05906152708740223,-0.5918055119819801,0.05589579840379714,0.23020806153820064,-1.611640617464851,-1.2690589928003126,-1.4650862404180476,0.003550546429249124
