X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.06465786489650836,0.06465786489650836,0.19698670889144854,-0.071032463576566,0.09990437626587244,-0.004982577095997756,0.0569636479260349,1.1117483876355874,-0.5983982609497959,0.5854291513030324,0.6091417596013553,-0.20392198147834004,0.23589062643304567,-0.659995468294982,0.24179258674411655,-0.11035691293176317,-1.1568966618564993,1.6408529154672575,0.1590994124249309,-2.307229757545038,6.665897217484737,-1.2019437100486907,2.306102522696659,-0.1279875972232697,1.3407139755501456,8.064196877364816,-0.04947624771121651,3.9726756511781716,2.6340940880265062,0.2682069893707618,-0.00039777201913789636,2.3790349617872555,-3.4758459513384814,-4.963629158529138,-0.0027778519216947756,5.000399280490211,5.000564738367123,5.002230934147196,0.009987181030110866
0.06552390088541094,0.06552390088541094,0.19656723698422943,-0.07503828996559275,0.10531531499028053,-0.004407517616965262,0.04840133764994736,1.1349720246605737,-0.6023604969123101,0.5923978989676513,0.6083630657090685,-0.19967344024687592,0.264507417803265,-0.6602035571763297,0.2460779262054366,-0.12595158890668467,-1.0977656617858333,1.4071381781356664,0.16696774688637042,-2.512874688101128,6.410722092494376,-1.037641005686843,1.623940341501451,-0.3125244664410123,1.056658277334129,8.055278178572708,-0.07000159501292841,4.838913414677382,2.572298955688742,0.2848713548812984,-0.0012866670105847887,-0.2589469991035252,-1.5579859577530948,-4.9470046193565675,-0.001527029709320342,5.001428437336143,5.002353606611557,5.009142486910256,0.009684906047438917
0.06590550497175339,0.06590550497175339,0.19636462421349407,-0.0767342446441473,0.10739446112037114,-0.004155325239405169,0.04454540469471202,1.144537065480531,-0.6040717667497149,0.5947995683302286,0.6082133302402489,-0.19854061958592592,0.2769961307961471,-0.6603389962848363,0.24618397890876034,-0.1353932288620732,-1.088190837757375,1.2750536731082287,0.16188556009471622,-2.462129337721354,5.928929538292545,-1.1744576063359342,1.4741201884248032,0.11640157020313487,0.4095024120093754,8.050974455894416,-0.1064833101323585,4.88642067553707,2.9530678850103964,2.0961377157119174,0.005591200641163834,-0.9239417547556338,-3.9897196498517125,-4.092924070901308,0.0005784550473562,5.00127544943182,5.000686136985887,5.00297326840836,0.010695976065402794
0.06711246617993931,0.06711246617993931,0.19562820319316868,-0.08198444692736194,0.11261321208676808,-0.0033744104762476173,0.032836597574177444,1.1697714145947347,-0.6109221733238532,0.6008377767079492,0.6120996227126365,-0.2015429843053062,0.3164100726957617,-0.6611759569795939,0.24653029953094419,-0.1652636990858268,-1.0561285405642717,0.8542716081223215,0.15687273722729866,-2.322605660809346,4.35803889174728,-1.6223927632113775,0.9870611765645221,1.4731881513942477,-1.641125291368081,8.044023333443715,-0.2381745485494989,4.803418876783732,2.958904034496457,2.1077437135380115,0.00011732199657671577,-0.7254258238191036,-3.8287583393401183,-4.496590217748236,-0.0016605901208861919,5.00034756309935,5.000425797681239,5.001616881702858,0.007629048289276951
0.06798807855191513,0.06798807855191513,0.1950029162188296,-0.08569835417794029,0.11509796097015118,-0.0028241581260071325,0.024743096824468663,1.1831382875702063,-0.6172598922246542,0.6036933502289039,0.6190931387344307,-0.21004203701840107,0.3449864245655026,-0.6622080399183249,0.2466878132354256,-0.18696728622772404,-1.036401818204733,0.5447440994009655,0.15305820651663793,-2.238889401863424,3.16367642974334,-1.9477336515827002,0.619428915299227,2.467835524078203,-3.149485511371294,8.05527703352002,-0.34475659317012947,4.79847451272108,2.9652889957115987,2.1577552461354124,-0.0008506485948806288,-1.1019442173417853,-3.8378855149074025,-4.499790668601036,-0.0012390688256676522,5.001243832987404,5.001983697484686,5.025901328294309,0.007727959781136314
0.06837332592566828,0.06837332592566828,0.19470881010650926,-0.08733854355595737,0.11589265286708522,-0.0026629044708381387,0.021108567724955635,1.1880575147066887,-0.6202296609180817,0.6045461789372018,0.6227892157289512,-0.21498410541067006,0.3574117623012415,-0.6616582966459297,0.2504490088912433,-0.1926734255593553,-1.0558664625815364,0.48228967251321053,0.09196213551862309,-2.459773597866468,3.261600848777039,-1.928282245024571,0.4873125109785495,2.3050900100326452,-3.197883709485331,7.948699136296645,1.0200492611545966,1.5792744565275472,4.116772876152109,1.5567622344077305,0.0034642395078612535,-4.714093611930655,-2.692609029202643,-2.6059790373325664,1.7031420915537268e-05,5.000354538395956,5.00053397148955,5.001797370293035,0.007091437506298896
0.06963145148105063,0.06963145148105063,0.19371709327394604,-0.09239830143811917,0.1177924234732692,-0.0022711973613941104,0.0072226943651512495,1.2058570211554789,-0.6300482033350174,0.6059918033882571,0.6329178621875701,-0.23074839395925054,0.39528407144878913,-0.6465003875741862,0.2632497292570171,-0.2124295769314633,-0.9969901646431685,0.2940941479291009,0.08772371884479427,-3.216037847375135,4.073860570195574,-2.1067366754410766,0.10736984576095282,1.8382862455516245,-3.2278178800589714,7.502952038921117,5.1463746700631745,0.8096025877911948,4.156677956801999,1.4928753767251242,0.00032295496329750705,4.658268628545112,-2.7541451267647292,-4.764084874249082,-0.0010684247353939702,5.000431074404475,5.0004124649149855,5.001079269102322,0.0038800365970048617
0.07058300396956879,0.07058300396956879,0.19293608479772562,-0.09578922655516957,0.11859909323818638,-0.0018519946786611946,-0.005208610173502226,1.2217605472436908,-0.6379102016505338,0.6059099992314201,0.6388920978608766,-0.24218987963397562,0.42129475471476796,-0.6230437055662555,0.2727961621455185,-0.2276357945873287,-0.9064013698852549,0.16072552719937144,0.15879806844681543,-3.7901410537923996,4.920738616836496,-2.3358987286298545,-0.15108143175834327,1.5313934199032078,-3.2118845529351883,7.143768835735888,8.05531268463574,0.816798689303639,4.16249844089218,1.5562190103003122,-7.90517454412014e-05,4.902894436341185,-2.7303544060551856,-4.7352145881850465,-0.0003207548607315957,5.041866603672934,5.002092758250319,5.0004126964258235,0.0029809971645856992
0.0721641418268312,0.0721641418268312,0.19144166036353516,-0.09821327509506199,0.11180767756004842,-0.0017841883096165994,-0.02567569908582021,1.214907289231913,-0.6508481428224632,0.5894692947567123,0.6541511688508896,-0.28217699795532825,0.3987038247386477,-0.09183558424149632,0.2884040394113672,-0.23075204333819135,-0.4901468134057328,-1.068467854735089,-0.01263760514731915,-3.5857346976178732,-1.0325332639153149,-2.0091128317462483,-2.9214863896919994,2.368974689133496,-6.622475686306747,-2.1070631939799114,74.07715547943029,14.036373636924953,4.563065586594932,5.080870961485909,9.700279091037226e-05,1.3015809817368689,-2.06293829159859,-7.124575921028258,-1.870682563869805e-05,16.525400003209068,5.008231551139913,8.75105464258152,0.00012453159434199277
0.07733761650964484,0.07733761650964484,0.18960755878838492,-0.10852812327579787,0.10066453992360612,-0.0027660600246755237,-0.08010919475402205,1.2010286154397016,-0.6687552543104474,0.5390480741709454,0.6702696839472343,-0.3623693152655051,0.41911293710648634,0.3551781710174681,0.3104371077526904,0.017352267206349022,-0.6544239459186634,-0.2842233727124718,-0.07364727892019918,-2.6434427591235417,-0.8946527262691875,-0.1242364671982457,-3.0145756394077767,-0.6444995472430354,-2.608333515465518,2.1538506361453633,-5.629370956823086,12.585783374293484,4.7403540778473126,3.892440577004289,-48.95795074698872,11.731327227550896,1.5915086324865038,-3.137245613833537,-5.284788678422437,17.20585402905296,5.000717947121468,5.000151648619496,49.24250418396805
0.08143276516167432,0.08143276516167432,0.1909086310183342,-0.11668598013197595,0.09921209130507802,-0.00343225980401359,-0.10852555443696739,1.1836442993859841,-0.6632224623908723,0.49780402551330205,0.6457597387870709,-0.377120188311554,0.4189820712284862,0.2666473612982896,0.3413568003241044,0.1877448213701966,-0.6180587921552543,0.01626871288141937,-0.01806780883982478,-1.8492586572682859,-2.0374542812853673,0.9629608320719591,-3.6016118776531627,-3.3117120284348207,0.26274861683274087,-3.3826384476496463,0.5391752790562754,15.001325596071805,4.662461503952662,4.655528600515062,13.842329928211148,4.225311518460436,1.8062511187172219,-3.7448777503577935,-2.378625466254058,15.585943406995378,5.00183888301173,5.977548383342084,14.045849301732654
0.08196001173789048,0.08196001173789048,0.19119202910726876,-0.11763094221729721,0.09910101836714745,-0.0034699533187044418,-0.11132627994510186,1.1804600615150591,-0.6616609781389973,0.4919309267928959,0.6409290111456194,-0.37718393713671117,0.41421954993499854,0.2664563332838494,0.3390784526388285,0.17791078401612737,-0.5850041389132224,-0.15734923525856276,-0.016290009440048946,-1.842633969822163,-2.2343788388875625,1.0274529073952514,-3.966755037977516,-2.928411761363992,-0.36100569630244417,-2.7734086139367826,-0.7943244211545899,4.9329055615526,4.876609257017981,2.739351233406415,0.009987152614908719,1.2677257788198508,-1.083150377385864,-4.18179454549966,-0.0072436252667517805,5.095724751824972,5.000548560783516,5.001892819403789,0.014392429297219305
0.08360603926155416,0.08360603926155416,0.1919885036780841,-0.12013189685380152,0.09700158899056416,-0.003439182273662338,-0.12087233093567089,1.1666592190098313,-0.6562673487436004,0.4697086753539177,0.6294781973165385,-0.3839683908200556,0.40524745476451424,0.2522188014737332,0.3328891774725332,0.14728176828697587,-0.43808960932169727,-0.7000241529711975,0.02674820488232746,-2.047846790310086,-3.4086956234924704,1.1814226323681944,-5.108507848881262,-1.7465954261281822,-2.418712251065431,-0.8895115285827747,-5.011604142239712,3.9560817605500747,4.930504557418543,2.6356218205486543,0.011656739269375136,2.610967059767509,-0.8222540011743942,-4.247988135508275,-0.008335738632251972,5.000237825497354,5.000540947379908,5.001393638357136,0.015980319624448954
0.08477989265716503,0.08477989265716503,0.19247221442979429,-0.12151025260924128,0.09381629536537216,-0.003300884005720443,-0.12836906637244,1.1529946947312544,-0.6518348713780951,0.4500842327325765,0.6247960579315626,-0.3952606591927165,0.40451259863958783,0.2290363192398471,0.32833059260671776,0.12520946288722606,-0.33943120481901096,-1.0943975470802618,0.050049872415820366,-2.171548650083099,-4.293192547952107,1.3190300956897953,-5.947530194076491,-0.8909721279854153,-3.9474487725316294,0.4755249098549382,-8.043635332006714,4.981546249869097,4.9692769890282005,2.750831169182259,0.04570266910619411,0.2679960265964456,-0.5935652838996756,-4.174336378648514,-0.03722605073003397,5.001804845349126,5.009752471018702,5.009550218184451,0.06725528511138257
0.08528924831049524,0.08528924831049524,0.19266010300113787,-0.12201434514486845,0.09204627875906969,-0.003234562457201889,-0.13177171992893985,1.1461718952370277,-0.6498560102132621,0.44078934643760986,0.6232689256326776,-0.4013900894950839,0.4053802176442374,0.21829587606742296,0.3286482676123512,0.11718615897683159,-0.31411784243076674,-1.1882649432052956,0.03805085398510731,-2.231982166295416,-4.472644748295787,1.248506781438282,-6.055838958153405,-1.0743472318977974,-3.9601996630736336,0.6426780354690206,-5.81209554246004,4.758843469818653,4.753276453051737,1.5657500478312534,0.00859708037342507,1.5152592069948627,-1.5395875657802631,-4.74725289499422,-0.008230107196006208,5.00048783662429,5.0003709950834,5.002531588840398,0.01463807514382747
0.08690146023613812,0.08690146023613812,0.1931722555593109,-0.1233722009803644,0.08549877794153098,-0.0031290871619718496,-0.1432394605133629,1.12306602839249,-0.644183924496098,0.410194784558768,0.6166266054354647,-0.42092687645578936,0.4098328486437352,0.2070516740035442,0.32953329072800797,0.09187637515732354,-0.23854884416910851,-1.4852665329458845,0.0037955742052283594,-2.4425120679307497,-4.971971194599238,1.064830363145387,-6.431383911146297,-1.636574641453681,-4.019826567561775,1.1778488664585314,1.2172315723557732,4.761063586693709,4.810397104131546,1.6321056931338516,0.005024212235478886,1.440199848605442,-1.3539135880871604,-4.725673609995495,-0.005203158715409576,5.0002650059865825,5.000455486286571,5.0022731544297825,0.00929819194368747
0.08807260952643045,0.08807260952643045,0.1934657707522817,-0.12411235579391058,0.07984016519572253,-0.0031666317726857175,-0.15214137047984078,1.1047035708417392,-0.640652596487989,0.38689370763511033,0.6100970824509171,-0.43529995471058774,0.41471911789236643,0.2203920281243169,0.33017327838984023,0.07344844915523581,-0.17749956197379466,-1.7024999273216053,-0.025581865052360854,-2.5681472890680324,-5.377719612378209,0.9231646097929515,-6.692536595238193,-2.0410813233726643,-4.078702095955602,1.5760243643582132,6.295037441281463,4.961191178695663,4.783057977547089,1.6786139713334924,0.00045915599499509623,-0.2253577002227448,0.6835029209049894,-4.702990894229464,-0.0004751713996344314,5.001098450175299,5.001550537381239,5.004191117632084,0.003663804927895979
0.08858492501972733,0.08858492501972733,0.19357580975429856,-0.12445367964539965,0.07710125305570584,-0.0031448631256244097,-0.15608951237334184,1.0961171974777584,-0.6392081658255949,0.3762663582390196,0.6079854079741673,-0.44321156634291525,0.4170736786180121,0.22964214949009587,0.33202888738378433,0.06806303762247826,-0.21823221106987364,-1.8252214407817222,0.024856959240509534,-2.5485107220576384,-5.702899419826164,0.9101660865106633,-6.968623320650049,-1.1519383406703172,-5.393260816305931,1.4960880013380036,5.619740469382027,4.845357769575977,2.3363719349434344,6.582123535144317,0.0015907602816949305,-1.1941313297741563,-4.416344335954536,-12.96042651056973,-0.0016661304760377494,5.000560196759769,5.0002595995618355,14.538460408186115,0.003901906741094722
0.09024118068025568,0.09024118068025568,0.19386216709335694,-0.1253763517861608,0.06725870817923224,-0.002950705563539909,-0.16870039503827633,1.0656918052879996,-0.6351212474497466,0.3404583886414644,0.6040413527822115,-0.4729382944956217,0.42416263110596014,0.2517571672825625,0.344862372387122,0.048516894701385926,-0.140309787104975,-2.191610112958294,0.03966902597338152,-2.6141597032923602,-6.707482587247825,0.752034625504195,-7.633762650908997,-0.6986964411392507,-6.5574492102883015,1.4146481181376291,3.399567189639947,4.982567786793513,2.346200894102885,2.843472882345674,0.0028958938200803436,-0.40246955124940165,-4.404533166647625,-4.113040217005157,-0.002200790254820128,5.00141775152781,5.001869429127115,5.0022117062005265,0.005046353560566711
0.09148630259192038,0.09148630259192038,0.1940074193907052,-0.12567043931146868,0.05901377992198056,-0.002875176455380719,-0.1781483714940445,1.0406456265668147,-0.6326905104271744,0.3125912045683651,0.6007670590223213,-0.49665847840931526,0.42917610973633946,0.26091880101196807,0.3568957215889061,0.033132909796787166,-0.015822834557736698,-2.4520290369914663,-0.004865008917627803,-2.715386152713725,-7.39536535744283,0.6139003316121668,-8.055306079885797,-1.2720235281823453,-6.706840181972668,1.4182022485529484,1.7563889010159313,4.982810091583452,2.4202989791370744,2.2956542116292433,0.0016660177637079243,-0.7378121399150344,-4.3139755135698294,-4.458351844244789,-0.0015561349931190259,5.046654609641222,5.000556949680568,5.022409207163717,0.006061008658524313
0.09204538405981567,0.09204538405981567,0.19407403071472096,-0.12570462313998654,0.055248179145222745,-0.002783995046538279,-0.1821972801290317,1.029109660925277,-0.6310439235939269,0.30194873606838923,0.5995595740328713,-0.5082986129657826,0.4319369720646641,0.2633931928590477,0.3665049412458965,0.05229553559220578,0.04501051632143224,-2.396820205514693,0.06251328982861755,-2.5594360306606108,-7.490028494229807,1.4709560127241221,-5.583027341419882,-1.1086133527808952,-7.174332456209833,2.2178146288254132,1.395177390203664,5.134528027458671,0.06452677194646646,39.70717084026305,0.0032288805836585147,-0.023047077691610067,0.00011695896651255327,-44.58365794562385,-0.002249465254940362,5.137415851887678,0.06482289868122687,59.70454495877551,0.005580879686927535
0.09393029037481346,0.09393029037481346,0.19447150428664864,-0.12448424522778369,0.04395430195337471,-0.0023927420918569663,-0.1939208090416092,0.9916295034820405,-0.6175123378460668,0.2942159500491944,0.5902830462211085,-0.5396429153223384,0.44953111572297727,0.26711759211378977,0.4026356375065469,0.10947307066048954,0.44729716054321467,-2.220668401353197,0.10149862673869385,-2.224797985016655,-7.813155977857091,4.052421069242399,2.3941063840973724,-2.4830866848471516,-5.831256620883131,4.9589724164026405,0.12460946553055484,5.229529413821782,-0.0031667947191198207,39.194209346298734,0.0030194286936008957,-0.35569535619216613,-0.0005307973380103495,-36.78223798092671,-0.001568217425446019,5.243845773473538,0.004087303537445513,53.75224922869269,0.004582838113164296
0.09540425374128682,0.09540425374128682,0.19493090304608288,-0.12241233345455786,0.03625743772454534,-0.001957682387985163,-0.2013788581084484,0.9634612020381403,-0.5998075795583047,0.3127963574579055,0.5808170281752616,-0.5598176693913247,0.47063079501070343,0.2659213687163671,0.42745089301080014,0.1490428209182556,0.7167008553859302,-2.1185230897692837,0.14581937774847353,-1.9753219317472333,-8.05502735622582,5.920165508334153,8.055343710247858,-2.746449511462293,-5.6430979589116665,6.923275160704489,-0.7987979106056301,5.136493677370205,-0.0010460404233103213,43.86985082337011,0.0011289435998143283,-0.5801552316880942,-7.581938113341826e-05,-44.0398663924021,-0.0005659711258764826,5.177104680727222,0.0017201059619420618,62.16845602254656,0.0038820821563945616
0.0974760260423465,0.0974760260423465,0.19559198293638683,-0.11839004760518368,0.026382516575078542,-0.0012574899036206706,-0.21087573538117504,0.9260007012453817,-0.5717530679210229,0.3526031979227234,0.5675913968467438,-0.5850121894134662,0.5084942639965415,0.19102615296478914,0.4366571092782047,0.13088416240261772,0.8369086247544825,-2.012745769582017,0.05841450967606047,-1.9719716605881359,-7.755505664814317,5.997050404952507,8.362881445590821,-2.8386122712507253,-5.242928911199757,7.3808352659433965,-14.743337048331153,0.4955748580670121,0.0018268091338210272,-0.09923922744424152,-4.476706395477873,-4.973132945463232,4.900881345956189e-05,1.7455456960809017,0.4322124733789756,5.000148857971306,0.001860126932517707,5.002449925019488,7.009630743101516
0.10429840444470431,0.10429840444470431,0.1971970926612125,-0.10577692380969908,-0.002336748245368065,-0.002344563119069543,-0.23999065186387233,0.8119185253011142,-0.47661977222123075,0.47995954576182415,0.5221437867628069,-0.664023870749666,0.593283025539221,0.004475959975387589,0.4655239252294298,0.07942619979870665,0.8336388059236274,-1.811339603091789,-0.09038149017251765,-1.8636790730091406,-7.307863513879481,6.455082482197621,8.37713766278893,-3.1047487862985332,-5.219715319519648,3.727358885452275,-10.208794348743636,0.42614903490590617,-0.001724759126279246,-0.41929740365816937,4.758421038916592,-3.4233112233548226,-0.00011003810281778943,-2.414030758608338,-1.5057416260577576,5.000138534960159,0.001796149439627438,5.001677828879884,5.000394437126382
0.10953188347285195,0.10953188347285195,0.19783223639859485,-0.09657671797123508,-0.021921895794959456,-0.0019522597417870467,-0.25979994250953725,0.73373212186356,-0.4060869790235926,0.5703430220720794,0.48812457239292983,-0.7215823590526849,0.6179566718531334,-0.09482264181468741,0.4890214675007297,0.03543749384882255,0.8458084402477689,-1.774816410501094,0.22056612467892603,-1.741957567678378,-6.941448531503116,6.342400715608461,8.055344572879855,-3.0651841756488705,-5.286199866133642,0.7210015924194447,-8.054165003722117,-0.021432308301688296,-0.0017313223320969092,-0.27345666182424816,-1.8140884910766937,4.817651015880933,-0.00011318238096743131,-4.648995596817117,-4.649323134650665,5.000657891490039,0.0018283693662793045,5.000797472458924,5.000225406921542
0.11028465272371418,0.11028465272371418,0.19788651018964967,-0.09518661322596263,-0.024593446094310245,-0.0017182969599178922,-0.26246184445103865,0.7230854432878387,-0.39612198747176486,0.5830364215683548,0.48328584847936507,-0.729573136413824,0.6206769253203243,-0.10877714452192286,0.4846144642556025,0.03306874373898079,0.8944554793514082,-1.686299044847015,0.12327376517770934,-1.7154724977546982,-6.780214366979612,6.4681408035349115,8.21688339817778,-3.117134097583139,-5.105325835854507,1.9989127340531636,-9.039559583708048,2.247460925193177,0.001586041687881949,0.7784438508333287,-3.3109938659501887,-4.440808659788241,4.048995972495494e-05,-4.909438109127165,15.751507581140467,5.0005114634183725,0.0018670691499307558,5.001471296590917,21.11096001264788
0.11265382268076815,0.11265382268076815,0.19801289777314882,-0.0909926168650175,-0.032345563599570866,-0.0014173982944376876,-0.27091778023555335,0.6911658715509925,-0.36393598511319214,0.623447874683404,0.4682785776188497,-0.7541909787191253,0.6320299117585956,-0.15245972521378867,0.483836772477132,0.017643835360831098,0.7934165104658186,-1.4873009386584801,0.01884953199637444,-1.7474601735358866,-6.255569054987412,6.648620145625539,8.23080258391419,-2.976622124427119,-4.998718822162045,2.2906154721893506,-8.603293763243654,2.050530709396029,-0.00015905741985611767,1.0075290661879968,-4.975839053180889,-4.088732777867339,-7.231824131735882e-05,-4.8471406503296395,-0.4696891483800609,5.000339464518002,0.0010255234106319646,5.001012240283537,5.000952309844131
0.11437812099808228,0.11437812099808228,0.19805064539786427,-0.08844425588130092,-0.03742168349776187,-0.0013744084261069242,-0.27722636416556556,0.6695993889129789,-0.3402257329427606,0.6524073267871919,0.45807737067830745,-0.7721134723655159,0.6385627381822649,-0.1813598570170775,0.4880908460953957,0.0031548187487975385,0.62927548648646,-1.3766487875934108,0.015496359599565643,-1.8117620571055795,-5.895034126724429,6.694917661795933,8.055317799544035,-2.75229814968732,-5.1250814729571115,1.2078903510680135,-7.575769412093885,2.083870948054985,-0.0008467833125141095,1.0719052781642688,-5.426885370491585,-4.268722074291088,-9.205995218293435e-05,-4.660531758528718,-0.15300321713827553,5.001604532798567,0.001710400826795631,5.001459996126756,5.43334955548921
0.11513606355593331,0.11513606355593331,0.1980492008404765,-0.08742883338214064,-0.03954111151867024,-0.001347394653632295,-0.28013806667453317,0.6606426682790405,-0.32986102755973584,0.6649303552282475,0.4537973056761288,-0.780037936105554,0.6404680032960061,-0.19309813172687837,0.4895860407224375,-0.00498770141945042,0.6691799399404338,-1.3572560511597644,0.025262517396457473,-1.9441177484287142,-5.654045834435086,6.6732395967363844,8.082235461703366,-2.7578098656280865,-5.103152880237898,1.2292841727863533,-7.569485500645579,2.984373084848724,0.0016878147224537066,2.3024883419672273,-4.801552815717909,3.9775352857824946,0.0001144650345502167,-4.405188074407273,1.3398031269268469,5.0004201625390206,0.002042262846260852,5.001132581985192,5.0033962588993495
0.11754652153135893,0.11754652153135893,0.1979616385952527,-0.0839668479879062,-0.046048249157938655,-0.0010870654823559455,-0.29068968884546875,0.6348009958382004,-0.2973479067675383,0.7045578695787021,0.4404016130166262,-0.8050247430411043,0.6464877616459827,-0.23019263513226917,0.494453176072667,-0.030811312349717478,0.7382565092373446,-1.3002296031404057,0.08336951396124437,-2.363612519432014,-4.901078355531663,6.598870148878383,8.086142076895412,-2.698987915114569,-5.113281753170511,1.2265212405138362,-7.577510445137686,2.9619685852217508,-0.0004907591050498652,2.433806664254233,-4.766935254869712,4.008693809630993,-4.16105411597009e-05,-4.332942933911205,-1.4590423997947084,5.0003178646144315,0.0011413427711693212,5.0009567822072505,5.000499978055508
0.11930842983916332,0.11930842983916332,0.19781870986092823,-0.08129029589355434,-0.050597467551726893,-0.0007027979351707107,-0.2996227885166298,0.6183356273576066,-0.2740186176127276,0.7332223624857719,0.43096174617557576,-0.8232843502083482,0.6508295454720927,-0.25712907681556807,0.49799974771448324,-0.04972563501396841,0.7663132403942563,-1.262808067850303,0.13431900771330743,-2.668334018374603,-4.376520733616429,6.54161529710276,8.05532105370406,-2.6121172672622395,-5.180387100298595,1.2182464292666686,-7.597235305743095,2.9822305632372923,-0.0009712346538488742,2.535220377593514,-4.661400705501086,3.929821119662455,-7.888494443915008e-05,-4.0918153283998056,-1.7138295766774783,5.001570807327308,0.001800789243712338,5.0014847230983115,5.001187862791224
0.12008028074015409,0.12008028074015409,0.1977365612034771,-0.08009036801797383,-0.05253014158869663,-0.0004909885524364286,-0.3037250407955363,0.6115802189876581,-0.26372978848713197,0.7457116228732983,0.4268223165122774,-0.8311532614010323,0.6527085950484358,-0.2688629410704582,0.4975398937625499,-0.05623766611957544,0.7845225273734442,-1.2302269574502895,0.142368225972037,-2.6199183330071034,-4.337599887781936,6.72506361622383,8.056508952802147,-2.7338486438458607,-4.955946815270312,1.2142481170618016,-7.546521026899277,3.204533132370198,0.0017855983144027011,1.1789822375174055,-4.880845622227438,3.808744368231444,0.0001238453174564038,-4.170774345228705,1.0583694172452356,5.00039169825389,0.002149004968258324,5.0009727593744495,5.001730310876164
0.12251412932111065,0.12251412932111065,0.19741001334658487,-0.07609414904930414,-0.05831023756449849,0.00028796430144601505,-0.3161670380031041,0.5906093226189817,-0.22939038891377186,0.7851981039022365,0.41248986822891165,-0.8536473969238981,0.6587259887712376,-0.30554580852308666,0.4960275429393371,-0.0771592930116574,0.8449143731593671,-1.1299192659116615,0.174407388366473,-2.4599084047223405,-4.225702169633719,7.2939630380834295,8.060731081243313,-3.108385747023877,-4.235110657264794,1.2470478012898585,-7.433672811193796,3.2470635742710696,-0.0002631116880411023,1.2897637237237183,-4.76506612162847,3.7739845534762924,-4.6155780355253866e-05,-4.490283330894159,1.148072555298339,5.000295356491171,0.0009558558948557696,5.000685234541867,5.000384901879921
0.12427342916690064,0.12427342916690064,0.19710860558463414,-0.07302748640124586,-0.06219629450350155,0.0009414977391052272,-0.324699243043155,0.5757354922415322,-0.20275577352739496,0.8138117077073068,0.4010207425760859,-0.8678050578626426,0.6632236892415426,-0.3318250516834033,0.49493717681691324,-0.0926629208643982,0.8814348537460641,-1.0592743686848367,0.19307135641696221,-2.346383755092852,-4.153560903122008,7.708937256167697,8.055316952853591,-3.347291269761306,-3.743867085881229,1.2889144214296782,-7.371418536677425,3.2948293871175367,-0.0007659952122331485,1.4685384675762698,-4.730405520261482,3.3284762384858633,-8.689196892758364e-05,-3.078932995988104,-0.5145484961400604,5.00140647560496,0.0016508839391719322,5.002652499639912,5.001792524331964
0.1250375770442976,0.1250375770442976,0.19697185710665582,-0.07160868625907725,-0.06347272905240747,0.0011762513430508166,-0.3285187655114725,0.5702614850335188,-0.1907319014878433,0.8256550201420064,0.3963600388038423,-0.8740097716920531,0.6650085846529171,-0.3423120175226649,0.4916785415157848,-0.08301541363726771,0.8830163326677624,-0.5808340267323195,0.15672504894938538,-2.572590332985621,-2.854582143493676,7.761223028858104,7.1593341177062575,-3.010986729930139,-3.3667904178244212,0.9229171837886408,-6.122765071825258,-4.836401260787128,0.0019499878708635684,-23.920048285313413,-4.361215687513078,1.2275014316704251,0.00011443454394891061,19.766679133496165,2.4406637644742544,5.000345751457502,0.0024106139211186586,31.035094277399708,5.001458378604411
0.1274282086301364,0.1274282086301364,0.19664586906926734,-0.06773524597218994,-0.06256899787033506,0.001971330112036504,-0.34286988002102,0.5665834310590689,-0.15246536982176231,0.8533316106390374,0.3817006378269677,-0.8809786889708963,0.6660737894788694,-0.362366130549185,0.4842514515077973,-0.04998615928979315,0.7050216914970512,0.9493479355910803,0.15932012084364608,-3.2951174166113266,1.3290208806457378,7.8832348373648315,4.142093257023139,-2.947261815412116,0.4748304940963527,-0.4761500139755238,-2.0606404776371794,-4.916644420944684,-0.0003130818359569061,-25.243893965024238,-4.288863623889213,0.8588163939817063,-5.405108063338452e-05,13.299299618661658,2.5567293900394428,5.000244636768919,0.0009703808980835057,28.539136480926324,5.0006052969966595
0.12913779965335356,0.12913779965335356,0.19651135526724636,-0.06542257280876677,-0.05723201890517237,0.0024914363851479384,-0.3555500023936532,0.5765473891662464,-0.12419102814501864,0.8641709493258796,0.37146936662618885,-0.8746187562897552,0.6626512781492702,-0.36443548198629416,0.47873565830102416,-0.02574201239769546,0.6012285744456521,2.0567246621066335,0.12916668246648455,-3.8522321506305244,4.27102477808867,8.055303548686352,1.9650144138196428,-2.8021098908116975,3.083044708411834,-1.445485420747123,0.8968757780558023,-4.913505574846826,-0.0017733107295503877,-22.76571524887541,-4.2519193629406615,0.757885455430371,-0.00016701937542018682,22.00123752115734,1.9220340115637742,5.00096556854294,0.002947364346882749,32.032994618695064,5.002432723703382
