X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.19640931797387545,0.006496385545487708,0.19429116031792926,-0.03333358054782566,0.0783977413093936,0.009996281410303575,-0.39983863036547923,0.9294906973054015,0.2558251047243198,0.9829944040854666,0.168047008375707,-1.338088984171844,0.20888799670703298,-0.49430266422586183,0.004898976627263352
0.1987370112140652,0.00620969520607873,0.19480272124621933,-0.03161924814649507,0.07286147188700412,0.009344999167563883,-0.41115892487082334,0.9016653122440909,0.23756347529172564,0.967133861095776,0.19044588131665383,-1.3470480543981818,0.1960223545145007,-0.5123196619258773,0.003550508185676371
0.19975549122463893,0.006077966192624997,0.19501431459989366,-0.030843147185518192,0.07029228292439052,0.009064148183126296,-0.41599867215136416,0.8891707221498087,0.2295169367196573,0.9599523536510459,0.19999239180546255,-1.3498467815779784,0.19079303056125904,-0.5210373872331714,0.0015505093379761803
0.2029905244084814,0.005637770627206778,0.1957010019982654,-0.028279684236346286,0.062253346110824136,0.008176233283153606,-0.4305765029570522,0.8495133762354516,0.20513931630181054,0.9359448634595633,0.23093999568015336,-1.3366499373034912,0.17271659775152873,-0.5469534329477578,0.0048989765811411345
0.20534973688896366,0.005295868121639173,0.1962151343801285,-0.026318440642886336,0.05650031638823801,0.007532150281665105,-0.44046915232857614,0.8206262815960936,0.18845239032035468,0.9173687503670845,0.25410489324676055,-1.3061836597646412,0.15816381837037286,-0.5641652279961411,0.003550508152249776
0.20638411953841201,0.005139724903204268,0.19643954882408643,-0.025432695727896228,0.05395041243936054,0.007250788622971684,-0.44460679469302933,0.8078326530378054,0.18134619883230194,0.9089205703276946,0.264235999935401,-1.288757730248653,0.15158530004870527,-0.5715772818602479,0.0015505093251730884
0.20967448459462953,0.0046117795327091935,0.19710909261238146,-0.022493991804399007,0.04523277163446268,0.006360743793112893,-0.45688204673729677,0.7654310053117271,0.15892743557578623,0.8805628974657506,0.2946709414395638,-1.229877014148461,0.13130242090598704,-0.5974661950248379,0.004898976540689937
0.21208031048745413,0.004195943415748492,0.19755687052196966,-0.020229165784529848,0.03829442609484984,0.005715065304520636,-0.46499170713685123,0.7328866936375659,0.14270453555822538,0.8585142476508744,0.31519142074497114,-1.1835355416209763,0.11706394985570548,-0.6186171376813601,0.0035505081229318947
0.2131319811626609,0.004008150337405119,0.19774129186381495,-0.01921789978506316,0.03510992829517601,0.005433574029055876,-0.46832040099067007,0.718282984096694,0.135695059838139,0.8484863509645417,0.3240073683662762,-1.1623974225228542,0.11099720477397622,-0.6284731361120728,0.001550509349255158
0.2164177718100614,0.003414696930214103,0.1982673871730491,-0.016052601327809227,0.024499327717858687,0.0045432753043962056,-0.4780099266571614,0.671253465744394,0.11448997108170327,0.8150428025415979,0.3537033414658122,-1.0927423010073867,0.0927264756772593,-0.6619360181970535,0.0048989766167784055
0.21876451490039028,0.0029846002417601583,0.1985937096445442,-0.013792567280634585,0.01628526777226124,0.0039022390539432666,-0.4842279670360247,0.636314737965799,0.09999779112500073,0.7892067445481009,0.3769415601760141,-1.039632909796438,0.08029945490274143,-0.6884623433794813,0.0035505081780771164
0.2197838587362984,0.0027996561990956768,0.1987210339510519,-0.012825384149606095,0.012603096503188223,0.003621010633296996,-0.4867965258019508,0.6209555186163562,0.09384942263405308,0.7776531363414771,0.3870189306316777,-1.016533044526575,0.07491580243682859,-0.7003870240798271,0.0015505092880472304
0.22301591567488066,0.0022504130072683146,0.19906170930419398,-0.009967158561590042,0.000995572890579803,0.002730042159345086,-0.4948895423033238,0.5730862049312774,0.07474336106902553,0.7412071472297014,0.41390860970543625,-0.9507674324238559,0.05652129386143515,-0.7368373998711429,0.004898976423385548
0.22536964533168763,0.0018839965775235142,0.19925375053061742,-0.00807438970705247,-0.007387123225953164,0.0020828715807975125,-0.5006039979209415,0.5388463013797397,0.061266632301933514,0.7147567725272164,0.42870377165408885,-0.9097673621280158,0.04185790535219651,-0.7620123864230445,0.0035505080379172327
0.22638649556477106,0.001734420350737372,0.19932216880923864,-0.007336774998039338,-0.011048416771539856,0.0018253823801882738,-0.50294493896882,0.5240341120811078,0.05561148360809587,0.7031346786901097,0.4350903206968427,-0.8918373213074061,0.035305879984687275,-0.7730978124006742,0.0015505095194408014
0.22942626897664553,0.0013327318661391916,0.1994710361226679,-0.005742557840411715,-0.02264684572059089,0.0013006785467850907,-0.5088408870689641,0.47824718470815086,0.03982527571180937,0.6658229911457373,0.4653727030107445,-0.8190546798597951,0.016666592870269312,-0.8082185020104219,0.00489897715449672
0.23146568139749815,0.0011078121794163248,0.1995013171847261,-0.0052633089837424455,-0.031187306986306153,0.0011934784144091042,-0.5116444577640599,0.44571106866467425,0.030277775681148356,0.6381007351101303,0.4968293368284742,-0.751647060989066,0.004722633867671374,-0.8373382603845694,0.003550508567785826
0.23235417676545256,0.0010179780201335026,0.19949621029745532,-0.00497333972591961,-0.035022581688339056,0.0010355501996817237,-0.512770315596388,0.4312457992810741,0.02634940313991222,0.6256715922704987,0.5103587504616266,-0.723173964450851,-0.0017851947515383137,-0.8477331202669877,0.0015505091534917526
0.23550447289784718,0.0006291005965522911,0.19949936018095873,-0.0034334122303094064,-0.0473708183814036,0.0005281389387086824,-0.5181136334902205,0.38405527947303364,0.011752202321858092,0.5857872014388946,0.5304899471236862,-0.6769163239501259,-0.023015836751295187,-0.8854678257430788,0.004898975998247401
0.23811195711357083,0.0002454644812224407,0.19952081276882483,-0.0016334044735293884,-0.05659002786656577,3.3298504394265603e-06,-0.5235986657230977,0.3481915825749611,-0.000607029662265769,0.5552233338676182,0.5235985343046752,-0.6853227159500379,-0.03986352047945185,-0.9176591463750928,0.003550507729799257
0.23932471500758976,4.7789869775364375e-05,0.19959070693371533,-0.0006692810281191101,-0.06089790877025824,-7.472669290293744e-05,-0.5245308456805131,0.3284753840719326,-0.004243642712812728,0.5381357792116336,0.5123425469850922,-0.6954165680817149,-0.05196737491030422,-0.9273882943643152,0.0015505090509746466
0.2429571140604792,-0.0005309467162593211,0.2009795218877115,0.0020390645678077224,-0.0777375301474293,0.00012800789936174493,-0.5017424956669804,0.24219740478200044,0.007467367301515422,0.45237107825208767,0.48181029319354124,-0.7398695290551156,-0.08883539520244478,-0.9646269347786658,0.004898975674332284
0.24544934005932628,-0.000980841498305882,0.2028895249272507,0.004478068927855525,-0.09202701720864462,0.00018275000930054912,-0.4616608747261972,0.1565313814444546,0.05434611183144497,0.3470205952953695,0.4540299412821097,-0.7690435110424066,-0.12320840702252404,-0.9847345398916436,0.003550507495043931
