Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000048535244473,0.02945495397080107,-0.11188488783662888,-0.43246715617348425,-0.41547959144981794,2.1307989491889856,4.457885530231489,0.04277031524779831,0.5663735511284428
0.010000054291506407,0.12938429553018807,-0.3328823439507038,-0.03400818912425421,-0.008196856733058665,-0.4817100081992,0.28337152438172986,0.0845948233170721,0.6697397175426117
0.010000054414207007,-0.24340281575828646,-0.6132272651539189,0.17246360227687224,0.10264853501508872,-0.6979525710829356,0.17341528931619832,-0.4634531833625259,-0.08085381247502965
0.01000005383458006,-0.14327030231381638,-0.5681299819338128,-0.05127764467328559,-0.12484928603489442,-0.6896406803820823,0.1602303726301489,-0.41616837740883655,-0.15272802865789115
0.010000052256389481,-0.03022245564894989,-0.5779343826742241,0.2750149778699706,0.17130782048251353,-0.7279609936195359,0.21855531835800862,-0.7291127137729452,-0.19895911084751733
0.010000018771340137,-0.33934377172152413,-1.373068007946976,-1.9205451322557847,-3.6223846603421865,2.5207578132370285,0.22922657524735665,-4.961611270826822,4.9815444100347035
0.010000038463382977,0.47426717245197786,0.03784181847104075,0.2504328785408556,-0.5027057304788227,0.17665711084675675,0.16335022663926635,-0.6301967650853337,-0.05785304282730254
0.01000003846683816,0.673475188789867,0.11668765108778101,0.4079178997333834,0.008809253149974054,-0.22189012903354335,-0.18405663668182878,0.03496793797440885,0.48212195507639877
0.010000038461680428,0.6400779846742585,0.11251750931055853,0.588888391803194,-0.084683951952339,-0.018867122594831802,0.021092446583963316,-0.37212516957677155,0.010354275321133977
0.010000037945401365,-0.15820818677553386,-0.5378632248389174,-0.23567943485752604,-0.5571413633696841,0.20772895514030273,0.14974117095194103,-0.5010351480536743,-0.08905373327760398
0.010000033341430858,0.044521781440373394,-0.5867545008763976,-1.5863122215541294,-3.0615311107883283,0.08870910189757492,0.2892402255084006,0.19586877792695245,0.079305758119376
0.010001542441051168,0.3111617529687916,-0.06777901348255896,-0.1962391799307882,-0.7104985117586392,-0.09434506000887578,0.01280326100066822,-0.05184667105891407,0.14925507186837217
0.014614361304187171,0.38571046212342985,-0.18706716544018545,0.06734115023553901,-0.3445739735254779,-0.05943232097984333,-0.015999703627900996,-0.010342217763748569,0.41404293307911966
0.013967982586517365,0.6757051563692847,0.12562051067731905,0.34686678836198115,-0.08922697825620789,0.3136500057649314,0.012332545324609116,0.1044635865044691,0.5190159943631635
0.010000029366244171,0.05798639247647264,0.19538733270754827,0.2704219836615486,-0.27727814755184926,-1.5924303044060508,-0.67765884458141,1.0392931236999368,2.3679207894596668
0.01000000818390072,6.7192354479880665,-5.680086619300711,6.138220550582718,-3.8428602988620413,-6.13755429270792,6.4927745264885015,-4.2428279967578355,6.56465645712791
