X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.12268019229709559,0.00960762621270959,0.20015198074775475,-0.053328277973103765,0.03248372034388453,0.0006064582965176136,-0.39980009906301656,0.7350265039109811,-0.11770042518373518,0.8474654546959557,-0.006242759230486955,-0.6636012298888179,0.5348311627689426,-0.16055381845521607,0.003550516796681613
0.12353748379822063,0.009323262949377638,0.2000730898530531,-0.051797760474633636,0.032760307200530706,0.0008484975415641979,-0.4048153969452594,0.7328240768614204,-0.10519760119436519,0.8497382781773911,-0.012441639041690083,-0.6638415851702532,0.5356912718934118,-0.16820539843431973,0.0015505130879560625
0.12630063582246795,0.008365121992739642,0.19974678437919136,-0.04664698138320815,0.03325479614008602,0.0016667869294845611,-0.4197005361165474,0.723212692149917,-0.06563247984414897,0.8591001547181595,-0.03620473271601177,-0.6590289302824771,0.5398256470657643,-0.1950257862847692,0.004898988429546947
0.1283560247906696,0.007613581172058652,0.19943230315267116,-0.042661823706024844,0.03322073791593227,0.0023271256053362705,-0.4296542953588652,0.713810875269671,-0.03698816579843112,0.8679034040056351,-0.05760628995166773,-0.6535377172043437,0.5442687853276416,-0.21718680273342442,0.0035505167393203863
0.12926594649313128,0.0072732370916384365,0.19927717694921432,-0.04082764566064969,0.03315707850045599,0.0026609374775451227,-0.43394945018350994,0.709447204043028,-0.024524876070255556,0.8719393687353717,-0.06702718690899609,-0.650623119988352,0.5462446107996477,-0.22717678534212774,0.001550513027913425
0.1321743471341616,0.0061602985217648135,0.19870480228284818,-0.03527721486402987,0.032940162490226375,0.0035244590380338315,-0.44972299187871007,0.6976157617983109,0.01497491207965341,0.8807799810902143,-0.0920127358868841,-0.6481911176706372,0.5495909300908298,-0.2563860035999096,0.004898988239836477
0.13431228661807368,0.0053273598880804905,0.19822058280824928,-0.031110744067309678,0.032851001610817526,0.0040784767028515,-0.4630250839070301,0.6908862963439086,0.04360997376122773,0.884033675554586,-0.10397122204547438,-0.6551186353677626,0.5494383656888071,-0.2753850464916885,0.0035505166018285905
0.13525198275008105,0.0049761797783746675,0.19803003969866106,-0.029180851295905797,0.0331912296883409,0.00424555473569534,-0.4688692291463628,0.6886545331822481,0.05569831666927971,0.8844657082473079,-0.1064971569226262,-0.6596956409273931,0.550416465728671,-0.28448020739767965,0.0015505159885949027
0.13833916834905302,0.0040080448718152134,0.19778384178764447,-0.023631365029357213,0.03835133634079303,0.004804528630790898,-0.484788601882205,0.6862555224624348,0.0861560072006069,0.8783041355506471,-0.09759570830339824,-0.6707463470923739,0.5426548757514301,-0.296464667317862,0.004898997594379395
0.14069015475529167,0.0034413067448405897,0.19795054979832682,-0.02021370017474488,0.04602507648438115,0.005224361244886448,-0.4940093119088842,0.6891902173460265,0.10093388468303549,0.8670231549975128,-0.07546184656484772,-0.6744333823734954,0.5285235689195599,-0.2906634024060567,0.003550523381487203
0.14173944224852572,0.0032281418029308034,0.19812003736483166,-0.019096750435402376,0.049742653956790256,0.005356771039762402,-0.49760942001420744,0.6904802213887224,0.09850600463377693,0.8662353958827468,-0.0632247104547962,-0.6745947064720021,0.5213037952423599,-0.2861956340411618,0.0015505147856895718
0.1450298536906448,0.0026018911839137742,0.19871303069702062,-0.016016225372022058,0.059839076952623055,0.005801216171549052,-0.5095749054745473,0.69185866270449,0.07031704435079103,0.894669176870577,-0.024649510246141797,-0.6626517203370446,0.49508183458120425,-0.2708897883940787,0.004898993793693407
0.14736592303246737,0.002181265925095816,0.19913982488871032,-0.013742516967793078,0.06637242518517356,0.005830924407484713,-0.5191198282732941,0.6922462880098341,0.04948271834451732,0.9132456013705906,0.0036531237656185294,-0.6404145044079026,0.4760743423101727,-0.2605564188302535,0.0035505206269581535
0.14836865349013417,0.0020081224116149645,0.1993132742781748,-0.012641341005221069,0.06917449961946237,0.005788733831887967,-0.5233097556267459,0.6924378176754584,0.04236850307008908,0.9188651106292298,0.016176350500940163,-0.6284819023535007,0.46826963816940576,-0.2562768995823747,0.0015505145432026524
0.1514686743745048,0.0015237621236849192,0.19979871556633025,-0.009110503290909799,0.07787212856275513,0.0058222159769809705,-0.5347790274377903,0.6917121078551988,0.017629283281617877,0.9416487498456675,0.05592739913845595,-0.5976876281816561,0.44386474866835435,-0.2424058893942442,0.0048989930275329385
0.15365154329856287,0.0012162889924439858,0.2000818807591606,-0.006821622487237401,0.08414375221269127,0.005683063387211783,-0.5419493964966275,0.6904269022161794,0.0007212847246120056,0.9580735900377708,0.08465381771826448,-0.5819106525916493,0.42645037498761956,-0.23202566374605124,0.003550520071686769
0.15459104847532806,0.0010915563824829676,0.2001853771961553,-0.005886764763737514,0.08689413087183699,0.0056234193645185795,-0.5450076222586774,0.6899602674826035,-0.006055919290523923,0.9645316383214428,0.09722808598572558,-0.5759555689631336,0.41886184330147874,-0.22742398911607598,0.0015505145303746914
