X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.022212483110734982,0.022212483110734982,0.21381394482698327,0.0011431693532343557,-0.020988396329374426,-0.0007629341523447909,-0.5103700591972647,-0.010457636480290215,-0.3193852421302818,0.2745243487845957,0.5225741919498332,-0.044237547683930345,0.03102397234965261,-0.574572967341567,0.6670868574637139,0.06845012569556473,0.15698727656309686,-1.1238395703162272,-0.020603419306929133,0.2115707221049861,8.073945099842772,-0.23707726077547528,-7.787597958898861,0.29705906833713475,-7.983591582752388,-4.452832522133728,-3.665018303776642,-0.0013608109288398911,2.291733357728614,-2.286179043703095,4.8579033186284954,-1.994473266425786e-06,-4.378057451230924,0.9569386180796163,1.0269852511586035,0.0023410159006746725,5.000569703181987,5.000170796209546,5.000220673319133
0.024589455717777077,0.024589455717777077,0.2140262472466147,0.0017108740555623503,-0.025000393090670203,-0.0008468205294156646,-0.509420677998886,0.018182043951918296,-0.3201883527021844,0.24681524694804166,0.5235969326553798,-0.07269627789188307,0.015217492503605653,-0.587753783715863,0.6718411790000457,0.0511306927974011,0.16346733211239103,-1.1367545566148793,-0.025797738994311464,0.3248738108836291,8.055227854472554,-0.21165032034388953,-7.827169238746225,0.28511376396607585,-8.053641648755878,-4.450662978734461,-3.762549300700053,-0.0013879260910315142,2.391279634677962,-2.164240277241494,4.93660615541359,3.264391571021377e-06,-4.03966626119406,1.7867041659785579,0.3213908182975169,0.0025980945439802294,5.002662755385236,5.000643736673832,5.000812746225156
0.025624363471262356,0.025624363471262356,0.21410284547917546,0.0019321502820854536,-0.026697410876100766,-0.0008988559317696899,-0.508048285303634,0.03063423692557439,-0.3204802353145077,0.23486275153070632,0.5239611925210038,-0.08494250994187266,0.008279570177502808,-0.5933184716768753,0.6629952490082557,0.04768467933268247,0.10907878311618253,-1.0527202517166665,-0.05511839744427698,1.4228338023917702,8.027255843250552,-0.143260819926803,-7.602109139097196,0.18573630293639637,-7.755749875019623,-4.484865130178991,-3.4173270040600077,0.0018446915909118389,-3.9668701532772,-2.027637877155754,-1.411674772919348,-3.8443365055832607e-05,-3.0240869238127575,4.517044223659513,4.774568482284163,0.0024698236585624115,5.000685210078031,5.000219251198557,5.000283029606524
0.028802964078333444,0.028802964078333444,0.21430925984129087,0.0019772646168556025,-0.031209729691105595,-0.0014630989968834323,-0.4927096921080914,0.06994613409274604,-0.32046629286869693,0.19919686103344378,0.5241818678365355,-0.1207640566474854,-0.013879327216085112,-0.6073905085824944,0.6346098021320914,0.03648794012820138,-0.08580342148203651,-0.7896530279603744,-0.16911041327123155,4.846060701972662,8.028548628390578,0.15196367430047916,-6.969733862983761,-0.08445424767458204,-6.872998153692229,-4.565837648615791,-2.325467648291414,-0.0006870409903191025,-3.7849258582591028,-1.864355398107109,-1.3646462754138151,-1.691502469321855e-06,-3.232904541718487,4.6129506911403695,4.794439116361296,0.0015285319780272905,5.000453457585524,5.00014190509613,5.000193717343446
0.031019368696383776,0.031019368696383776,0.21442385960878818,0.0014496880664108271,-0.0336762913661382,-0.0021751494348508597,-0.4710593782711523,0.09849262950386027,-0.319529665703857,0.17519919193051456,0.5235984526323945,-0.14405810699966168,-0.030219875644803003,-0.6142305157614255,0.6138590111090638,0.02801568093243671,-0.20882733378855076,-0.5998768072343489,-0.22877005339751244,7.353153207091466,8.05520606076294,0.377216984505194,-6.554049022906424,-0.23830300204766305,-6.250950216900671,-4.641058708456184,-1.5264021480784573,-0.000536529082726419,-3.66646043647706,-1.7753610147061525,-1.3101210379634813,5.233088726219943e-06,-0.07169200310020774,4.091484653906353,4.373282278912589,0.0014876718609178549,5.001973263381965,5.000630992646135,5.000797041178089
0.03197138901085292,0.03197138901085292,0.21446089589170658,0.0011057537010771144,-0.034515958065063676,-0.002532404432781612,-0.45958250261347255,0.11098988596370499,-0.31929114429774885,0.1655721320610093,0.5231843257358145,-0.15354543431228668,-0.03746336033868065,-0.6163339149470813,0.6141315882419439,0.019790310171633834,-0.23197668374390668,-0.48371109351550795,-0.23046635440126723,7.454448046539415,8.060739789487505,-0.06825662214112954,-5.86858618137548,-0.2948837081017382,-5.987204849672717,-4.702695974478651,-1.187457095513915,0.0004034840030070309,-4.547998112538589,-4.2295435042585785,-1.0492409647770033,1.923420461326901e-05,1.9920406361531107,2.4041819311466845,2.138271667554906,0.0013828864992846232,5.000511993655104,5.000187973739434,5.000267709406576
0.03498192960019323,0.03498192960019323,0.21449435466751335,-0.00018886936558025697,-0.035995828986567696,-0.0036623561565595065,-0.42223211804294825,0.15048171280908326,-0.32303450126875494,0.14201988991414455,0.5213471392607345,-0.18087842713531388,-0.061001935793808686,-0.6195234687601967,0.6148919603954351,-0.006145099810258576,-0.29669323472376075,-0.12125893198187705,-0.23083544294012648,7.796567224616158,8.060323054211299,-1.4554991283477463,-3.7573919224528294,-0.44929842603743736,-5.177381417836266,-4.909858924725445,-0.11311292355324905,-0.0001425306918558174,-4.43853607190654,-4.112657338591486,-1.0404807976808785,3.259886514949816e-05,2.2607242861670227,2.69733557291716,1.9291444549610883,0.00134212007746365,5.000406346572511,5.000147733734301,5.000213244591467
0.03716599917206986,0.03716599917206986,0.21443908613792156,-0.0013263841103410157,-0.035964712747005786,-0.004482439267944181,-0.3940935694738256,0.17909204909356738,-0.32996163764507147,0.13133322688181728,0.5195866632805869,-0.19825329807747769,-0.07871839465717317,-0.6185339246800514,0.6153768125523651,-0.024994911317704566,-0.3441407471863337,0.13835660952401901,-0.23111608295706296,8.055276936875497,8.055077709718311,-2.44419041625516,-2.2680735630696978,-0.5393024670461226,-4.612968969652686,-5.0713436922146675,0.6713348490388072,-0.00019759006185329764,-4.384566719124479,-4.034095909903425,-1.0517945136020348,8.020715753278391e-06,2.1468269106554403,2.1687047483394206,2.297544810346576,0.00157498791792408,5.001515957616233,5.000718386242738,5.000959867611196
0.03812233396383057,0.03812233396383057,0.21439418167066424,-0.0018603142319603212,-0.035743458461848954,-0.0048404120945342985,-0.38160005512925027,0.19158125861232816,-0.3338002303446788,0.12785733680213132,0.5187552015354785,-0.20542059972080395,-0.08659821973401655,-0.6174830384987804,0.6181962455065972,-0.032925317581878714,-0.3445232871317342,0.14706708349647254,-0.2307252890226949,8.05976428454504,8.054384828400238,-2.5066866958214815,-2.2160851193545303,-0.5332073557268208,-4.632131197852218,-5.092818243121745,0.6843538724629257,0.0004073425486309896,-4.949782141009825,4.458523071925039,4.692363308317648,8.394296856053846e-06,0.5001388101312495,-0.4291334435679203,-0.9673302138581861,0.0014760208905049551,5.00059067033421,5.000220774557062,5.000331415345175
0.04117330381413474,0.04117330381413474,0.21417131592235386,-0.003550808274333099,-0.03495647713675192,-0.005969648067052448,-0.34210005837200996,0.23103622411700364,-0.3465554612080376,0.11738176037642485,0.5162258682462275,-0.22830812778368184,-0.11177639557047558,-0.6139672297901874,0.6274359756463734,-0.05808973907433726,-0.34562612898178485,0.17403703488779387,-0.2304660957291091,8.063183208524613,8.05353031711218,-2.6998154579266345,-2.063062963520762,-0.49383215904201355,-4.7187214801378365,-5.195657027879949,0.7604422926276813,-0.0002654567567603381,-4.885750528026663,4.588536023247604,4.6641853944372995,9.081641745015666e-06,0.6946772166147692,-1.2188384906880707,-0.2947278659933889,0.0014198589779648102,5.000473704792931,5.000174675947591,5.000271690134149
0.04341341561797873,0.04341341561797873,0.21393251204257854,-0.0047794525015911115,-0.03430487134750345,-0.0067886527600010994,-0.3134829155577464,0.2596327822520002,-0.35638531781976324,0.11023915188167681,0.5145549383795551,-0.24521421664278856,-0.13041093266057396,-0.6111150801195996,0.6344554755062745,-0.07644384324828024,-0.34647069309231476,0.1929165535289031,-0.23097340871462732,8.055288320873075,8.055106324517515,-2.836900260538804,-1.9616727097910758,-0.44448063420624484,-4.808147811991095,-5.306140347316132,0.8511426540513597,-0.00022801917935882644,-4.843554097695194,4.694300326550921,4.634477797868063,3.472504276223504e-06,0.5113859351657248,-0.6387631572765915,-0.648473234542341,0.0015641157774087127,5.001757049109709,5.000860970576607,5.001157589612106
0.04440060361892942,0.04440060361892942,0.2138077557517096,-0.005315473900662841,-0.03399991521350897,-0.007145554999215765,-0.30098794363610265,0.2721216030862761,-0.36090349659912,0.10729153896771049,0.5138449567809067,-0.2526761519900361,-0.13875406728632372,-0.6096845423438348,0.6389136269592545,-0.08446953227074953,-0.3445652707116578,0.20052077032231622,-0.23008149481437254,8.061188295598354,8.053695062131784,-2.989892535739134,-1.841021838534047,-0.4719995756753107,-4.816761088550582,-5.4537744461266255,0.9934265425308543,0.00043767732380007733,-4.9039437015179805,4.637666502907348,4.929791390836909,-2.3865438912790203e-06,-0.4464292469939608,-1.4299996167224527,-0.15761656650172284,0.001496009324553776,5.000695229288117,5.000269532118337,5.00044568698966
0.04756583264036117,0.04756583264036117,0.2133314658562856,-0.006985463467416681,-0.03296012703578617,-0.00827318569236545,-0.2614777913987829,0.31156991942008205,-0.3767280743822518,0.09918216525318176,0.5113548441735595,-0.27639261991459857,-0.16669164943177822,-0.6036442253454446,0.6533785685763563,-0.11003980794217992,-0.33713841798499333,0.2236560900528208,-0.23058263493504802,8.06523638467463,8.052052179863573,-3.470737416660916,-1.4725966856496455,-0.5383033599164015,-4.8737292323129635,-5.965731518613444,1.4845225526810826,-0.00026322608214591613,-4.860942244533135,4.788565562550582,4.85971361525877,1.5667806401825873e-06,-0.6450962071291374,-1.1318131773027584,-0.16957793688509254,0.0014422106781685356,5.000585104743058,5.000216967189151,5.00037248427454
0.049904858191023325,0.049904858191023325,0.21290748966906067,-0.008172568865363787,-0.032138051678907424,-0.009094315742324763,-0.23285637707202414,0.34016334475878973,-0.38967147208487607,0.09441051468395599,0.509394199667035,-0.29381797694685124,-0.18861258061265765,-0.5976727527862209,0.6642380278799848,-0.12881894183382586,-0.3315204230713825,0.23925162120155374,-0.23212135564977196,8.055289971888218,8.05510683433734,-3.8203907198002653,-1.2168309226571457,-0.562823797354135,-4.946285887258295,-6.3896498755384865,1.885495034655424,-0.00022347492607378936,-4.836760917540318,4.907020453817949,4.784602485485019,-6.558854768560227e-07,-0.8621286373561844,-0.5386246685519815,-0.5671001400077699,0.0015485635734068394,5.002523375921779,5.001119150813464,5.001638552128589
0.05093745369889926,0.05093745369889926,0.2127088877653816,-0.00868986200076087,-0.031644693264853085,-0.009487176089427528,-0.2203921202405683,0.3527885799342374,-0.39554504421820075,0.092707280072227,0.5084390029478687,-0.3012319699247743,-0.19766359425160512,-0.5955602793798228,0.6649403729958534,-0.13506601525931225,-0.3474692772865418,0.30011811944537564,-0.2309850985436025,8.048937664888884,8.064929029830274,-3.782842929507762,-1.1520423035040608,-0.5122227093024015,-4.889213434831223,-6.089381836243043,1.6401837070935712,0.0004512775432991818,-3.6754358595208716,-0.682386395024017,4.960738817970733,-2.7228230317862564e-06,2.8320042978153532,-0.5243209036981364,0.11038536427757856,0.0015247831383167088,5.000778051390088,5.000339050907482,5.000549286231454
0.054188539792876494,0.054188539792876494,0.2119637781231196,-0.010583502478098701,-0.03014272347783048,-0.0103845554550555,-0.18087015124707212,0.3916354228531558,-0.41394372490869225,0.08678770896527223,0.5070915958916926,-0.3260213235065684,-0.22889277459101665,-0.5859201256883857,0.6637666408389136,-0.1653077018029761,-0.4220522166917088,0.3613392676682789,-0.15278306316820112,8.07531835706014,7.877678232341436,-3.720345534638626,-1.1788305013122498,-0.10687137185907711,-5.10250753957083,-6.271720639211712,1.8775997225417047,-0.00031168015116499165,-3.62988178446363,-0.5725623641209441,4.747185971323147,1.5458018067725904e-05,3.347626524636129,-0.8338594683297655,-0.6803874389916916,0.0015330434619510492,5.000980061443582,5.000294495317578,5.000558041987061
0.05655213363816211,0.05655213363816211,0.2113597751486054,-0.012157649330827296,-0.028504593709212576,-0.010926106436930432,-0.152224271214758,0.41984266478490295,-0.4270267124376356,0.08305877693482698,0.5068385499076102,-0.3436770951798346,-0.24917359300803008,-0.581339836224634,0.6684058033888792,-0.17292138679855615,-0.4627942400000456,0.586774549167593,-0.1614187091212599,8.055318448152615,8.055232976974624,-3.6450497912662727,-0.8766123791396004,-0.07192183229214388,-4.775461022296143,-4.948543122945077,0.48302355878604064,-0.0002672386949872911,-3.5896828694689575,-0.5927571887989187,16.827012471227118,4.0632716155188184e-05,3.441514896907689,4.787882942917891,4.933909765091061,0.0016743216605878287,5.001512503635851,5.001811594308895,24.644807744683984
0.05897531023375992,0.05897531023375992,0.2110673342330172,-0.013011968109605233,-0.029841364510495974,-0.011780472582686361,-0.15526720207363526,0.42090623218802564,-0.4367550957027295,0.06977970530045773,0.507281771745726,-0.3689307949330801,-0.26597328100983564,-0.6002172254525029,0.6444291637416407,-0.13574384788773242,-0.4548654870798787,0.25831114421325674,-0.1471361210763193,5.72214817703962,4.939279889408681,-3.7130727761404505,-1.455509912009274,-0.08646738044469568,-5.216474828145849,-3.9394171706065575,-0.7595530889298784,0.0026940027812268727,-6.5573982760501535,-0.303994688513107,2.384772798570594,-0.00017130544997294602,13.72769849077434,4.989046006875497,0.09085786910249503,0.003098089161116164,21.60345867694095,5.000444696614466,2.386590204385508
0.06648839494742827,0.06648839494742827,0.20835569886221061,-0.02365784125396994,-0.015494995053727312,-0.011755056189611297,0.03739039555073114,0.558565832750375,-0.4985176545099285,0.08896562609878421,0.5030791081878557,-0.40273408211703154,-0.29444005621319014,-0.5321436682319269,0.5979587543587926,-0.2485848750306188,-1.1138883010503984,1.3946770719515935,0.07478319950788917,18.83382298283916,11.977335687105,-5.027840327747615,2.0513167881460097,-0.3308312424031642,-2.17560086459836,-0.8788351625015919,6.907376322312843,-0.00032090468337499575,-5.328483756350661,-0.10692613011911334,-0.012563367516825573,1.8534335239049393e-05,11.882511638245896,1.4110897127039286,0.0002825405495576233,0.0006595421870610346,13.032431323673313,5.000154085020796,0.01268509712140509
0.0712712308044846,0.0712712308044846,0.20683330197423683,-0.03233871404870731,-0.010365582439500708,-0.011481265818914373,0.13331556521907187,0.5982383629266442,-0.5235982395127726,0.0811510160925904,0.503458780096266,-0.43605371516624014,-0.2930821457587995,-0.521809534220018,0.49943511286387676,-0.06667688430430635,-0.7808205874558012,-0.6032205785396111,-0.05168574519947716,-0.7107748541898573,-6.037066187957686,0.07363871392669752,-5.235865449213294,0.5695926035967104,-6.438447962266766,1.1691442883673824,-7.282488845410622,-137.74405863488994,-3.3642878386241764,2.5070524097881894,-6.082823495924042,-5.7033901011928885,-3.693257866893453,-12.848679400110742,-0.7211546146106397,137.86482963839495,5.00038147938703,13.093371646735706,6.125706969348159
0.07203972967145471,0.07203972967145471,0.20679954809145618,-0.03336408082032034,-0.011500605009405146,-0.011421859869702788,0.12605623855553327,0.596410023381132,-0.5230714462991014,0.07222799564211459,0.5020960105196519,-0.4442783901890241,-0.2908885642804917,-0.5342547152195222,0.4898052892754019,-0.0013882314338179054,-0.6841294820856506,-0.5474654756838232,-0.006122218742911494,-4.806261898850697,-0.45243052097200864,0.5241970022467204,-5.484234017687808,-1.2009607281151238,-4.61062287179682,2.0825141241702174,-7.75714706122007,-37.88758042372744,-3.9192588243504822,-9.246423974302989,-1.5076086634076826,-5.232433623261908,-2.937354853536949,-27.294122008200976,0.05021701746628173,59.763732156613976,5.0044717931730025,60.06374396606003,1.5085841868095646
0.07436110166172108,0.07436110166172108,0.20709326063251132,-0.03671909218544042,-0.0111429755018021,-0.011775233912243142,0.10196569808755437,0.6034264969679138,-0.5184443789308629,0.05021027260644206,0.491411409766425,-0.45559939074811934,-0.2711904789875232,-0.565197379704571,0.4597684520046765,0.11897517964078506,-0.6313032799149155,0.7218161897699694,-0.08163582482607479,-4.814538070092525,3.004250453446293,1.2413748161944662,-3.4020222790905623,-3.132486928452067,0.07049067700127944,5.828841703090939,-4.426872812875755,-0.42645344061246354,-4.125058571859601,-2.695418150793479,0.0003544664072594736,-4.969655177082194,-2.800676927966688,-10.614370173390672,-1.1700749566287918e-05,5.000233876392128,5.001953235840324,71.06265839820927,0.000463137997615988
0.07596564802540776,0.07596564802540776,0.20765726370271967,-0.03858207848372461,-0.006784779112908447,-0.011838758776041434,0.08608646254192172,0.616750834786482,-0.5138206226654661,0.04139653483938513,0.47796748336641687,-0.4488590372122607,-0.24642099925797217,-0.5740644048508804,0.4450558653443573,0.19750729811577142,-0.3896217830070747,1.7480329977260798,0.07553236492516269,-4.017739322086237,4.3370962373927435,1.298349641108785,-1.508941198792806,-4.425463114644995,3.7692042220260586,8.05527791092747,-0.3324674136708222,-24.89305179023672,-3.9634603070275003,-6.862476094334802,-4.1526009965668355e-05,19.759660779632913,-2.5484583562034384,-25.10719678558782,1.1446804836014347e-06,38.10249095970172,5.017217368167071,64.42409474901227,0.0003964066454350003
0.07665173619283858,0.07665173619283858,0.20795985550046478,-0.0392711207738957,-0.0040544397630235705,-0.01177717068527105,0.07987078266565886,0.6239218810746552,-0.5118420758349621,0.039214718300022176,0.47181538362553027,-0.4432751674727726,-0.2338000400252586,-0.5735496055841494,0.44269744618033996,0.19080311834777883,-0.4732037831648164,1.7577545042435192,0.03657456874760808,-4.01667819029066,4.690404361979039,1.169064664212533,-1.3120293285531222,-4.251959904497519,3.9244988130218004,8.138052970009173,0.97639584732485,-0.1320046365576084,-3.5182381813668435,4.050440794746479,-0.002873782710889827,-1.0949017007674695,-3.525703171055637,-3.4227211868136793,-0.002243820997526804,5.000626870212186,5.001536895422181,5.309628231156792,0.008247308437507903
0.0788202695392806,0.0788202695392806,0.2088326995102618,-0.04176848778118937,0.00456417026489036,-0.011537929262183567,0.06019889590823625,0.6473961689105773,-0.5080064359817278,0.03450649711680406,0.44873883130250486,-0.42137232147222375,-0.19399763933204744,-0.5587559839405631,0.44201163450136405,0.16635853262120012,-0.504917008876612,1.7693022380795718,0.077953877750175,-3.9939722826775452,4.812129026618914,0.36018901224905725,-0.5716537333714553,-4.834678902560177,4.656126452064492,8.10425577811821,5.068429066561593,-1.0993496164242949,-3.4667421060973975,2.9287261649645475,-0.0013264067899585162,4.8675257982138875,3.587378931535813,-4.036952323398239,-0.0006315554095378956,5.000285236030332,5.0009604612508936,5.002575009544835,0.004281517921424081
0.08038554966647149,0.08038554966647149,0.2093966972461037,-0.043365055837054245,0.01091046433281662,-0.011111376889154555,0.04616243005473829,0.664177639115594,-0.5079777971958986,0.03364914787271173,0.43273556079960485,-0.40596521539510905,-0.16530340663635332,-0.5354634256312829,0.43938796495877547,0.151770602740491,-0.3726601802713785,1.8099915930845303,0.17117272843971226,-3.9019638520210447,4.598299639645134,-0.36328029059372735,0.10888620815914264,-4.004237372303712,3.832870006063799,8.05532812266003,8.054797403862251,-1.0568401261751084,-3.4579896914252797,8.636760200524439,-0.00017618124654764685,4.859475844453289,3.584600014551073,-0.7967478061812336,-5.049401494735249e-05,5.001208971892488,5.005452222783647,17.60214524514324,0.0028405534262381763
