X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
-0.0015244150591073862,-0.0015244150591073862,0.21473622518620616,0.017945737349924145,-0.015321349503028598,-0.013182163309999164,-0.451663322559789,-0.2661979937692524,-0.39134594793182986,-0.2687349343584059,0.39526536910785753,0.26757082461383885,0.4346900811149372,0.313036998742471,-0.0028554965227993094,-0.008627423382855826,0.8030056849419287,-0.4802757137208683,-0.40835327902078505,-3.041122385047653,-0.7120066823259126,0.05868097025033429,0.3302016537895653,-0.8873712990007521,-1.7367446724212294,0.3911059296421629,0.37006692180775025,0.0047385215586883914,4.6113844376134105,-0.31764811586382735,-2.7551660571365755,-0.0003728082157568365,-0.329944630567955,1.2223678126719144,1.2992985345685453,0.006619556085749969,9.401534790181914,5.000813016625107,5.000481502250657
-0.001514223042781839,-0.001514223042781839,0.21490593884460074,0.025734166806041056,-0.020440594150833106,-0.01725529640747078,-0.4888675569761813,-0.26773136896271243,-0.39603922808172987,-0.264382314367154,0.3861870739192619,0.2529923995498291,0.44210972614202393,0.3048061647410208,0.003573783185276142,0.05751897637465134,0.514815473577857,-0.4075506238250308,-0.29676567723140446,-3.573953747400966,0.6766217954865819,-1.0388743167692982,0.4137590312370102,-0.6602280615114924,-0.5092002184878598,1.0426687585976557,-2.167462923225002,0.5875883988359006,10.354494758548945,-3.7562175288164656,-9.770014321010056,-2.1301690424091806,4.251694212263942,-1.732822260943653,-2.166045886166623,3.156972809270033,38.19017792362852,23.704993742283783,28.010987616941986
-0.0015119469080512702,-0.0015119469080512702,0.21501320360167228,0.02646500045608722,-0.020908351198658748,-0.017711522767705,-0.49429408661661994,-0.2664553060186159,-0.3975738273792567,-0.26431541003406456,0.38532539186025083,0.25289728653711363,0.4440506705521123,0.301826223845245,0.002464105064192703,0.06324003893635045,0.4657083148074137,-0.3377860229332675,-0.2855937178343495,-3.53215711013731,1.086640329777994,-1.0415385308813785,0.18677687581974073,-0.499284807393408,-0.42541890348726424,1.184636787734087,-2.052715623955257,0.9933268069449076,4.601711519040462,-1.5877740396162972,-3.3541581304244668,-0.2575571005358021,-0.9457597138768525,-0.7519980994787057,-1.2702334934204313,1.0541928163427843,10.361202398648128,8.270388939837106,14.538741137825683
-0.0014927023588861578,-0.0014927023588861578,0.2152769102582346,0.028554772789318932,-0.022770411199928,-0.018999659378477193,-0.5116588579993119,-0.25871913610324043,-0.4033741677728606,-0.26169047054421357,0.38379126941698705,0.24794735111270916,0.4496760161552385,0.29045683831471175,0.004113698870385756,0.05151939500775205,0.37121172223771925,-0.367845112464662,-0.24381088672847134,-3.488520075727637,1.812878369400042,-1.310226595391605,0.8052433114063937,-0.12108931669799125,-1.1658986403045175,1.2453850101101938,-2.4783005508503373,0.40697837147530463,4.984756875515182,-0.9030231669373061,-2.3091985392404,-0.46950646576259636,-1.4666671360464494,-0.6321322220215309,-0.998366261070776,0.9854188371193379,9.616431598637734,6.122868099538329,10.912365463752225
-0.0014832938261078196,-0.0014832938261078196,0.21548541978649033,0.029658398172815834,-0.023802922133055127,-0.019831800928505713,-0.5235977295243427,-0.252829025888626,-0.40827933633078334,-0.25849128976875063,0.383881809450526,0.24531355604548666,0.4549404091288111,0.28174211028946794,0.0005144306767627747,0.06966323968245078,0.24193389700990303,-0.18511084646854628,-0.2267820842449819,-3.200626514203371,1.3690731886894028,-1.4443086995771621,0.9550176201080718,0.17519796673141602,-0.09211973004678223,1.7901266510898546,-2.3726078040385397,-0.7911715075962791,5.5189635873438005,-2.4591953970179965,-8.902651079978511,-0.24017504536934825,0.028503303511191902,-0.05502729598813616,-1.2734985521409161,0.9372482821929357,18.71980375300867,19.985481122314894,37.844366930901444
-0.0005393639797244054,-0.0005393639797244054,0.2137965366890482,0.03761890975865843,-0.023411117184642553,-0.02047650523296187,-0.7876018944485714,-0.2444566826404543,-0.41825824367858394,-0.28588748320437907,0.3939117370222415,0.22909922682820186,0.4934417928506873,0.2876227644880912,0.01699551061444884,-0.022641867047686674,0.19186079657405766,0.03526374638478756,0.1465204251053562,-3.8647133545516135,1.3729948319196517,-0.2372801145001047,-0.47207425046369933,0.13642736794719287,-0.22766209753340685,0.6593907777425116,0.3175944929026938,-0.1609549813426123,3.673912834038725,-1.8923949609570014,-0.9445650153112151,-0.44316899157138345,0.022737622933330592,0.08579276664798074,0.5642679304294194,0.47968632694292285,10.874179361516765,8.588639229866741,6.642734624529125
0.0021027405681544216,0.0021027405681544216,0.2140735861734115,0.06433274472905356,-0.012176093497973004,0.04438044760098623,-0.7582925424857287,0.2040069173530835,-0.4534549163006959,-0.31624378330568553,0.3934627353765659,0.19804082246287835,0.5259389543478483,0.35958893115215634,0.02761948761362747,0.012242598619983442,0.11427359797355023,0.08449135019819277,0.5750797831222734,3.004278931254458,3.1416202487412677,-0.1887709026836094,-0.019907018423107877,-0.058403934779654366,-0.47280016109246653,-0.14606578753265442,0.3336557504805984,5.638964824740709e-05,5.161267971030135,-1.5055780324002077,-2.6165174203456494,8.414026246912712e-06,-1.766858667871079,0.8074258627503066,3.1710798547163774,7.600600226303934e-05,14.034480933403934,8.491681159021375,9.393290562650236
0.006941959273815715,0.006941959273815715,0.2142905867647416,0.06365209288000968,-0.006967270123355355,0.0945256395381877,-0.3894373045242877,0.33412881193226746,-0.46260077242674225,-0.3144583545541712,0.3941709832332784,0.09050857857607966,0.49150102808971147,0.33940054049033846,0.06779457441780024,-0.015610600836510129,-0.15720315775312863,-0.0040908486262170324,0.281922515957769,3.2602135719014282,-1.5325872275582486,0.044837196540936826,0.011999749751864132,0.11589422575540793,-1.692236035468795,-0.4632298212155988,-0.8850643428339964,-0.9787397292851173,4.0996060091723425,-0.552342459695331,-1.8959159306176447,-0.08263443745729303,-1.156911747122185,2.689436886343552,-0.4251964546087108,0.9823455747409301,10.351397782472489,5.876310389202183,8.280520881155372
0.007047511169794326,0.007047511169794326,0.21427999447081855,0.06347874106713298,-0.006912480581543852,0.09494120607481518,-0.3843783815792969,0.3300382711560665,-0.4622917296148673,-0.3168159480661886,0.3941847672758843,0.08966161558442735,0.4906571882699994,0.3404916860491244,0.06979396439433676,-0.011223471087856133,-0.0764635428250803,0.023648712615899247,0.26855656513619264,3.200803319276104,-2.6431200078228696,0.1401984394192509,-1.0515645381457523,-0.08961494837858215,-0.7305111383876951,-0.5392861810934925,0.2975729033166227,-1.9521673241972035,2.984356988929098,0.6397924481742394,-1.6581159435418433,-0.23443962457993056,2.8982935474568143,1.5773034941516477,3.3962987959441886,1.966440656362022,10.491304794271475,6.856015937214853,12.487209157905959
0.007411683895893398,0.007411683895893398,0.21418540579808096,0.06345655790652345,-0.006825535476192361,0.09623414556719061,-0.36947257295403446,0.3175619635801144,-0.46203775346778186,-0.3181278868467144,0.39244387649190354,0.08555930060807129,0.4880886818586939,0.3383795928624864,0.07815759126613461,-0.022983267674151705,0.037270309454726834,0.035397318016982,0.25429495971289673,2.9108910039709213,-2.3635235175157105,0.03817636247038809,-0.013633464145366855,-0.5864209000417493,-0.58272963495072,-0.5094321684643118,-0.7386273239679537,0.828531127810748,4.2674437985397145,-0.10178289314085598,-2.435583436985997,0.11942032638979054,-0.4852039375888977,0.7343020549784194,-0.4344774499574462,0.8373112081390844,7.966150369738559,5.205896753640524,9.823151368281167
0.007695961304665445,0.007695961304665445,0.21411387541653018,0.06356269771284259,-0.00654985661116024,0.09709061527118809,-0.35935334589190615,0.31002207091112444,-0.46160575939554743,-0.31987333745787055,0.38992026962447357,0.08574885721052869,0.4863165982957037,0.3368343536662949,0.081586181468801,-0.014991379795015167,0.006680208347695864,0.13224492498443846,0.22550689918727693,2.802817883648189,-1.8379038737416715,0.24437220201266116,-1.247662657448283,-0.8167737829013781,0.8792705966815254,-0.4887917029653222,0.08948871006658884,-0.6922756654477769,3.019477170701728,2.039636988541071,-4.162338620710541,-0.5455827106548734,-2.547997323975429,1.2469691161158702,2.0712570926874276,0.8836114534359713,17.352537275218502,13.570863171617857,25.76046354772955
0.007821897748983042,0.007821897748983042,0.21410783102386097,0.06353354071418417,-0.006292524427093942,0.09741913564414845,-0.35506231886836187,0.3064192420006679,-0.4612123685211696,-0.32250934103938994,0.3888752493154913,0.08659055272104337,0.48566281795691807,0.3378254323765783,0.08262522620799868,-0.009166346282351766,-0.02170142448958721,0.143308429364676,0.21360289512998776,2.726935393335066,-2.172399956309431,0.18090668161461956,-1.1795941527784,-0.7044142181933745,0.1322857218068622,-0.4293381600609058,0.2810255927688943,-0.4654759998887431,6.600185458895254,-1.500400260981723,-4.005554770201554,-0.3042660907915065,-1.2912129680666462,0.5178016085188131,1.8665555875418836,1.2918457553156955,13.549508838438587,5.733833212133129,13.719194424962337
0.008243582212610099,0.008243582212610099,0.21401781738209713,0.0633566283127477,-0.005742972918273259,0.09845845081062474,-0.3423193220019269,0.29740832829064723,-0.46101496490879224,-0.3236226693267213,0.3851276146019098,0.08435463184636992,0.4836286897088833,0.33583550003763546,0.08872193578007381,-0.021924148883826808,-0.0544970796903763,0.11167855253543361,0.20530317907825263,2.4752626160896125,-1.6148140149227352,-0.03247899894603984,0.19993125591809033,-0.7980139553202317,-0.506911704034316,-0.371626020471924,-0.7558677543582802,0.43257332675889254,5.186609593226275,0.0664162378335138,-2.865852214711361,-0.01824589491778006,-0.9698233227046189,1.0247504047381617,-0.18969720272300528,0.8578000193423237,8.96541877361645,5.014418098758471,9.494515056780026
0.008562006900155376,0.008562006900155376,0.21395591099931963,0.06309809616246688,-0.005211532917873518,0.09914626196270956,-0.3338500299850594,0.29176735659729625,-0.46101640683360745,-0.3241446762036038,0.3823298827365943,0.08481275474502127,0.48255135747354055,0.3337491359262436,0.09021148715836941,-0.009973971097893247,-0.09320659249956965,0.2037466282306841,0.17928521262466413,2.295145741194333,-1.6195725319313485,0.06730496458230932,-0.7698067053157437,-0.7633759230518525,1.0475547291314127,-0.21973421762390438,-0.24197965822640627,-1.727802506469773,5.75398985862178,0.9986383019108365,-7.3172402455652295,-0.924327965024135,-1.5480485178067998,1.0410945289243507,3.736868238175348,2.6681588519325827,20.523918653560454,15.64841638785749,28.702565770904208
0.008724613990208309,0.008724613990208309,0.21396062853403347,0.06288762488903599,-0.004777837255773855,0.09942944781002534,-0.3298548567376196,0.2882826390673918,-0.46078848000021766,-0.32689418159339173,0.381266140830686,0.08579600584872732,0.48227213503403676,0.33454004441656415,0.09112527016593917,-0.003981030458171894,-0.12511370934311264,0.21737984399470064,0.1588428393168609,2.1876899307317172,-1.5569122606918357,0.07608434863270329,-1.04556193086947,-0.6108399598746095,0.0158252001664241,-0.1952755562618694,0.2362645211115443,0.1946272222611753,6.242926110278763,-1.8433267456479905,-3.6430613706628887,-0.2003676469181982,-2.457141958362096,0.8666136557460149,2.3269043796773596,1.5395301814570523,12.813777178421827,5.810853676122173,13.232951135341386
0.009264549710155256,0.009264549710155256,0.2138757477817507,0.061983680667961824,-0.0036977853177635658,0.10031618153076959,-0.3177729675004772,0.2829572325356991,-0.46086690627090515,-0.32757544179070147,0.3774851133955218,0.08150742251463887,0.4809634074895146,0.3332101517456561,0.09676757044140027,-0.018118680235793046,-0.19433366151152442,0.19123820487289728,0.1420832761964989,2.019601923584979,-0.7090710910954133,-0.05229021967578116,0.37747473879797544,-0.6918241471420985,-0.8309406541117877,-0.18877007507668994,-0.5760670623798322,0.19291992164763352,5.641521660462543,-0.007646387247157049,-3.400933616657725,-0.2541149850541533,-1.3292833676252147,1.0770729270594457,-0.15279911180064687,0.9718109319218772,9.336100713060297,5.005440531180103,10.358604027929237
0.009669056362426855,0.009669056362426855,0.21382992955336813,0.06104988499586067,-0.002735402257430132,0.10082039031898787,-0.30974891214830835,0.2785825862158037,-0.46093432064775036,-0.3267466869134668,0.3746188927005124,0.0813599728309287,0.4806805209689378,0.3304355026586604,0.09786471206478313,-1.8542448635529503e-06,-0.25780170899445354,0.2891928466005622,0.09633790467968392,1.841709420876097,-1.6130507059373858,0.046677233983203385,-0.20371656458238804,-0.6804396121206936,1.1189112059460502,0.09087191969236749,-0.6962243641067819,-3.0811288385323907,6.954256773744339,1.0059179297824015,-8.54837494931421,-1.4560613135326643,-2.927848828747769,1.5102150707900899,5.104195323849458,4.28777305923089,21.675574716194202,15.92152415411632,29.430092443283836
0.00982051223780491,0.00982051223780491,0.21384547350452973,0.06062313330612787,-0.002249730580773231,0.10095147794107824,-0.3071140659854948,0.2761173616126344,-0.4607746859540452,-0.32825086812323856,0.3737642450549265,0.0827207394440415,0.4809100364636639,0.3299395957880357,0.09859048331809786,0.00426911346635056,-0.27241206715697497,0.30092832975418915,0.08277049779171883,1.677010790848756,-1.0443494531201623,0.06799464502189799,-0.6282555058101624,-0.5648716503952271,0.39723339329165375,0.09081435106861258,-0.2021249044096243,1.2104286592520084,4.4595869934596095,-1.9037275617716665,-2.720657204856915,0.1401455864927449,-1.3460292373248386,1.239962106535365,1.9740864759468577,2.554126862123298,12.135328161668209,6.375499839302554,11.827615013568053
0.010314222821096574,0.010314222821096574,0.21381988579971864,0.05929915821189951,-0.0008300570657856357,0.10130821709472253,-0.29930570437864845,0.2751731451132027,-0.4607955214293032,-0.3279180261282979,0.3708687759639912,0.081047105243712,0.4810289788396928,0.32957721170346704,0.10238252017895359,-0.008112145712188126,-0.2730569803827234,0.29953081956421435,0.05951714712196636,1.500136779712404,-0.0031379645814838676,-0.04750068613991739,0.472752180683825,-0.6039053816664263,-0.48892937978344014,0.04445927585987809,-0.1308567061625112,0.1506667316980863,4.269439505188755,-0.4230953573795484,-2.9233800143048336,-0.2224182642905997,-0.1334639075913644,1.3904048799521267,0.28684326582417397,1.68208882065566,9.013732914189607,5.754887827112837,9.673409793875196
0.010679459092069223,0.010679459092069223,0.21381294643416132,0.058299945327346066,0.0003517196988566026,0.1014705576383812,-0.29426484232849387,0.2727112037255793,-0.460946777264448,-0.3264907857396751,0.3687493858200028,0.08155713646293913,0.48162372367228945,0.3281447156381868,0.10303600292460326,0.007671404517609605,-0.2923689850840869,0.37708587542067373,0.030167453305133568,1.3336643535274963,-1.7312512152014297,-0.02245925083924615,0.17806915445701035,-0.5828925193612899,1.086870956138345,0.33606968021180933,-0.7731699362999418,-4.4319920148273795,5.601502085148037,1.0289840016365948,-8.420047517243965,-1.4237019632579206,-0.14904872260790736,1.310114271192468,1.8921716045280643,6.323924783590738,21.409353101200598,16.17086888909738,26.67150477875208
0.01083798760954578,0.01083798760954578,0.21383902928242807,0.05782484234878267,0.00097570824786902,0.10150675531995644,-0.2924080288147484,0.2701354660574333,-0.4608714999756011,-0.3274447914464961,0.36798826499813825,0.08327751563639275,0.48223815825552513,0.32750508563835856,0.10252054274073506,0.011579051539072663,-0.2841722304482886,0.39201724802212967,0.020665657373045848,1.1149435138116897,-1.079573826795747,0.03595874319858481,-0.41055718531410285,-0.4974425871191501,0.6026646041972114,0.32676430841583026,-0.0691974765483697,0.302644146813176,2.4971472891673256,-2.015709803910416,-2.3283555006511487,0.09534964529030066,0.6324263059397681,1.1393022305859974,1.9682386315401987,5.899300093670534,11.193994323695437,8.030692565062054,8.408833894840512
0.011342258593464157,0.011342258593464157,0.21385608480652468,0.056608875587792276,0.002823416302449426,0.10154923316575898,-0.2881306905512452,0.2694872377140553,-0.460837075543009,-0.32723595920224513,0.36552704562100946,0.08219213499545788,0.4833986775726418,0.32966700612267463,0.10292834496699246,0.0018106829697317236,-0.23813620349918665,0.3757876764650069,-0.0060133936507881704,0.6451703315409301,0.139058186334516,-0.01367942420088173,0.34887148655305167,-0.49504585690695063,-0.4555534582363965,0.24538221408216832,0.5155441807403485,-0.7671556241066115,3.325578595604049,-0.955375914952614,-2.8795067652293613,-1.1205123160142123,0.35547677117435983,1.3868062910536905,-0.004776376584401332,5.13553497671883,9.838645353513204,7.7288641425917,5.985904769343484
0.011706026517640166,0.011706026517640166,0.21388674639075217,0.05567390244610793,0.004214664783194755,0.10147816539139963,-0.28636338604880046,0.26767922336868083,-0.4609024179204479,-0.3258611682638215,0.3638419481001444,0.08259174507711617,0.48472883201353695,0.3297529862779246,0.10174974422919655,0.018835048971970365,-0.3021001807038971,0.41493425663651257,-0.035425423899939724,0.35764118026862585,-1.5124094743400933,-0.018801820389857324,0.34827439788796744,-0.4476549391524001,0.9906101769386279,0.5554977317076907,-0.6962041073920147,-4.735885679331785,5.678891205575368,0.9509954697387721,-8.73958097466267,-1.526799222808461,-2.443440842101654,1.4150777676128836,-0.8781756199070472,8.237705538469287,22.559289730205464,17.079180921279928,21.702755585718485
0.011892975094488573,0.011892975094488573,0.21393852649836434,0.05507702438719032,0.00502480190553359,0.10140636147928302,-0.28591744289446785,0.26487954218794746,-0.4608043858783619,-0.32691266411471476,0.363141282186892,0.0849713031414341,0.485787031272609,0.3293994297301891,0.10031350881979757,0.022357093325511328,-0.3034629726391672,0.4236848709186019,-0.0409081784680814,0.13480068087469738,-0.6620409123650488,0.04147442645797898,-0.40759129061501953,-0.38012733133769677,0.6745574097486279,0.4748328687084622,0.35151258606440805,-0.3559182644198269,0.18898351110025446,-2.5777216568213643,0.44457904995001973,-0.18585611547484593,-0.17568305056375433,1.877878652617055,1.2615697554208285,7.000053979265642,12.115921322862174,10.318463238805954,2.9772563144108686
0.012474448552488691,0.012474448552488691,0.2140160827648398,0.053454903829396584,0.007395983868033876,0.10112752861564717,-0.28674684422946684,0.2696946005258161,-0.46080182783640933,-0.32702202711883177,0.3609872322835925,0.08291395108884131,0.4876591043049345,0.3364510500866151,0.09743253753321243,0.01032109190828889,-0.2708610618780397,0.39822022551017044,-0.05360710486460835,-0.37461268597243674,1.4012107709216712,-0.044716034250632516,0.2861163520952522,-0.33598688130455134,-0.6998028021262002,0.2712501707954255,1.3952643625178152,-1.4390697385488127,0.9701071397526377,-1.8669993466538752,-0.4456996746124128,-1.0740099373791587,-0.06707165357307798,1.4543078305674841,0.16988774815258587,6.279331747265962,10.520789669271487,10.27883251176453,0.4879104358252798
0.012882549774463575,0.012882549774463575,0.21408441486877558,0.05220272888357954,0.009149347733814156,0.10088294021399158,-0.2888337644534178,0.27265810123408163,-0.46115326275239155,-0.32531255448029445,0.3597459562008302,0.08245142682723143,0.4892436520217832,0.33950383886296487,0.09419922769025008,0.02508170923965883,-0.32907779064734566,0.4332921727059995,-0.06110072829631296,-0.5837409583224081,-0.4816544656217088,-0.12260544240422729,0.4730314214079894,-0.23814199914074957,0.83724074130765,0.5303913242409132,-0.30462368329202255,-5.419302827544302,2.913404584771165,0.351558485177077,-5.410804775675448,-1.9886488787258423,-1.141067862470913,1.5725576249251185,-1.6870789313502943,8.320347078449798,21.24377491837078,19.009472511033646,12.062110500226572
0.013094855887568339,0.013094855887568339,0.21415668687644726,0.05141123516522116,0.010128001797644464,0.10075747173020863,-0.29040423988832303,0.27067481075096533,-0.4612596559533732,-0.32671176662578416,0.35934170945435523,0.08562694124082917,0.4903306196865546,0.34045999426092977,0.09181632207486512,0.02631113864908573,-0.35036173934621956,0.42842534653497144,-0.060299748786591806,-0.7921594962770405,0.11094155611089643,-0.012184684507769624,-0.5709974137598087,-0.15907385158179946,0.7262321188470715,0.4681500681734704,0.8730585211211934,-1.3101936415190958,0.3742794054987668,-1.8411770672211185,0.3098753349937502,0.08300390527300006,-0.5356522894041624,1.5089183528911143,0.7785984507971222,6.2257142696810925,12.186276133707578,9.954966962684901,1.6790181968156308
