X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.01929227414615444,-0.002902376476844858,0.20790525635331647,0.018848406847480553,-0.07689137261168204,-0.0004369148684402031,-0.4385446497667569,0.3430623892583479,-0.26169707526742086,0.25844643245885535,0.6623394345847671,-0.13295324445038598,0.22226968344624487,-0.8071491884349528,0.0048998520900829234
0.02130754826902452,-0.003186349983754536,0.2080198725885069,0.02094574576504136,-0.08185102655948215,-0.00045041370195118965,-0.4151844180105524,0.37170684565349404,-0.26127099993387576,0.230895495802909,0.6630307565703881,-0.15941382601060544,0.21105980951045264,-0.8269946282989205,0.0035511426728653817
0.022183216061354157,-0.0032985294268829024,0.2080576679706371,0.021708657208457646,-0.08364895336296393,-0.0004256841666837428,-0.4047059233626313,0.38387485814584477,-0.2614080004528721,0.21999690261902152,0.6632194209261745,-0.1701383170698132,0.20619102834705402,-0.8352301095727945,0.0015505161582218818
0.02497614078353897,-0.003579853226782542,0.2081987203174189,0.02292483239003221,-0.08609103363688868,-0.00034646066713483456,-0.3693924212821954,0.41752545274767966,-0.26937614856037906,0.1996193503726826,0.6601964317455602,-0.19548400655906836,0.18767696550375,-0.8492078968329192,0.004898998130335563
0.02702332764957975,-0.0036974966058201876,0.20832610487003703,0.023140551163350363,-0.0847556545277941,-0.000659609426727503,-0.3416862645460967,0.436850747068979,-0.28206704279845835,0.1982162568351543,0.6539473226914121,-0.20543269090458574,0.17282729847948278,-0.8493736562434402,0.0035505237699169356
0.02791872469163093,-0.0037259153280474553,0.20838152308212785,0.023175261869879657,-0.08351376869601801,-0.0009370830533707529,-0.32920254825009304,0.4440917527847991,-0.2888778763326311,0.20028920950282572,0.6504203429007462,-0.20804085032242853,0.16643106022256135,-0.8473006495034857,0.0015505158475201952
0.03071640144070825,-0.0037613872812166625,0.20847864652742243,0.023078978859119942,-0.07851650605929228,-0.0019010634184906895,-0.2897805882980546,0.46451263558748745,-0.3110612423984838,0.2098878216106623,0.6400091229873527,-0.21452763274634398,0.14701626407411192,-0.8385225554431619,0.004898997148645279
0.03271550814049425,-0.0037358606306462754,0.20847508117588673,0.022816581889272523,-0.07386859726976011,-0.0026831312408358184,-0.2611970530876528,0.4769787164194268,-0.32790339663000323,0.2198557310953651,0.6331169926145391,-0.21754101875859053,0.1336349364769585,-0.8299935853434766,0.0035505230584416125
0.03358185367566394,-0.003711918826874939,0.2084568980248414,0.022652315437067333,-0.07156393173984238,-0.003047274909833691,-0.24870586129640937,0.4816617634200901,-0.33540318311881695,0.22474922827760344,0.6301894293004261,-0.21834120281271766,0.1285796648174397,-0.8265989787369009,0.0015505159431414839
0.036317399852783344,-0.003620164724867254,0.2083185534178811,0.021565812282027662,-0.06351435820543029,-0.0035903670956007406,-0.20897982820278102,0.4918336985978746,-0.35990721723075475,0.2430745915508086,0.6216754536136356,-0.21942695520241728,0.10745721666056578,-0.8071658101116158,0.004898997450766274
0.038293616957871875,-0.003518890038537549,0.2081585238205269,0.02061930841965074,-0.05680639753465611,-0.004018155958047543,-0.18024679523602952,0.4946599945638871,-0.37795287166854796,0.2566316223139991,0.6152572541726061,-0.21827589754198745,0.09253718260204878,-0.791821973401046,0.00355052327740335
0.0391544723156525,-0.003463481351283605,0.20807941102082117,0.020211640140455327,-0.05359737912317017,-0.004280303909469571,-0.16769485690367195,0.49512464407499596,-0.38585915258325193,0.2637277202829232,0.612221384128808,-0.21708031871567815,0.08819365606298316,-0.7872075415883081,0.0015505160710542754
0.04190539160602487,-0.003303949786452727,0.20773112764251042,0.018457392562894907,-0.04326781359163354,-0.004412384408170277,-0.1277535056137142,0.49597219422882444,-0.41170117751678054,0.2863301991346275,0.6033601656489475,-0.2132017471018079,0.06434005442946321,-0.7592577832629838,0.004898997854919429
0.04392217940248084,-0.0031731056657196646,0.20742211126809476,0.017226896288682535,-0.0351997065671159,-0.004659923853700357,-0.0989478822892057,0.4963367775808451,-0.4307741302823051,0.30392398822498135,0.5961537598475131,-0.20892068943992173,0.047574039836700194,-0.7391500355800368,0.0035505235703112703
0.044810671156751004,-0.003101511951288741,0.20728834910458743,0.016845861995171994,-0.031574086033665315,-0.004820264907767492,-0.0863167769146071,0.4973319390335745,-0.43941586016697304,0.31167878148360434,0.592703622496736,-0.2067001820762793,0.04219849759844037,-0.7326007142693295,0.0015505154137347432
0.047658029514957,-0.0028705304981724877,0.20684668403449408,0.015149422285614663,-0.021739868923408123,-0.004800731370083926,-0.04624676684041316,0.5122512856306107,-0.465103689089785,0.3304077445875426,0.5844175613771102,-0.20486340516505447,0.01512327396884987,-0.7040813930366081,0.004898995778058968
0.049757231452325204,-0.002672966853532979,0.2065460538194258,0.01381600380164684,-0.015543858348559399,-0.004920299932425897,-0.017423508141853377,0.5353197794057192,-0.4800532156585787,0.3381885295460464,0.579548432413774,-0.2066857235299033,-0.004401888829351719,-0.6867031589872988,0.0035505220651161906
0.050668983997846376,-0.0025987221473203286,0.20654492409790504,0.013799185290630593,-0.014018143618584025,-0.005065189975079037,-0.019078183936469494,0.5412214993565739,-0.486467882744399,0.3391199249119976,0.5778893134430364,-0.21021715984120717,-0.010820426619621282,-0.6878106159711985,0.0015505172265788403
0.05352830866366751,-0.002092674037275861,0.20596114445691846,0.010778507446684557,-0.002397963420107433,-0.005047105336352682,0.05114559434302929,0.5962383770928663,-0.5096704851220312,0.35846709361582973,0.5678498491582674,-0.20335128887425138,-0.02997123530089112,-0.6473908089770961,0.004899001505902945
0.055498094603547835,-0.0017241488039399535,0.20572645820645066,0.008568176571691776,0.004415154419692174,-0.005082498703117572,0.07710798527906242,0.6260817123890479,-0.5219870612127865,0.3658429650179418,0.5610961872321323,-0.201445272491275,-0.0457462756823224,-0.6204602699057933,0.0035505262163439966
0.05630991314134644,-0.0015843652842650738,0.20578659038315458,0.008164389285500439,0.005875855690136194,-0.005149265227151012,0.06837643522661205,0.6316226917159977,-0.5255805056445667,0.36467904760086906,0.5595741518667984,-0.2042270152727973,-0.052500471964089704,-0.6220349231846635,0.0015505119973058257
0.05868663364417355,-0.0009743240636561327,0.2060578591950362,0.004787573843726754,0.01062723182873624,-0.0049299003721454855,0.041232574731167045,0.6536373902356941,-0.5315305873829328,0.3576115489050132,0.5483582359531249,-0.20458415392858267,-0.07650772024294572,-0.5829897409056053,0.004898984983536359
0.060219780303423995,-0.00034727831762308134,0.20634789323888264,0.0013498674723116146,0.014510532984564709,-0.0045555055182380875,0.023143020099902285,0.6695202858535606,-0.5343444823196295,0.3535149962694097,0.5394698837832995,-0.2018152009784919,-0.09049380501856841,-0.5582822527504234,0.0035505142418434943
0.06083590683007098,-3.602875497435801e-05,0.2064970778992799,-0.0002781163414230202,0.01651578300919894,-0.004459609559266616,0.015950479037337647,0.6772006006001492,-0.5356092351925948,0.3533436961117527,0.5369541821009075,-0.20105588194637636,-0.09350215428608816,-0.5561708466802018,0.0015505148117176404
0.06263184350488835,0.0009938843622706137,0.20696476625944155,-0.005888168530416467,0.02469364621534501,-0.004482506239935061,-0.004366000718917254,0.7057278615337101,-0.5380772848121957,0.3567219088944848,0.5221752915111431,-0.18718732929070064,-0.08538910466933915,-0.5548156323917116,0.004898993875928959
0.06377726454594222,0.0017846106681376765,0.2073212964192379,-0.010046739988436465,0.03254603653789499,-0.004422575952108331,-0.016309564730354484,0.7273823116894493,-0.5388005094624047,0.3634147106182425,0.5101002728267058,-0.17140694020138475,-0.06336501660957874,-0.5555977722692451,0.003550520686558478
0.06424430716111293,0.0021337947343754264,0.20748099895904212,-0.011913987492106646,0.03631626859666619,-0.00439231261481969,-0.021607262082123074,0.7383273373745128,-0.5388997519895798,0.3671375110960081,0.5052717898027634,-0.16360431397800865,-0.05081767767618573,-0.5554427193476376,0.001550523192829445
0.06568891643565195,0.003220470856899103,0.2079246431810038,-0.018085127886803696,0.04798480548431977,-0.004366305069139291,-0.039022349211244735,0.7763373922889045,-0.5398064749736798,0.37940009145113107,0.48929167977434607,-0.13730543005673168,-0.011071343223111142,-0.5508127220042304,0.004899020356824657
0.0667087468293196,0.004003425287048147,0.20818192859423132,-0.02255014444411119,0.05628311142093256,-0.0041869056693550006,-0.05037318612297712,0.8008052906538574,-0.5415021405504836,0.3890939749663469,0.4770753789135601,-0.1191091866380357,0.017638354817857006,-0.5434992598727216,0.003550539878450998
0.06715029841051876,0.004343145657854309,0.20827558002015603,-0.024454293018491623,0.05983627878220041,-0.004070328363226115,-0.05469028151379011,0.8113310369572985,-0.5424844729461116,0.39342109063179126,0.47152089651738793,-0.11046208201756588,0.030151127432261383,-0.5388860591778432,0.0015505220567266775
0.0685612208994752,0.005375043868301065,0.20850487056119438,-0.030340008516320537,0.07018208410857846,-0.003813041552496172,-0.06877296002603903,0.8430422131521984,-0.5454381416135529,0.4051963767104292,0.4538252019243563,-0.08480234539191392,0.06965461731948797,-0.515603529929512,0.004899016767202724
0.06959972576817788,0.006083928769343184,0.20860773041296776,-0.034466215175143804,0.07684727941012355,-0.0037110157505770127,-0.07941778605748204,0.8645382880368124,-0.5475043003600664,0.41195557116966225,0.4407000685436796,-0.06760525615533917,0.09826206579794795,-0.490475651628062,0.0035505372768920296
0.0700552182562659,0.006383095938221789,0.208634212504583,-0.03622213041536301,0.07948482184960586,-0.0036795350450914907,-0.08406866243649377,0.8732457699477034,-0.5484473449389573,0.41437689571259273,0.43548585456621663,-0.06111076801812781,0.11074669159516724,-0.4779855820771965,0.001550520701575131
0.0714797246197437,0.007286052266282828,0.20862878125261355,-0.04146750620854757,0.08625090132331023,-0.003559331677369455,-0.09756951778061797,0.895334583705231,-0.5518830848762655,0.4194509633547965,0.42678074307542446,-0.050884805959552915,0.15015285117655705,-0.43846725704467365,0.004899012485475751
0.07249815995744441,0.007901943082290863,0.20854014076146946,-0.044923217995505485,0.0896646353963267,-0.0034251805089037207,-0.10621459859419577,0.9060839731228428,-0.554842525380847,0.420649940423602,0.4278431239588936,-0.053262812792624514,0.17872785788010925,-0.40983872048461817,0.0035505341737316343
0.07294617835376709,0.008159120797897015,0.20848861771011315,-0.04630993395007605,0.09060735070227864,-0.0033622411120976152,-0.10982445712060517,0.9090516526015525,-0.5560010102412013,0.41959072382595103,0.42964073860044977,-0.05665268020428605,0.19102038433733914,-0.3973341264827433,0.0015505586294697338
0.07443835540200393,0.008904237728788627,0.208359716041828,-0.050082353858224626,0.08997870089469417,-0.0032847296943246352,-0.12177171273819838,0.9083926896205332,-0.5574940461803862,0.4065169148951339,0.4351097059680095,-0.07460231484497899,0.22735753416930618,-0.357678299105826,0.00489913232213901
0.07559009365485872,0.009384262008905688,0.20829820503406493,-0.05212990641688351,0.08607083951223927,-0.0033335878748379957,-0.13087643541498512,0.8983423455179609,-0.5563197305177979,0.3876757840524784,0.43899618172557037,-0.09466904358652693,0.251486395653502,-0.3289883810926959,0.003550621024738909
0.07624500125534371,0.009612722831295268,0.20828201146775588,-0.05323471398031719,0.0830964840892773,-0.003161395246862585,-0.13572530788638124,0.8904207059852426,-0.5550264758765302,0.37519383271488094,0.44385972723758893,-0.11053844277661687,0.2639659904333626,-0.3123979122280218,0.001972786255972636
0.07840723958822533,0.010153935982656407,0.20821503245635467,-0.05611727578818595,0.07234383556827875,-0.0023191723801716455,-0.1504572624038868,0.8604869987495147,-0.5510715571799308,0.3322604319685218,0.462036444259201,-0.16539779424163298,0.30078828913814226,-0.2588303318645108,0.006233199266135081
0.08008732955668797,0.010415265149317593,0.20810698518182033,-0.05696547543014367,0.06282982565290121,-0.002064484481878944,-0.1613620767365817,0.8333243729903287,-0.5485258759800039,0.29751272913882143,0.46978861800511634,-0.20415479678834464,0.32591629326103394,-0.2211598936395455,0.004517479200493391
0.08146098253895082,0.010587275057183147,0.20798752043468705,-0.057144534598700725,0.05462661192521785,-0.0018652128209239607,-0.16985462511191876,0.8098249687207154,-0.548283919034319,0.26994260495468547,0.4763365144253586,-0.23795846321692862,0.34616103117039215,-0.19140093791464827,0.003623747328068916
0.08557820597891755,0.011052130493662032,0.20728391054568604,-0.05970454414370013,0.0299758987752686,-0.00023490048082639044,-0.1954155596474292,0.7426954694667273,-0.5329571300434558,0.17494260299139971,0.5012589822284461,-0.3429825573210976,0.41806342894216936,-0.09438665488124849,0.011449562322115803
0.08843583324386095,0.011406942402795994,0.2064633063603813,-0.06214818129993236,0.012185125169394071,0.0014794388572601969,-0.21259657816226757,0.6962601521156355,-0.5206694443281904,0.10572680602589535,0.5110501178169892,-0.40988981528643403,0.4779472122229086,-0.025461701257277074,0.008298011572632547
0.08895713914926538,0.011493518912421846,0.20629779732995315,-0.062408260660270345,0.009097439058651284,0.0016651724113253318,-0.2157244069948185,0.6881640720163594,-0.5187830105812279,0.09380537442398734,0.5127165064893736,-0.42230889014895917,0.4919304055378047,-0.028471259393135558,0.0015505156277768606
0.09066946721311285,0.011802836628731994,0.20583181338629927,-0.06433827220430434,0.001224482435782539,0.0018699615383822427,-0.22766852136741372,0.668583471752398,-0.5120316193714555,0.05847060628006407,0.5166369072605533,-0.4574264737180764,0.5080761183844708,0.04469990135910339,0.004898996454343774
0.09194941086437193,0.012111748068018218,0.20559932393665167,-0.066163155692687,-0.002248093635274064,0.002131739850762783,-0.2373085011613018,0.6605013111368176,-0.5106041714485108,0.03961069632220086,0.5173454301295163,-0.4767719815994415,0.5121999145095026,0.07068745989605202,0.0035505225552512343
0.09251464447982997,0.012258235364150417,0.20555925138514677,-0.06684228023153045,-0.003166483785446408,0.0022759619352028253,-0.24108891878720212,0.6573777647098924,-0.5103081480777482,0.03518328857679546,0.5150865983393219,-0.4816379521654784,0.5190371013097388,0.04413858089511841,0.0015505184988828802
0.09445578186149628,0.012422655504154851,0.20568635952715808,-0.0676982513600932,-0.0080998533946092,0.002658288094192039,-0.24970851904985245,0.6369625065606866,-0.4984673578117175,0.03816388338275926,0.5082026792584703,-0.503228419113392,0.5126446960787959,0.10096025919596692,0.004899005525866862
0.09596438874439901,0.012293465042326548,0.20606943600360608,-0.06705951272256475,-0.012550295348226607,0.0026152797649143847,-0.25252061517463176,0.6146698771959893,-0.4790045003756249,0.05844045044651307,0.49976926849818304,-0.5185381019926022,0.5069585079777562,0.131925607670351,0.003550529129791258
0.09711201183340586,0.01211904115461367,0.20647548739401897,-0.06639680129080408,-0.015698533268342488,0.002410937421553265,-0.25349295690143064,0.5974287103525884,-0.46048960281344536,0.08006109774304025,0.49159212239037603,-0.5273253167622702,0.5116332125001127,0.11182884281994539,0.0026643551014302602
0.10083345277993236,0.011418525752554464,0.2076553011628939,-0.06397146976625827,-0.026159975823542708,0.0024278618655165824,-0.25477804881929067,0.5404450254919574,-0.40271268749631306,0.14905756763193398,0.467393737447848,-0.558291721939076,0.5297210120414836,0.04506306914284727,0.008418274515383573
0.10366108539045152,0.0107426478857515,0.20834093161761094,-0.06140407419513545,-0.03512065078697871,0.002917185130433086,-0.2553106801223164,0.49570668118135175,-0.36249441905498375,0.1987087713944516,0.4518869612308333,-0.58700865638647,0.5390775913455353,-0.00341583333720369,0.0061011012809917275
0.10439371647604072,0.010555080428032274,0.2084935245481976,-0.0605265143297794,-0.03752896454291934,0.003073630619615138,-0.2554314511569713,0.48410103123496784,-0.3524649674073949,0.21138628934126782,0.44801235162728414,-0.5948220932730809,0.5417284004865243,-0.016788092087899678,0.0015508800684260748
0.10671862445474561,0.00994239308191478,0.20894952113412077,-0.05798762218978836,-0.04455624280018898,0.003390580674558546,-0.2554944628631691,0.448360710230342,-0.3199009022162193,0.2514141048140465,0.43409874239076296,-0.6168918132699602,0.5520701741777637,-0.05856288211993092,0.004900147938027288
0.10842767517731029,0.009472747973097108,0.20923582788532466,-0.0562631042084546,-0.04930564357582889,0.00343893695131665,-0.25530652849750096,0.42280838463750736,-0.2957424529814653,0.28019196158070137,0.4225414021610646,-0.63109298577152,0.5581796869984345,-0.08669023875034726,0.0035513570871454903
0.10918093371286985,0.009260190689889465,0.2093430515409388,-0.055513515430414474,-0.0513514327806372,0.003423280649967959,-0.2551761070869138,0.4116290271979185,-0.2851751247506122,0.2926803259344429,0.4174067981823013,-0.637270108750666,0.5600690589863941,-0.09830775793836691,0.0015505960009480901
0.11156566031574089,0.008567356444473843,0.20959379570587297,-0.053035299542376124,-0.057864916493682805,0.0034795019726081055,-0.2544105556401388,0.37616849901259525,-0.2524934006318311,0.332167404710748,0.4033924712898886,-0.6593917358092823,0.5658223451616353,-0.135067361345183,0.00489925040075434
0.11329781661841347,0.008044999435170444,0.20969113232585254,-0.051123625311956945,-0.06264982062594882,0.0036309499103588747,-0.2534147787614502,0.3501957983377591,-0.22950623563576078,0.36078197662108663,0.3954038114941524,-0.6780802235141818,0.5699256302001576,-0.16192757852091244,0.003550706601609832
0.11405453062470453,0.007813808878075782,0.20971281918821205,-0.05026164260305257,-0.06470132979169378,0.0037216769943274465,-0.2530307431480952,0.3390770017150715,-0.21940803596819047,0.37327305352665946,0.39216060445686046,-0.6864668216239459,0.5717529614489874,-0.17364758895345284,0.001550619129671027
0.1164399318341436,0.007091717724781889,0.2097124952456851,-0.04744256052768696,-0.0705055920045698,0.004097355904331737,-0.2535917502420444,0.3075991548072207,-0.18503624960763315,0.4127654750769355,0.37972660224981064,-0.7089812587879208,0.5780691329572605,-0.20989193020514768,0.0048993234780798645
0.11816286593410527,0.006575486621892497,0.20964602328271734,-0.04531775011421338,-0.07408115878986414,0.0044442014868772434,-0.25559980113955205,0.2880693789294245,-0.15776534091298924,0.4413813201286673,0.36872689465768066,-0.7215454933284157,0.5832601047107872,-0.2355069893590957,0.0035507595640265066
0.11891511102082016,0.006359399567827994,0.20961231674224043,-0.0443500027421215,-0.07517773204465623,0.004599483221610959,-0.2571941392715087,0.2812715088285682,-0.14541139287591176,0.45315176219705294,0.3638863930068925,-0.7263973546890644,0.5851420323151233,-0.2454868335563078,0.0015505165245022212
0.12131321117972778,0.00578149543168969,0.20960792473951473,-0.04103292478428382,-0.07405407345390319,0.0049476261577865496,-0.26795087561654285,0.27459809160390086,-0.10616428125933972,0.4806709627898926,0.3479180309481047,-0.7305748757588181,0.5844304264078215,-0.2628011727283824,0.004898999287631156
0.12307730969554963,0.005444180786973663,0.20970400140071996,-0.03891991329045962,-0.06887110206396192,0.005376125037811588,-0.2811904211319229,0.28404127424824666,-0.07759151353983243,0.49096773341498745,0.33493917857399275,-0.7218091223156282,0.576904188245936,-0.26144825346741224,0.003550524608661121
0.12385235756969473,0.005310986605797032,0.20975748304645256,-0.03803862992457076,-0.06578731661417332,0.005523102276654116,-0.28798755835486983,0.29077031269721054,-0.06499029753573052,0.4940097592657178,0.3288526336320825,-0.7152001698441675,0.5725421573416674,-0.258353129554052,0.0015505166487068678
0.1262961880488483,0.004883336021978962,0.20983586550236596,-0.03495935810486499,-0.055833006891435805,0.0056779601288316954,-0.3091816660205767,0.31189065834535423,-0.025001057140631694,0.5083207535287622,0.3097164311628506,-0.6941119523055267,0.5609434296805215,-0.2495989588815966,0.004898999680067462
0.12806627503719165,0.004558276205107749,0.20980873553807197,-0.032695878235890104,-0.048398713554477044,0.005820823582227529,-0.32429211131299307,0.3273688257255471,0.003799194767634558,0.5231244534600744,0.29611450119843874,-0.6785350651319941,0.554016305500098,-0.2440366638541256,0.003550524893077167
0.12884223415802062,0.004410495008198358,0.2097760747663871,-0.031682680331724375,-0.04512894375753263,0.005898248644070196,-0.3308562934470286,0.3341113082533092,0.016314972549614826,0.529962590388179,0.29022186070382355,-0.6717405096280155,0.5511811071405655,-0.24175482672312723,0.0015505166012506066
0.13133259354669213,0.0039038159545014333,0.2095996239574952,-0.028261619132886738,-0.03503767977198212,0.005882738705298894,-0.3518259309685653,0.354513451460258,0.055918276493888426,0.5455799732132185,0.2715692027118107,-0.6514179251919661,0.5415622736683166,-0.23452659334345557,0.004898999530122516
0.13317717596605402,0.003494203190276298,0.20940301025522345,-0.025716097248002216,-0.027929920829581883,0.00569887419007111,-0.36739086583218955,0.36865307209293596,0.08457435179786106,0.5512059956262565,0.2580206986033665,-0.6376875989130661,0.5336794093944894,-0.22905047730260325,0.003550524784405873
0.1339985493768917,0.00330214952888288,0.20929898401262303,-0.024560392778004744,-0.0249225087425779,0.00562200160394384,-0.37423580503104525,0.37450770573468467,0.09589319806086433,0.5512191190079154,0.25196330436710673,-0.6319311540400617,0.5303672805730245,-0.227093701343857,0.0015505144003888915
0.13670311459688628,0.002623819024648562,0.2089063654811265,-0.0206405973124288,-0.01633697267080453,0.005758986976105057,-0.395494644072953,0.3899290196560495,0.11475811265199906,0.5373279644020376,0.23110422272900683,-0.6142950661509956,0.5238260313187855,-0.22748002920920754,0.004898992576300998
0.13876947950122417,0.002061763601245869,0.20856079682616074,-0.017616449635684983,-0.010973291931828078,0.006276957604972772,-0.4106460560859869,0.3983180972033483,0.112302350698435,0.5141765120236208,0.21425827565727085,-0.6022962778555037,0.5227045782705372,-0.23403484963423207,0.003550519744659475
0.1396876732073654,0.0018082577987180394,0.20843662667643179,-0.0165799319107878,-0.009326301013752711,0.006582563264544343,-0.41686789872977,0.4000602535786513,0.10234233404466214,0.509667428145909,0.207234054385865,-0.5991247109983295,0.5224066633866313,-0.2386331266902924,0.0015505129535560158
0.14261448049201542,0.0009170107671118544,0.2077511009561699,-0.011649105353883955,-0.0025389723900249477,0.0070206135103714614,-0.43735880235037217,0.4086774065254602,0.09674195540948535,0.5587663216302668,0.18718207224237088,-0.588071723838713,0.5212747791478971,-0.24981562128459073,0.004898988004899074
0.14471248293902558,0.0002673155985704759,0.20726836246990082,-0.00790174654248269,0.0008561031242401402,0.006937677815015374,-0.4505599994320009,0.40990405271950187,0.08969141750985563,0.5883628555592183,0.1768726877881905,-0.5898277117823812,0.5188523354933564,-0.2588800088102752,0.0035505164315585702
0.14558540962499306,5.4153675064048736e-05,0.20724716679420593,-0.0068708966487787924,0.0005567893702500403,0.007140540355136238,-0.45439590041743033,0.40551211898222267,0.06749769711924763,0.5909593381742476,0.1748394431535938,-0.5968442965537493,0.5183089452056344,-0.26704431993141003,0.001550540199318995
0.14826477744445585,-0.0006241428604893387,0.2068821666292105,-0.003338210358411468,0.009172686584285716,0.007220338147620085,-0.4699225728244398,0.4145283302991239,0.0945086214015423,0.6304939114081339,0.18633096172560684,-0.6019678257045833,0.5087801684605309,-0.26593589803395185,0.004899074090384481
0.15004489671028462,-0.000857045302683405,0.20704416239262477,-0.0020971464636426814,0.016644315717333547,0.007133449182620625,-0.4790553948802238,0.4225020129676184,0.11383018015304809,0.6548124030678824,0.20948112439235828,-0.6009802285905077,0.49459460762779506,-0.2542525598741823,0.0035505788215743905
0.15077542735718016,-0.0008652969374463678,0.20729786732360217,-0.0019436085614936462,0.018919861487791623,0.007183617181665503,-0.4816514244257579,0.4232457668513158,0.10781358840160966,0.6603208893139146,0.2219982002119083,-0.6003624539556353,0.48709765759339707,-0.24913483283416807,0.0015505231412697995
0.15304295696283052,-0.0008534966323274163,0.20803622020904472,-0.0012040113711929738,0.02615000822885989,0.007365486808412263,-0.4888635712590257,0.4251132730266495,0.08860459427764132,0.6786733319663786,0.2616017194156115,-0.5850968157449239,0.46340643241581403,-0.23115920968973144,0.004899020193914971
0.1546512973873705,-0.0008165579349860985,0.20850843539725555,-0.0006401367300774537,0.03144716693814365,0.007346344367180644,-0.4935055147784151,0.4262083011685976,0.074545922339031,0.6929955387745125,0.2902572762523334,-0.5616334853283945,0.4462563606530688,-0.21901346597406537,0.0035505397603845523
0.15534450773389627,-0.0007931900550188733,0.20869728652586186,-0.00043165452605355744,0.033779715002371445,0.007341130939741545,-0.4954585308161636,0.4267445112724125,0.06838505741813851,0.6994686540744552,0.30280609426391303,-0.5491242278533591,0.43869337302827255,-0.2129954638605549,0.001550524028217204
0.1574937114921791,-0.0006806300038567126,0.20921226300495652,0.0001618871568861334,0.041203067560953724,0.007404560698908527,-0.5019096695872931,0.42928331540099957,0.04938957215728815,0.7199922258999051,0.3425693290376625,-0.5094434741790519,0.4152673638534788,-0.19343938307006817,0.004899022996307956
0.15901530123647772,-0.0005697357836417236,0.2095059614046909,0.00031427295876179965,0.04666384782989328,0.007228879272893008,-0.507283363124931,0.43208238733254883,0.03626333735291139,0.7350191086111196,0.3712867279707054,-0.48075319902470043,0.3987984244702133,-0.17951818327380895,0.0035505417914025728
0.15967263816296304,-0.0005138636486986746,0.209614144319009,0.00039053337923454447,0.04901931469405028,0.007218191136096224,-0.5096755754426056,0.43341140916418563,0.03057616993545939,0.7415049980195633,0.383858163250919,-0.46823516258076375,0.39160402305438774,-0.17325509610016523,0.0015505236109119025
