Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000185643107297,-0.2218239872654912,0.011956501025439463,-0.12099959446629015,0.2288631881969213,0.3043171823772703,0.6494519901339585,1.6117558194803232,0.24762852396067747
0.010000185684502054,0.15699668534216335,-0.2287651068076237,-0.08718745745227606,-0.04331304336130091,0.1267878679377571,0.31750536831762444,-0.5658732894912826,-0.2273059313960786
0.010000183597050209,0.0910767993173047,-0.18224248245875332,-0.026537022217712446,0.2240289079698867,-0.07460507790326584,0.24717851948567804,-0.012833631759417811,-0.08117230590115379
0.010000189385647097,0.1973671601675167,-0.13275362473452482,0.28411286476805625,-0.15893371008100138,-0.2410390360464374,0.1737543702790112,-0.14863692898024494,-0.17499302971407674
0.010000136201671096,0.7983316321420032,-1.150441829182487,-0.5925151555948235,-0.43300863877152174,-0.016298468973518918,0.1512365275205021,-0.7910211011356529,-0.5177994192272335
0.010000098471347937,4.606859798594468,-3.7875228385020514,-0.4454735440838553,0.21616020376797648,-1.3142419989440326,1.0430618152540407,-0.7322634691497479,-0.4988490995038567
0.010000117588603369,0.9263311310298792,-1.1446005293892028,-0.6652338564369782,0.5831519230491558,0.7217905617424643,1.0313215621246736,-0.5221200418425938,-0.49769396223613366
0.010000196068763678,-0.10255926786707562,0.6065295357010071,1.4078898708133099,-0.39633063691990666,0.21463077859520563,0.5631214312625249,-0.5977200846692259,-0.42432858961474434
0.03046927646518555,0.5477987167370001,-0.3515391181118699,-1.9608599442966932,-1.053143819545545,-0.48432341169700394,-0.29106984288074594,-5.276075452400561,-1.0834911327385928
0.012534917683911267,6.118234174555752,-6.864382071904302,-1.6383041641952771,0.4967088472053189,6.86451095396196,3.159992496754672,-5.839701634707241,0.2240712890117833
0.010000900298206819,0.29450577205496725,0.18113960418655237,0.32441572648004574,-0.0035774926865824556,-1.3866950674163685,-0.787561401479111,-0.6612913790783971,-0.042654439520651295
0.010001030467378318,0.7749139642635294,-0.31935401929160795,0.5641044244338076,0.015107746335922668,-0.13239826822311265,0.1882312573375804,-0.6301121057548338,-0.2444561709505515
0.038136852931428496,0.6422770416659122,-0.2080694421536272,0.4965327095845872,-0.02856973819193686,0.6369141699549622,0.32586993165736344,-0.5413491745517005,-0.30550574101649597
0.010001561873197708,0.45697589563936686,-0.01939568973986992,0.8881013658877526,-0.2803824091143657,-3.23723357994107,-1.6781838951493047,0.5970118696783278,0.4685040710049858
0.010064226977587623,0.6708693850394046,-0.19975308309033335,0.26287230746356227,-0.015257377766330085,-0.3882831163330954,0.008529123650780786,0.6119400199171275,0.6656401277121865
0.010353086704916178,0.4662846372708033,-0.07679312708634521,0.5717463921314156,-0.14828315447024293,-1.3112932638711288,-0.3544210583263295,0.852080411179186,0.7398297352054398
0.04999027932841873,0.43993018900955977,-0.092923796029345,0.585309218789831,-0.1691490307049453,-0.5259808529897453,-0.1534192393387989,0.5330376102887364,0.5264592749914062
0.010000129976950392,1.8826411010149182,-0.6632208754363945,-0.6539257310076132,-0.97953251237727,-5.460948472009845,-2.4498368600845017,-2.1890158150514,-0.4225922816730076
0.09999999794925177,0.7327410413059359,6.864645633491643,-0.1798246779102639,-0.7468913019292168,3.246720824127648,-2.6561655232460857,6.864652497923676,-0.09904771947223648
