X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.19922540777555137,0.01966649895298131,0.1960787886218608,-0.20020580543834907,0.06631773102498147,-0.017525985619244986,0.3625275287650188,1.1082855929310056,-0.5231571094287115,0.41777263775418993,-0.07941248754227656,-0.8232163439466287,0.3295957701630974,-0.1653023343375898,0.0015505433645461864
0.2013214414761724,0.019493773491241023,0.19640617542087507,-0.2002064458988408,0.059931955009566475,-0.0163838643067471,0.3492330039753918,1.0839446941325335,-0.5216058420551423,0.39068819660926113,-0.09075650134121778,-0.8383924960922687,0.3797615812092232,-0.06837136211542576,0.0048990840912122025
0.20280887424542204,0.019155950911846627,0.19682267588652377,-0.19796584239046602,0.05261270680758501,-0.015830766956182848,0.3389300749066551,1.060673814027268,-0.5205453172894768,0.36654642303754775,-0.10067916856243624,-0.8533351384100035,0.4090967272089361,-0.006671148192142873,0.003550586069621886
0.2034694705241485,0.018967106761532796,0.19702232313894896,-0.19655404295508763,0.04896391896785881,-0.015625200880214705,0.3349127516952966,1.0502076456506875,-0.5202668719513753,0.35526671522944625,-0.10569815596699537,-0.8601684524189038,0.42036777037714823,0.018428608838163676,0.0015505556190218428
0.2057348401880989,0.018300823869982608,0.19758129719097323,-0.1913732346331262,0.03709215535240104,-0.014906370886962587,0.3198375514274457,1.0190370110710951,-0.5204457795911503,0.31846318691609093,-0.12721934606934177,-0.8764088547131641,0.4527314356595081,0.09242037644347378,0.0048991228103512086
0.20754394216344857,0.01775257422202356,0.19792118738782385,-0.18697243687153284,0.028159790111885626,-0.014440558510068688,0.30673121733109593,0.9974517251703653,-0.5214227773400306,0.29068373199842584,-0.14824983633971714,-0.8831987250399689,0.4732063439540566,0.14108353059001785,0.0035506141311199
0.20835445925988078,0.01750421476469825,0.19804874485747292,-0.1849686531333678,0.024196304453409822,-0.014250840165239628,0.30088396754854974,0.987860150325064,-0.5219440227042105,0.2784052813158836,-0.15793986856990727,-0.8859238947636917,0.4815294266957222,0.16183905684441588,0.0015505847604826428
0.21078630098603932,0.01675802992187754,0.1983309256903589,-0.1789983615507918,0.011663029217926845,-0.013436122908849463,0.28589007511875547,0.9547124312484547,-0.5231388402956678,0.24036212115771927,-0.18185640792802008,-0.9030148336841798,0.5066134140135055,0.23274627739423612,0.004899214885473846
0.2124272120537051,0.016253357352390363,0.19841927841946733,-0.17500631185814053,0.00256496671582886,-0.012642949482159284,0.278412339470601,0.9279450820530026,-0.5235849622103314,0.21347765828694656,-0.19287706446512437,-0.9236284722192378,0.523596551006346,0.28919580813446116,0.0035506808620917596
0.21370064253704849,0.015877189081840132,0.19844721134352197,-0.172033881502955,-0.0045953849558330925,-0.011912197290846999,0.27391610716235804,0.9057076131266473,-0.52206285188223,0.19654189998044827,-0.1998692564553352,-0.9422741100966264,0.534820097760668,0.33183724905137013,0.002844705841132722
0.21772518747764275,0.014916584023023862,0.19852466584481424,-0.16423564235982285,-0.02556094202495275,-0.009207197158157878,0.2639937516127263,0.8362630050329608,-0.49488263660164505,0.19982787741527816,-0.22563892550698492,-0.9920547715631285,0.5427194833258328,0.41505065536006036,0.008988109232629604
0.22061593891137782,0.014435675893748041,0.19857399751906937,-0.16002369496914648,-0.038919792524411294,-0.006880639289802532,0.26188031819462426,0.7862440711498495,-0.4539998994343048,0.2568608886470609,-0.24717473420106895,-1.0187591452780944,0.5235982870950221,0.42359740505360755,0.006514086069855374
0.22129368280548928,0.014354469691082776,0.19857733396630306,-0.1592186726210375,-0.04169313584883837,-0.006342270056969135,0.2614275903085394,0.7756036509498743,-0.44218072549580445,0.2760961634916973,-0.252270424541838,-1.026628334196671,0.517707705934809,0.418748569175832,0.0015505213880482316
0.22342928604667683,0.014207454247678624,0.19856851921453147,-0.1573994130217117,-0.047811071581205386,-0.0047302386069189555,0.2526984295481454,0.7577634973219318,-0.4056826641275463,0.3374544086480967,-0.27051235774298293,-1.0383971741541589,0.5076350461471065,0.4010182302014935,0.0048990146544500845
0.22496603738450044,0.014214611644327456,0.19853415437133295,-0.1566661857230335,-0.04976573160871305,-0.0038136668072022107,0.23928073365935498,0.7597642913112913,-0.3799261902797527,0.38267087280368073,-0.28498185386441977,-1.040776951276436,0.5087213799091357,0.38586026633070164,0.0035505357456839803
0.22563524416923764,0.014246123769267587,0.19852034359063497,-0.1565088843711581,-0.05001523512764424,-0.0034177582669655325,0.2322311151364676,0.7636159713017316,-0.36859313035446506,0.4025583315834302,-0.2916680396246704,-1.0377042337404359,0.5101430865511859,0.3796386481347319,0.001550519682417928
0.22769352005507462,0.014472680400286373,0.19848455188849465,-0.15676549962249353,-0.04900346901507831,-0.001984516280482312,0.21146768270600214,0.778929527700429,-0.32963824846296036,0.46605259905858587,-0.31004395416511166,-1.0283789845526874,0.5082411149636501,0.36961454565137153,0.004899009265352916
0.22913725873758453,0.014754498119072564,0.19846849476461687,-0.15770096247720178,-0.04655434049451534,-0.0007322330156068485,0.19774841852099453,0.7932128224681139,-0.2984800932418072,0.5126850541472664,-0.3211705156214148,-1.0194742460566397,0.5007008478663062,0.37152292179829177,0.003550531839964677
0.2297517922628723,0.014900689114756473,0.19845793282949298,-0.15824080989926903,-0.04511882647812697,-0.0001357636063487088,0.1920887468083048,0.8001725367139877,-0.2842635931913915,0.5332066991971021,-0.32525166634341524,-1.0141327985573134,0.4965927758845701,0.3739257824526616,0.0015505206859156573
0.23155645328060043,0.015400323619734022,0.19828923227333914,-0.1602663850024683,-0.04024239888228559,0.0018166276379634496,0.17553881655387954,0.823264499389094,-0.23805495220701034,0.5980169124125257,-0.334726026018547,-0.999471737115933,0.4883733347399185,0.3791427323664914,0.004899012435997108
0.23273451602961617,0.015799387668973944,0.1980378399646395,-0.1620224516663847,-0.036382644777827766,0.003244520614794522,0.16470397365280798,0.8411593393668426,-0.2032872083134396,0.6449585410107075,-0.33838582565388403,-0.9911621430216777,0.4870057501644125,0.38059819675845935,0.003550534137873207
0.2332188842825013,0.015982996115496112,0.19789634597859404,-0.16285914006502583,-0.034620634132844615,0.003873516720972439,0.16023211983358188,0.8492848113928929,-0.187807322699816,0.6650975430671707,-0.339131875582763,-0.9882786610595754,0.4873510142348342,0.3807946587742114,0.0015505205807722078
0.23466727950654792,0.016594204047427612,0.19734555584954444,-0.1657750951247362,-0.028837720129706236,0.005892693590797727,0.14689389955410712,0.8758922491414972,-0.1380958596590315,0.7240225053659459,-0.33794411788414436,-0.983025523853623,0.4896941858094505,0.38140012512006854,0.004899012103788181
0.2356391499282659,0.01706644811813666,0.19684795308784914,-0.1681753662014446,-0.024445994241567924,0.007388349205310284,0.1379375802383682,0.8961519578131457,-0.10130904499529217,0.7621983206898703,-0.3337447098652998,-0.9828877550971217,0.4925685507025646,0.3818176512584695,0.0035505338971049127
0.23605396039203744,0.017278181880358987,0.19660847064884887,-0.16927153599622893,-0.022507098022027928,0.00803862375866436,0.13411451522502135,0.905179684082375,-0.08509515354821483,0.7771607270551927,-0.33159246988377006,-0.9831708975282905,0.4939549935447473,0.3820044347016705,0.0015505202367407378
0.23742489809781805,0.017951020008842158,0.19579862898560976,-0.17258535226888716,-0.016582969152281146,0.009929890384750747,0.12155153193465515,0.9334665573917902,-0.03373244874786551,0.8130444470311374,-0.32854702064208874,-0.9797699593140783,0.4973146913834859,0.3826928096643529,0.004899011016786581
0.23847412092132286,0.018442532751953917,0.19516145905354276,-0.17485886315484206,-0.012488507178890032,0.011150653332122477,0.1119961905343423,0.9537247737795986,0.003651537116060272,0.8281667233107679,-0.3299122038259049,-0.9732206917876951,0.49878523647885004,0.38327918598508187,0.0035505331093066417
0.23894323430218173,0.018657784588581555,0.19486607306094986,-0.17582650754367607,-0.010728921176596792,0.011651790763380885,0.10775433366365203,0.9625532096449293,0.019837820497858014,0.8326884828819414,-0.331174103337941,-0.9696003513982628,0.49930637154098834,0.38351320874585126,0.0015505199702321448
0.24043776852902957,0.019337177166655263,0.19382863526480199,-0.17881847371076076,-0.005053312192729605,0.013148209563748816,0.09449171560765204,0.9908134984270682,0.06871005071985706,0.8460197693723045,-0.33527703311425566,-0.9580880581159658,0.5017048147066414,0.38373637760547924,0.004899010174730378
0.24153312780100966,0.01982917446026642,0.19297844143135096,-0.18094197983411622,-0.0008372194513566906,0.014158991585309191,0.08499463834432835,1.011670748522992,0.10193912330157505,0.8548177736163908,-0.338377148867797,-0.9496706342884652,0.5041376112509772,0.3833960658529607,0.0035505324990303677
0.2420152975229906,0.020044944478392612,0.19257762369394751,-0.18184792088260243,0.0010878705037448034,0.01456666276646568,0.0807750017833164,1.0210703086430035,0.11578710403711283,0.859823820621578,-0.3394633033895774,-0.9464301983997441,0.5051326681982505,0.38345800996584994,0.0015505197116274516
0.2435660031847499,0.020731703907708753,0.19115179873336616,-0.1848932801669541,0.008014463468312376,0.01579097510701931,0.06707275252577125,1.0549415387137937,0.15576987351287108,0.8929137996840193,-0.34044394472057565,-0.9377835988662263,0.505363969854439,0.3876676716350609,0.004899009357643536
0.2447157066847511,0.021234655861138946,0.18996867216498342,-0.18723432717943359,0.013817496743348156,0.016609251167375272,0.056353099460538125,1.0826116209552963,0.18122042314153097,0.933225844779517,-0.338518561279927,-0.9350489986044956,0.5027704725897385,0.3945079079622642,0.0035505319068525054
0.24521222873459794,0.021462340132243726,0.18938101531934,-0.18812500665989598,0.016096363957471094,0.01622889162894712,0.04917188411904262,1.0951815103069433,0.19242866289183103,0.9535662047159756,-0.34391593277462035,-0.9255483877481343,0.5026394062436634,0.3967632877926272,0.001550519184381649
0.24697673007729856,0.02195282231201015,0.1877398605490736,-0.19176486400342835,0.024891212253049612,0.015772077694130204,0.027250393431732644,1.142892497347322,0.23086609628797544,1.024846373211549,-0.35712076248494645,-0.9056798991106844,0.50370842717826,0.4031143965453836,0.004899007691763657
0.2484206577287249,0.022121406947623056,0.18674509999776714,-0.19446068914677844,0.03268877421949681,0.016428163982579833,0.015888283900877882,1.1717456275380917,0.2613500743302374,1.0838328759492102,-0.36582235200503116,-0.8906916044848227,0.5063285493054118,0.4063256897326306,0.003550530699513388
0.24905519901113796,0.02217982612474372,0.18636206026927474,-0.19539443729680328,0.036337731744094603,0.01676457755820223,0.01215698670256041,1.182249072805392,0.27595405644158605,1.1098691504765674,-0.3721342411548132,-0.8779683212712106,0.5094745222574095,0.4049718219660566,0.0015505316612172138
0.2515234634758184,0.022077243443911102,0.1852135776927051,-0.1962483941583553,0.046366196776205765,0.01763885425034289,-0.0030643014037170834,1.2158865822976377,0.3213255866094494,1.1814078102138479,-0.3977236188999898,-0.8444105464726415,0.516458149238742,0.3964110394812152,0.004899047113470445
0.25353788182913695,0.02190456794671133,0.18467338199719904,-0.19613769073312057,0.05398381165916226,0.018031744794463855,-0.013800059336474902,1.2389126081467572,0.35762449648289985,1.222086525949253,-0.41617480842069277,-0.8288241739118125,0.5235979935365062,0.38669440552398093,0.003550559270193432
0.2616223385971517,0.021063044686372004,0.18331596666794425,-0.18886559482005305,0.0836110767878273,0.017063608067363973,-0.05705569880319803,1.313298178480426,0.49805857203871784,1.3396834929936692,-0.4693297901901248,-0.7868621400521341,0.5391075243187222,0.3644925037062333,0.01343056989419189
0.2900656776156772,0.01655347164443731,0.18236572708700755,-0.15299602888150718,0.16970804121276808,0.018357930135652897,-0.19689739853945185,1.4849284392432616,0.8308934717653951,1.4106514734541302,-0.4143909218042332,-0.7077198734121082,0.517464826730622,0.3088276559166132,0.04243511842947445
0.31450300658140096,0.011596161201325709,0.18450831393195635,-0.11020501426839609,0.21911047323107907,0.025959560817188126,-0.2989336684487547,1.470053271946376,0.9271577518066351,1.229829121048988,-0.20401307016747336,-0.6590446613723658,0.4029984874392897,0.3013732315689343,0.030754634448656226
0.31582690200980773,0.011287213593547049,0.18467879777442525,-0.10786874016163471,0.22099788063934206,0.02640938261040353,-0.3044620171279687,1.4615241013339717,0.9268123752497937,1.2182042711331162,-0.19067939592936553,-0.6563380626589542,0.3949929884724381,0.30193423694836535,0.0015505142351033285
0.3196458814047118,0.010305255858350704,0.18544238290411227,-0.10158508455304119,0.2264887551575991,0.026435862142960186,-0.32781992415664113,1.4506917377409698,0.9148749404972035,1.2025082749601872,-0.14550236840367609,-0.6455577982453627,0.38408340109329,0.29152982914351727,0.0048989920540645215
0.32206837702311486,0.009602109867181562,0.186267649980634,-0.09698932342137354,0.22946697111138084,0.025725798576869196,-0.3408344002071613,1.4389447723219781,0.8944776478101407,1.2107523649044658,-0.10960710421395578,-0.6356649079338034,0.38835383569969295,0.27502886659921333,0.003550519366171123
0.32301036853714765,0.009323428692438008,0.18675374750891022,-0.09501965778558169,0.22990412347219438,0.025385801806765942,-0.34385693083038293,1.429593245823337,0.8789167390578965,1.2201443230031248,-0.09335136267511908,-0.6319502609334311,0.3914954104031394,0.26701068412099377,0.0015505192035698556
0.3260113923016012,0.00843248852505527,0.18828325021597306,-0.08783428542211656,0.22985137064407843,0.024320644321442247,-0.35672407467428796,1.4029139914094255,0.8345674747353921,1.242775746434326,-0.04675030539423074,-0.6207838451656456,0.39009529084591993,0.24984738257123815,0.004899007752389828
0.3282469977074344,0.007755265359507381,0.18937348254219108,-0.0820728362836873,0.22853469922980582,0.023248893590675307,-0.3700697164976958,1.3859462208395672,0.806775064899427,1.2496715690210605,-0.018050294663279474,-0.6132705092615053,0.3781991595453234,0.24537188688311024,0.0035505307434515743
0.3292301805492799,0.0074507163024254645,0.1898338579124848,-0.07954287082143886,0.22778194262943008,0.02265812083327828,-0.3765050213332841,1.3787828288573842,0.7957235579343774,1.251291165770958,-0.006598874707686293,-0.6097348834641032,0.3713788161308779,0.24470778488005399,0.0015505294403990177
0.33216756895574256,0.006513760460982901,0.19119242199184638,-0.0720018198107253,0.22578138355622232,0.020599450079141882,-0.39299832441298144,1.3537492763361056,0.7641839319463837,1.2596491917185715,0.029085812015259546,-0.5939985095667767,0.35514607770218914,0.23977142874722276,0.004899040096589147
