X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.12271995736255972,0.0024370848798326975,0.21846510728940605,-0.011355784087285688,-0.0019860256402530014,0.002044232884961404,-0.46063958394789417,0.31082367325815985,-0.08488894651750167,0.5058096075031715,0.20558655798139996,-0.763021453474686,0.3166668625299965,-0.4271741120453992,0.0015505108215903007
0.1247983242411274,0.0021919102974413793,0.218516925063237,-0.010029778938972141,-0.000726408278276808,0.0019645932974853833,-0.46642625343115174,0.3035065001271113,-0.10096040669315094,0.509884611000597,0.2453286160955423,-0.7498694649191944,0.3074233470592117,-0.4304536098470859,0.004898981268757652
0.12623624467688843,0.002027571662379636,0.2185432765815045,-0.009132755818142218,-0.00035962705487293205,0.0018276199501888533,-0.4694184400619768,0.2959071568391065,-0.11065308596269548,0.5094672713201743,0.2737018010187468,-0.7381684542680137,0.3019655143897872,-0.43486674805815834,0.003550511549574864
0.1268569606406409,0.0019604995891507352,0.21856767067647653,-0.008772789692291226,-0.0003704597115954168,0.0017472495812968622,-0.47122226647170207,0.2926663153395912,-0.11534888170245151,0.509475888377963,0.2856884804560655,-0.7319051866568468,0.30007596093398964,-0.4380726404041331,0.0015505108216125052
0.12880541028228176,0.0017472824366700677,0.21860977149161342,-0.007552337230815092,-0.0002642129836281629,0.001531799181880097,-0.47511166871676275,0.28260301150388645,-0.12737702524210054,0.5080189298867895,0.32130681207106965,-0.701706001417077,0.292167790222346,-0.44354616193997265,0.0048989812688260415
0.13022348385985205,0.001595209544058675,0.21865491949512367,-0.006627427549712317,-0.00028445669202424025,0.0014022360197939756,-0.47804283996050645,0.274478341109689,-0.13577379282341262,0.5055257644035303,0.3445224886358633,-0.670046276692784,0.2854508739518282,-0.44712804678534684,0.003550511549624602
0.13083953287762382,0.0015346515369473908,0.21868908976142884,-0.006267065941645091,-0.000398606035474288,0.0013737787281327138,-0.4799146459067208,0.2711877105300427,-0.14012640036957205,0.5049115191544827,0.35425894280185144,-0.6538654607121297,0.2826893076101087,-0.4495954322787273,0.0015505108217048758
0.13264552337583063,0.001387717961564054,0.21872883988069297,-0.00560797471401983,-0.0008551503054750862,0.0015394978330822515,-0.483056007467859,0.2609936378952865,-0.14995486453626686,0.5007685942911004,0.3879240710344872,-0.594861673286535,0.27397732978447975,-0.4541625934413412,0.0048989812691200285
0.13383912917539717,0.0013280526096806937,0.21873613873378886,-0.0056199349604691235,-0.0015148968239555073,0.001926131718253178,-0.4842843140110483,0.25260056025789357,-0.15570057091031225,0.495676232988955,0.41463818863227786,-0.5447699020599764,0.26846505277902144,-0.45852500244464706,0.003550511549837765
0.1343443483719776,0.0013132449943046378,0.21874700859196755,-0.005730620500018886,-0.0019352816307023483,0.002157371832183449,-0.48534303610839835,0.24907081564370082,-0.15881329224517526,0.4939036493828511,0.4263736048458159,-0.5210327880091966,0.26650129071775325,-0.46159872092906545,0.0015505108220876807
0.1359126124020443,0.0012781391176641106,0.21871212176809895,-0.006163977000239477,-0.0030769476189455875,0.002906595209180901,-0.48795989451132726,0.23965395669962603,-0.16597275496697242,0.48739792856066505,0.460797709853914,-0.4385971639010149,0.26016128387222454,-0.46809702460608543,0.004898981270326175
0.137044511110164,0.0012646933312625644,0.2186691158015859,-0.006593327820818706,-0.003969438486891922,0.0034962835895307643,-0.49101829631257127,0.23307349802293592,-0.1709957493764194,0.4816244285765129,0.48265359370594646,-0.37175941211048363,0.25618048654896713,-0.47454237104999597,0.0035505115507126206
0.13756064319552305,0.0012560386459087253,0.21865931153764087,-0.006736684775400038,-0.004508764001322612,0.0037106904722757623,-0.492954599417786,0.22974167563632406,-0.17406730652386787,0.47944136015780625,0.4910330173086223,-0.345194656817442,0.25452714255025494,-0.4780898673887868,0.0015505108218123453
0.13939345704430955,0.0011333156500124637,0.21859030694698725,-0.006315398166934299,-0.00686725399583781,0.0038032171901406465,-0.495452937353385,0.214557082810897,-0.18277902195778042,0.4701876350881761,0.5078443288254777,-0.29395007617266916,0.24862702435014605,-0.4912233801342706,0.004898981269457536
0.1409314185851803,0.0009577309778267221,0.21855098581123175,-0.0052881058026509,-0.009362679260776347,0.003338459990232972,-0.49519617217368356,0.1980170105045542,-0.1902728646754776,0.4610271743512483,0.5123725458942023,-0.2948571407831531,0.24402898240090268,-0.5039917223969044,0.003550511550082902
0.14164724969413442,0.0008664085549356864,0.21855486283433628,-0.004725517148746625,-0.010614910173993764,0.0030611440141931102,-0.4951153887202348,0.1898171199063498,-0.1943265518433732,0.4570967392186894,0.5126943557550371,-0.3027096683488027,0.2421607888282526,-0.5108308448654032,0.0015505108211968377
0.14390622205944692,0.0005849733557600059,0.21857841187376945,-0.003083355883479887,-0.013990453097379122,0.002160787767757452,-0.49211382888157584,0.16437704250540544,-0.20312944160078622,0.4431639412104317,0.5071313420672436,-0.3192692418558729,0.2338080420628556,-0.5260985837820106,0.004898981267512426
0.1455585787979299,0.0003894845753434785,0.2186519849677677,-0.0019605010050313424,-0.016091130419851243,0.0015141674072414032,-0.4887192532725615,0.14501380254430168,-0.20747640144335314,0.43089731483449156,0.497038864685192,-0.32582184563663946,0.22651111204245722,-0.5355230548609624,0.003550511548673363
0.14628114839894243,0.0003132870028667266,0.21870284077925561,-0.0014867054255720406,-0.017001058921182706,0.001255457713845243,-0.4877291675383124,0.1367733824618051,-0.20981330444907437,0.42586096110677657,0.492833324336892,-0.3313303296198301,0.22381391552774113,-0.540827659831521,0.0015505108212066077
0.14847407077571959,0.0001299832702384026,0.2187153994635874,-0.0006836568824699702,-0.019838731206558553,0.0006839200723748893,-0.48477859205630786,0.11321221347234298,-0.21584761658165225,0.41052470870439595,0.48134537818696477,-0.3334341565832887,0.21423467396484364,-0.5527659874553265,0.004898981267543512
0.15000000488551793,6.699974504807784e-05,0.21863289833923466,-0.0006635526806530103,-0.022047323471924285,0.0004593518463358072,-0.48474985781650554,0.09792320865444044,-0.22137706122951142,0.3999283871007379,0.478847361028637,-0.3415065470997122,0.20889506984522124,-0.5639211892150927,0.0035505115486955674
0.15066959534341515,6.245088987235964e-05,0.21871632515989323,-0.0006507153870818575,-0.022975883289508385,0.0004579758650294586,-0.4838552363868132,0.08974995035161161,-0.22365510458691445,0.3942363960063167,0.47741281951188674,-0.3477830153470854,0.2046608901434558,-0.5675984350038579,0.0015505108209472596
0.15281221533005002,0.000170968663928566,0.22040336870981556,-0.0011592243059333973,-0.022632455209623526,0.00044931726863678043,-0.456054924755176,0.04843707058883956,-0.2093725791246292,0.36107365844149025,0.4484803928500792,-0.34006378007206084,0.16870323128274986,-0.5483697640905614,0.004898981266723723
0.15439371007796668,0.00034132995198285607,0.22313082253977304,-0.001915280815872359,-0.019672827626923465,0.0004488790211255878,-0.4134574122687374,0.0033258538329275418,-0.1800349871652564,0.3232590481250597,0.40757200406735444,-0.31114889128391365,0.12105180178996088,-0.5057732996671874,0.003550511548101376
