X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.012646153391810964,-0.0013597919942803958,0.22554106553510792,0.0020146706474209897,0.0062478707456574585,-0.00046533861646749547,-0.30734322142573955,0.081620593984684,0.12277692150839668,0.19127286840789998,0.05734611722802375,-0.03046051100144258,0.027064290060440897,-0.09500075991938926,0.0389998322690599
0.015020083696774234,-0.0008542087869173736,0.2257935893076943,0.0024845501543684784,0.004694378109903017,-0.0016135213555216299,-0.3232233952573126,0.29882352893067565,0.09235579290810136,0.1923585892230497,0.0545390763726287,-0.045464254828126,0.010792880678527792,-0.11317637308008593,0.028264928422133018
0.015301578376484538,-0.0007413664385084681,0.22568888812248294,0.002793644116740788,0.004660590791600194,-0.0016457322600000619,-0.3231249150682214,0.32541254791599217,0.08989540216807301,0.19070599984053524,0.05299414104931869,-0.044675655716847056,0.008554664280220883,-0.11391107428817411,0.0035012876795370573
0.016072532927023844,-0.00039403553383729175,0.22573850815395977,0.0025493916406971063,0.0045002451313200745,-0.0016967127613226323,-0.30573125466086076,0.36770843316591934,0.08488723917053026,0.187975352955054,0.04972319755318141,-0.04775204764993652,0.000866032224837859,-0.11062111681764766,0.011062639821491693
0.016526266877054094,-0.00012016562874299868,0.226049834080865,0.002398170470231159,0.004468813510945379,-0.0017013839504040433,-0.27690282038057845,0.35872543084071434,0.08555590040649771,0.18555669027434937,0.04771720663359951,-0.05228407226181181,-0.005148483562335369,-0.105160469270678,0.008017591474678287
0.017690552785141356,0.0015426484182296568,0.2258726241391186,-0.0010410119139797932,0.005350891990284167,-0.0025693260020909197,-0.13301275463745457,0.17663152541391214,0.06996898480603919,0.17912076786755748,0.05045852656449406,-0.056010584173515655,-0.012642545985735923,-0.09428547738777139,0.027773776164804698
0.02344919391893722,0.003700183806109964,0.2265128198804287,0.003519464802971923,0.001148276483895812,-0.0008128647639382204,-0.053718039987767044,0.05785398610624933,0.04656358348127648,0.15300277495984876,0.04206544154276249,-0.07501684053325867,-0.050633381755006236,-0.08994812835094393,0.08775379526500471
0.028822364531695083,0.004822130288794517,0.22622374279771587,0.0037031711365930866,0.00023497824541116185,-0.005561817808592735,-0.09017666641891835,0.009828758537469258,0.03887433632662307,0.1388787073169504,0.020185400565908534,-0.0837288818774901,-0.03395402147308766,-0.13395572469795314,0.06359911306345811
0.02896173108699983,0.00485258596228277,0.2262288917910197,0.0036529081909966493,0.00020498056957567214,-0.005589674454996195,-0.09031159032263761,0.007674313246267165,0.0382550830287852,0.13884913161606094,0.02003419144656265,-0.08473958006544736,-0.03300594187926542,-0.13563863533136924,0.0015518629945745488
0.029413390733102483,0.004907200858332379,0.2262600532328031,0.003592850784908352,0.00010341050013933307,-0.004858549265729607,-0.09108999804645466,0.008273332455884684,0.03540916921126321,0.1388774057198504,0.021090183399207027,-0.08787299664549529,-0.03248585374218973,-0.1389970426696073,0.004903253583420586
0.029749845870359427,0.004928247172981946,0.22627239114587477,0.0035309908165875683,8.134564286697461e-05,-0.004167071547526449,-0.0914767225910823,0.00855109887683167,0.03323977489152745,0.13889202113571603,0.022210981915088843,-0.09024405538665062,-0.03328043393525297,-0.14059607076299635,0.0035536078877163035
0.029897149188661112,0.004943787516955651,0.2262423329488636,0.0034895908442497546,0.00023618146922737586,-0.003754757268182348,-0.09081234948186861,0.007470129216164739,0.03236828838363537,0.13901434802135423,0.022835976284506756,-0.0909736784623256,-0.03396115229631006,-0.14050882343131052,0.0015525197602066498
0.030376834899187046,0.004967524858263017,0.22622225911788732,0.003415213414798232,0.0001482036941057873,-0.00307854729684203,-0.09190380679408974,0.005592301651663512,0.030179573270107663,0.13831214221173083,0.02266819656979175,-0.0926735179470999,-0.03493649254945273,-0.1431979107165277,0.004905328694722932
0.030737225345870207,0.004967888692887207,0.22627738509911394,0.003758837347553526,-0.000541527101902964,-0.003038651935445775,-0.09549474727206013,0.004522450709631529,0.029005731704065292,0.1359745914380571,0.02067333642341472,-0.09402350638348578,-0.03496979019368301,-0.14680468896366555,0.003555111813990486
0.030895817310272102,0.004961284237110412,0.2262946890101036,0.004124587165864466,-0.0011481821227454605,-0.0030749997380259578,-0.0978019878106237,0.005125251626631427,0.02843466513526798,0.1345542385905641,0.019255652983466234,-0.09468684181282529,-0.0355273587185753,-0.14808559157861642,0.001550763052764914
0.03141009407567906,0.00497435913689334,0.22637813980387886,0.004835738886684611,-0.0018918951321917168,-0.0028350750698435665,-0.10359723612137255,0.004521569484572513,0.02777603063077536,0.13085810501157544,0.014357651264000034,-0.09365814253980395,-0.03307190801505514,-0.1558617481262655,0.004899778216304718
0.03179360042132145,0.005021705010168434,0.22644978863932036,0.005171854658262068,-0.001350204800901448,-0.002652140357016936,-0.10634367839642399,-6.090849114207483e-05,0.028756723905546358,0.12876002571881653,0.01003381693364804,-0.08996868982797551,-0.027374059617253775,-0.16338344192222465,0.0035510891332233285
0.03498975560878772,0.005250958967513739,0.2265595298995343,-0.0023880732525159575,0.0020608089141352544,-0.005414106706361209,-0.16855275737454006,-0.04949143884634279,0.05902631503688033,0.0839434999290129,-0.023571705186815093,-0.0686805243972058,0.08041349947745917,-0.07840878954272879,0.04026539248991057
0.04790366553817978,0.006849506156951707,0.22643046634424277,-0.001227484752414716,-0.00185974550075709,-0.0075238357683459585,-0.023587617794672496,0.07642278973105553,0.018211042330192547,0.04436394098696051,-0.0799870148896575,-0.10926884800553582,0.07407570449351075,0.09843536640927335,0.1272222037024342
0.05844528145977852,0.008668976597309709,0.2258233437068179,-0.007340673019192517,-0.0010287319351885997,-0.00847245303400272,0.06397790160501679,0.16397940371584077,-0.06538303052513644,0.03462218878550248,-0.07771258862059699,-0.17771551776001737,0.10696442282895317,0.0069628611008318965,0.0922036396604744
0.0586157614132944,0.00870462078931388,0.22586172000322474,-0.007467232667175303,-0.000887316888830054,-0.008424444185862509,0.06288337453029776,0.1634247315469577,-0.06678385789140137,0.03523478150040485,-0.07704446102225074,-0.17930749228140447,0.11038682211635038,0.004517229123473803,0.0015506661765964935
0.059177041939255146,0.008786902344899025,0.2257684979637937,-0.007022276889954175,-0.0012283990816319827,-0.008383666528273786,0.060412366222238126,0.16026668699878371,-0.07141260159228253,0.03611320104016116,-0.0763886345678932,-0.1840685148244381,0.11613532188047608,-0.002672190341259391,0.0048994721271595765
0.059567843661334406,0.008840367201513,0.22574707769994112,-0.006773266397223305,-0.0014681122227016474,-0.008378026882809846,0.05843075670664986,0.15844136405539389,-0.07369554818680145,0.03570053561829019,-0.07633613071808396,-0.1866923250321844,0.12162761815921769,-0.011602475034884936,0.0035508672966848565
0.059746673766772534,0.008882672252281164,0.22581628685474878,-0.006653405077711342,-0.0015415928736862271,-0.008381198564267417,0.05705783745547216,0.15755028655962552,-0.07464042410512439,0.03552419645737776,-0.07632766210434687,-0.18786333939712982,0.12663105464375185,-0.022795538973298515,0.0017511591626968581
0.060331373573702496,0.00898370415889788,0.22578995286142736,-0.005932290696676193,-0.001593305357337037,-0.00838360034723395,0.05425890061107522,0.15494266030985807,-0.07557725868505019,0.03353858111927136,-0.07774642225202376,-0.18930276230393336,0.13327496723608323,-0.00263709899040594,0.005532948120841041
0.060746795536839385,0.009058006455972292,0.22574315693869543,-0.005690583265083546,-0.002056825559053023,-0.008391853365061847,0.052181087158538156,0.15281847356469846,-0.07611787355832585,0.030554958158927555,-0.08011586753291654,-0.19055038623863718,0.13801974006204404,0.006482686087746604,0.004009975774254215
0.060907063780940435,0.009083845282052066,0.22573672710887827,-0.005493878703301789,-0.00246233078636706,-0.008403376173878528,0.050994079645793965,0.15234926076578087,-0.07667570189781671,0.029499855793200705,-0.08103353511839669,-0.19289963042817937,0.14031691591704004,0.0015203320923476544,0.0015505910640412068
0.06137949916432944,0.009221973896042155,0.22568650286925634,-0.005296699775964031,-0.0035311879168175597,-0.008229327890829303,0.04828954738281458,0.15079072749311237,-0.07737703616937211,0.025576116222659213,-0.0866299787805819,-0.19296393882623275,0.15300949076755738,-0.018350957696946068,0.004899234802144825
0.06170760283606518,0.00933810146739738,0.22568874639210548,-0.0054587827255366,-0.0033180235654163043,-0.0078203270493927,0.047829016621972094,0.1505001022787808,-0.07666226968132825,0.02334330443442063,-0.09026238190169576,-0.19026476747564397,0.1665322085560908,-0.033124871048889115,0.0035506952965977945
0.06330041952237324,0.009932402272758658,0.22561700183112102,-0.005780933098498595,-0.0031980661709544024,-0.008984585006689952,0.04241650532991882,0.1481726337572055,-0.07535734462256101,0.0016816265893377575,-0.10380722935583353,-0.18661177109420324,0.2505934313905353,-0.11750516544109114,0.017751829267434793
0.06944411195597637,0.010399163178101762,0.22523413000355766,-0.003082639384022685,-0.005570216647687306,-0.0025289976251955146,0.02716569732802773,0.13172541976612434,-0.09792499920134821,-0.037052891382733995,-0.13398316993358406,-0.19661976768486678,0.4393509281162481,-0.1637821261481066,0.05608853408589809
0.07544856328875059,0.0092491100154408,0.22463668674774048,7.026297172670916e-05,-0.009447335313950788,0.001318562272579111,0.0030392714706444952,0.11433242032497967,-0.1432557656605124,-0.04325383594783321,-0.13993272793647782,-0.23993383775832478,0.482959052263949,0.04673868230928432,0.04064987742262627
0.07606493307129703,0.009059357850957864,0.22457222918900596,0.00015197665567404512,-0.009375126544784685,0.001245718961622799,0.00035697101682535863,0.11307914831399953,-0.14734864129394096,-0.045621441205167534,-0.13945782165005333,-0.2445545776196172,0.48185316312132564,0.0766291151504687,0.0035627277380925193
0.07810446771626102,0.008487316229996062,0.2242584053173653,0.0031297629693531116,-0.010501313940899317,0.0008010240605487729,-0.006480131958151525,0.1036860319315039,-0.1605507695331255,-0.055442946889520034,-0.14706965883316708,-0.2597326473177983,0.47492549276584617,0.16724453054069013,0.011256765326342233
0.07964008514348164,0.00808452920848699,0.2237904817130625,0.006524457906725736,-0.01337258432570801,0.0006279521069224947,-0.00957286275679245,0.0904300447059622,-0.16950101723942307,-0.0683342429702506,-0.16489749173879506,-0.264901012214347,0.4670779121843303,0.2271206869642219,0.008158282938724781
0.0893503646011304,0.003620095021781249,0.22150398862352233,0.02194494242836653,-0.022066471327737525,0.0023257185940825384,-0.036510063393298445,0.022252056584191892,-0.27213088866741064,-0.08084883140741975,-0.17299762438086108,-0.3456388544262129,0.31757248356583206,0.2794679897356153,0.046514708057174836
0.0986770517317504,-0.0015055801762593564,0.22158326974351683,0.020302418689461588,-0.0201511194963126,-0.002483979546661362,-0.053356029241052275,0.013349665693189312,-0.24993878325056657,-0.15471403540734965,-0.2389148361707231,-0.2998735308394699,0.33152492237902514,0.23340312316673137,0.14696748988829533
0.10293468590762637,-0.002843508240536452,0.22149006188888515,0.019639809149443247,-0.019848010456547157,0.004381058614290067,-0.08498840040371278,0.01501419124463186,-0.25629923599072646,-0.15629546663416616,-0.21807157990589193,-0.3180727445212242,0.3646676674547867,0.17958752043535378,0.1065139345578352
0.10316696410331297,-0.0028844507561470245,0.22158071546073402,0.019823466224913194,-0.019248378833048654,0.004068132673634581,-0.08748667482273119,0.014577498720913415,-0.2578174408942598,-0.15710698665971004,-0.21454318636421973,-0.32161042164191633,0.3677024848296561,0.167117938111537,0.0032922271471722553
0.1041031917087759,-0.0030447479011892994,0.22109569486462605,0.02202828231779237,-0.020654669356307814,0.0035152594044163023,-0.09218357504505433,0.008370452727626028,-0.2678079902169259,-0.15657646586626453,-0.21307594980155645,-0.3309821115826064,0.35701235368880957,0.22088968496934588,0.010402093878935759
0.10472087017773798,-0.0031635205252934606,0.22084993136509937,0.023568858916558817,-0.021805742982203797,0.0034894574065027126,-0.09480359471162701,0.005210365827790507,-0.2721089255603179,-0.15718640129056452,-0.2132930931177622,-0.33582846868491767,0.35104997292981815,0.25103632274083526,0.0075388641904918785
0.10484684656651834,-0.003193135990158943,0.22089267915753155,0.023491486487430394,-0.021858707733613078,0.0034878488737260884,-0.0956723190388391,0.0054160810135862785,-0.2721906554615401,-0.15767783592899964,-0.21292554005166867,-0.33671462546959285,0.35160067241512016,0.24912854562385683,0.0019063572207089763
0.10524547000950467,-0.0033063349771516345,0.22091981168605748,0.023436093102844592,-0.021691392161959488,0.002730771101150904,-0.09850883905061461,0.006648371574884807,-0.27012297175055533,-0.15983831659146497,-0.21352718094780299,-0.3375944086478659,0.35245311866696183,0.2504013872690853,0.006023310631419143
0.10554975731139765,-0.0033792069965784435,0.2208769201398321,0.02364491600178789,-0.021956920689174667,0.0019182431925391088,-0.10039076470528786,0.006394053430248652,-0.2685930715555952,-0.16267473429066068,-0.21605023864988224,-0.3372078898043232,0.3517706472299131,0.2517590560162819,0.004365363488918916
0.10570485114853231,-0.0034261939680421388,0.2208073473304087,0.023734873605108998,-0.02235139711368916,0.0015592354415037365,-0.10129699114917243,0.005659932980723492,-0.2680896759665067,-0.1641128973516838,-0.21813444673555815,-0.3367409979688389,0.3505119867125944,0.2514416903107072,0.002033023175573412
0.10614148144891902,-0.0034413008116115583,0.22081612927584446,0.02356019882546304,-0.0222295331186557,0.00033367474954394173,-0.10138379242414801,0.0036365997570788505,-0.26627864642821175,-0.1669303369288322,-0.2239512614089781,-0.3327972475145848,0.3492236419993874,0.2519457116188363,0.006423523343014104
0.10643155143886439,-0.003320483733383481,0.22102935286947456,0.02332332120858899,-0.021801355127413033,-0.0002388256328175836,-0.09908480850948313,0.000919479245723703,-0.26685107287536886,-0.16683685760322103,-0.2284351614005662,-0.3284390501508756,0.3495137320714499,0.2495110981015342,0.004655415599113866
0.10869829102609892,-0.0027710407296213245,0.22090024495110214,0.022179874931982327,-0.022234546653913313,-0.007417331443826186,-0.09330482650255863,-0.03193844693064484,-0.2913664493817064,-0.1371531754133943,-0.23749402408735198,-0.3289864970353745,0.34031720292594864,0.256739494049384,0.041993692337445765
0.1138225775697158,-0.003415055271534694,0.2208644904607766,0.019909723637498343,-0.02542845916728246,-0.03709001430884098,-0.11715221838973366,-0.055309525218889856,-0.2416564465875249,-0.165029298522972,-0.2838952218769451,-0.31056462555817815,0.35285939298469954,0.25509968355534907,0.1326829257186688
0.11859016108917726,-0.001706435277735313,0.2204035491866651,0.01705481465851477,-0.025562415996799013,-0.04826800308849023,-0.1444919121110116,-0.04449014542197414,-0.2553172481413282,-0.1553147565401875,-0.2579285371822296,-0.3579302970557533,0.35142042079140834,0.25141774171664927,0.09616126993583496
0.11876746135056562,-0.001544311691834857,0.22047839908521918,0.016505955196651385,-0.02533886530115549,-0.04859819860511059,-0.1448993983048198,-0.04585538752344766,-0.25835323925572873,-0.15277995823601243,-0.25558292829027945,-0.3606833083480362,0.3522920247166412,0.2501440113034157,0.0029846251202876317
0.11932206097207822,-0.0013277683927483187,0.2203970267106004,0.015854815914774487,-0.025845054728093755,-0.05010782140649038,-0.1509626038096574,-0.04943128590882159,-0.25976807545389086,-0.1362230544300706,-0.25434245710055686,-0.36580349445943733,0.3517914288769064,0.24895743442655233,0.009430197038902577
0.11968271764530815,-0.0011859758913941292,0.22045948874411334,0.015271945654005617,-0.026634161564125073,-0.051194148845532236,-0.15568714370697115,-0.050483153997181354,-0.2578421142085287,-0.13163426376893209,-0.2565582864207653,-0.36670993822992237,0.3530537147841964,0.24552296945693503,0.006834486940157092
0.11990768110378226,-0.001047257058854964,0.22044685794016552,0.014760238325042667,-0.02650847442032368,-0.052209399763213676,-0.1582505335942531,-0.04835964036157959,-0.2536800279052741,-0.1299428409229337,-0.2593730833366349,-0.3641471481750112,0.3563421520007312,0.24353481169587035,0.005152210705706928
0.12080445225703346,-0.0005126647725672628,0.22051111290490186,0.013520759143967635,-0.02654442777904813,-0.05347152843694648,-0.16229890382182577,-0.04679236292860103,-0.24526485978471554,-0.1377795772623617,-0.2643090689395411,-0.3633460921739882,0.35896642055723493,0.23958283838213032,0.016278882667879913
0.12162008606193102,-4.469523525315976e-05,0.22056963568205726,0.013214670316552024,-0.026843665549855882,-0.05349289615607629,-0.16243465229832438,-0.04985528744751675,-0.24293420448633085,-0.14293006538440467,-0.26594782637601133,-0.3659575728052585,0.3547017968775131,0.2400712520628704,0.011798036725530814
0.12184058342854429,3.620095683754712e-05,0.22046470661314505,0.013527579430438034,-0.026743309083665016,-0.053491590724952374,-0.1624454123734352,-0.05049046998386427,-0.24196542445651348,-0.1407214593360828,-0.26641990984798686,-0.3661402385924722,0.35238575898412283,0.24160666435700656,0.0028293805734156408
0.12251493471122704,0.00046735998354325984,0.22045626201886073,0.012547355080330197,-0.026176336999784937,-0.053538932593193846,-0.16097288417918384,-0.05336529781591448,-0.24119543849782496,-0.14123348875862815,-0.2673435511804625,-0.3666223831775447,0.34662543923006256,0.2454397992056546,0.0089396876425063
0.12298544948995604,0.0009550427169465865,0.22070247184717426,0.01108488758168483,-0.02558637164207198,-0.05349362302836379,-0.15814423496735078,-0.05667197214315101,-0.24389862517625438,-0.13934627683747375,-0.267208266724568,-0.36721556643775816,0.3441540398634123,0.24414798656174555,0.006478992770749592
0.12401356242896154,0.0017971887738524395,0.2208987736787222,0.006949849355045077,-0.02674132777686939,-0.05094239145585851,-0.1546108092765921,-0.06660579152256299,-0.25784977216490756,-0.11505195944987465,-0.26930131841569127,-0.371606109571388,0.33097758142855616,0.23801474817014334,0.01299340676706695
0.12657161145434861,0.0031023303808276515,0.2216440655752011,-0.0029831726077697695,-0.027096670119571863,-0.04782153474766165,-0.15357853172447725,-0.07936654889335709,-0.27128438025420754,0.08710078710698688,-0.2695178373386116,-0.3783761635251858,0.30863838798874516,0.22147646350852798,0.04105386140027267
0.12790749647724134,0.0027143493200613373,0.22197007886411402,-0.005653937681194395,-0.026850383017535548,-0.04702854920351665,-0.16831175643595495,-0.0683105981633006,-0.24883968115829122,0.3057041542413027,-0.26180438013617496,-0.3851292238036579,0.30415641295360385,0.20414762395134675,0.029753575500668816
0.1281142492345512,0.002556749185106104,0.22178349192638397,-0.0057565108543791085,-0.026623559821135536,-0.04672514071470187,-0.16900365597488493,-0.06699071019449077,-0.2426926962535532,0.34139288340055063,-0.2608807174600814,-0.385916478850142,0.3017022147031969,0.2063320944019206,0.004693646514033922
0.1285741060577327,0.0019565329736892026,0.22176758584389233,-0.004820473291840174,-0.026065660490014794,-0.04657111437354303,-0.1699692277035311,-0.06577733842357271,-0.20002995533793327,0.39690755879973977,-0.2638212300674625,-0.3778803543625324,0.30069835991904653,0.20931339890157566,0.01483000701074122
0.1287496888971374,0.0014201835431677738,0.22210543441438546,-0.003526444704585328,-0.02526578734810704,-0.046130949480804366,-0.1662673285637294,-0.06626434687418771,-0.14930631100236635,0.3878124202295301,-0.27011211199877133,-0.3701140448314021,0.3044935609812855,0.20448951706754026,0.01074797152373641
0.12927720114896565,-0.0014457066692159823,0.22122042309763398,0.0009612776847012472,-0.023485479501522043,-0.04833499576845238,-0.2077174252653056,-0.013099655319577507,0.043568200568699464,0.15022771744871505,-0.28724805448126495,-0.34211122354150464,0.33295511063636885,0.19110694276754162,0.03753174935397574
0.13314823198403017,-0.0025699567487894406,0.2216968342435288,0.001346733623682645,-0.02414912140107379,-0.03635594795939022,-0.16489241888297418,-0.033638542829525754,0.08415950840757476,0.12271943590767177,-0.29842594076206236,-0.32149096414351314,0.32952444493263794,0.19335543176868009,0.11858500728179155
0.13692297040031012,-0.0028489658619925877,0.22201333890678046,-0.0017134292356715416,-0.025183632736536243,-0.02761253533978386,-0.14952072194101043,-0.04951900320453337,-0.0213514482510006,0.07866325674082576,-0.2605993737222684,-0.3606029848616731,0.30438859038640925,0.2043849430732884,0.08594387585141217
0.1369829133136178,-0.0028857427881721002,0.22205185117475407,-0.0016389077946003991,-0.025280822515676662,-0.027492245221864598,-0.15080749898246135,-0.048293240518187834,-0.022628240328707035,0.07895776124208193,-0.2593852120452459,-0.36189323493392056,0.3046356965214325,0.2035692933859627,0.0015534994567065752
0.13718320140194884,-0.0029669513458896804,0.22199337434148925,-0.0016874117272955133,-0.025268559706128298,-0.026953172639084724,-0.1511389625256355,-0.04714426854884825,-0.026720093815953267,0.07920192583031141,-0.25639202627262836,-0.36435269148512883,0.3034626367356715,0.20394598562422292,0.004908424135745548
0.1373057601381139,-0.003008368199428863,0.22201917385892836,-0.0016744748451697925,-0.02519798890644128,-0.026582747792947455,-0.1511145497263794,-0.04686861529839871,-0.028962738657957034,0.07901325444493429,-0.2544160821056347,-0.36562450161753773,0.303476789020357,0.20343218643019192,0.003557355218997138
0.13735055013514513,-0.003026738212889573,0.22207296888759745,-0.0015925508598353649,-0.02515678817408678,-0.026421127747724964,-0.15152226925520856,-0.04602462625853897,-0.029529253120877477,0.07852011402734609,-0.25350314738428736,-0.3661416855370574,0.30394206258218687,0.20313996317204985,0.0015569699446791319
0.13749544500078675,-0.0030950620036938182,0.2221864674698555,-0.0016769764931084273,-0.024999823050365348,-0.026118146015003403,-0.15228196746996792,-0.04403186576108154,-0.030458053286301724,0.07657353620512813,-0.25200438241742756,-0.36636828528868,0.30484133340105984,0.20299652302356022,0.0049193894610661815
0.1376023453982209,-0.003149759235240611,0.22221273007469106,-0.0018802043137055669,-0.02484141818362031,-0.026125743708277926,-0.1523138981870409,-0.04322899473824017,-0.030055156190339837,0.07361292328762985,-0.25214770088012717,-0.3655168669802496,0.30509392136881874,0.20353813148034816,0.003565302282285465
0.13765098995238534,-0.0031809450960284644,0.22218424559837227,-0.0018006800715342863,-0.024481299944043425,-0.026220080724010074,-0.15213245014297525,-0.04258998485289114,-0.02897741502788034,0.07371527096395356,-0.2522577702816962,-0.3647270110338986,0.305327012706375,0.2043040271070938,0.0015529799942219924
0.13779139516440458,-0.0032051472008114957,0.22216864640664089,-0.0011926789549719676,-0.02488721239511896,-0.026590831330961434,-0.15071737460356815,-0.0444251143438833,-0.02892687553201674,0.07391306511390715,-0.25555763721274044,-0.361218323480352,0.30514303948541577,0.20468836599364745,0.004906782846341606
0.13788468938690115,-0.00318083894490648,0.2222096314488243,-0.0010809091251611723,-0.02639324024306968,-0.02681667583209923,-0.1488798290638971,-0.04887553390178095,-0.031016330236305657,0.06898979371658993,-0.26029501393084425,-0.3602979361422419,0.30377635462800057,0.20376756869562163,0.0035561657029186122
0.1422660538041049,-0.0026452223474951325,0.22123159392736716,-0.010178312435008347,-0.031470349209231384,-0.03688182661451769,-0.1852136591715205,-0.048120670495356205,-0.042277091504101985,-0.07641123050716275,-0.37582107484594374,-0.36518903596651436,0.3629483709578008,0.12084748599352997,0.04651500187864155
0.16053210922214017,-0.00637223693963887,0.22329656378388565,0.0004891497901262941,-0.008423724942513694,-0.020069618001618203,-0.16891916036946114,-0.12581870276431462,0.08722704549558885,0.17180471004175657,-0.29758190832950626,-0.08075605531896883,0.22160936163280964,0.18688814358869668,0.14696841824419415
0.17111413044100177,-0.009648510036379405,0.2234188071561526,0.01541724880569814,0.009148751275316025,-0.018682672132922056,-0.2139695045140151,-0.11396781254406485,0.2001939169808504,0.30019642090261983,0.010473690423680612,-0.08953064812752953,0.22478748830057577,0.12478625059651924,0.10651460737901175
0.17132581423033327,-0.009748648213273085,0.2234564353289785,0.015454696908879252,0.008742985254552013,-0.018967124518605417,-0.21851874703455126,-0.11131443375789633,0.19983531133750615,0.2985347726533206,0.02474555985043925,-0.11953643634447317,0.2283262730110924,0.12014348414722269,0.003173291406775469
0.1719097190115627,-0.00985036146518511,0.22338341530471234,0.015345174512246871,0.00930355722178132,-0.017406459629287895,-0.21834627622979086,-0.11007580795992317,0.19690011293875972,0.2993099164505863,0.05452104902141083,-0.0805441740900099,0.23326162909134437,0.11286085800413957,0.010026305489537535
0.17231563116991758,-0.009871767365818428,0.2234126048004355,0.015666484010491047,0.009593437360052708,-0.016648745101898312,-0.21649191392018954,-0.11229663488284117,0.19529507206845315,0.30022706852119235,0.07074785268460466,-0.05660251422669265,0.23415233976854027,0.10997561699247634,0.007266513482546699
0.17243049677325964,-0.009908968985180035,0.22347837581637547,0.015580478759017356,0.009512467527024695,-0.016742971336841533,-0.21738097585644445,-0.11197976535798514,0.19501815429212446,0.30015948323204766,0.07638130123328839,-0.06891908528430953,0.23405062426902884,0.10972870241172447,0.0019140471439591522
0.17278505351923365,-0.010001740242763258,0.22352449789937753,0.014785619923260001,0.009854359366683467,-0.016860141556804573,-0.21737583968558316,-0.1119438590322767,0.19501399081183327,0.3001886883705421,0.08670073535659852,-0.04952724026392383,0.23292304803875605,0.11088220425766421,0.006047607649814601
0.17303952725415658,-0.010074666399024044,0.2235051223276666,0.014437594937245585,0.009711766020093092,-0.016816456651131684,-0.21708917212553208,-0.1134902039209626,0.19469052768729372,0.2996416867969346,0.09327623588318516,-0.039739237657192096,0.23100374380591676,0.11196627795978525,0.004382972628392601
