X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.028744364019366066,-0.0033418410060496425,0.19900877273138606,0.02084285168488644,-0.11313695212796047,-0.002838389106992855,-0.39043489329572817,0.5636100429843626,-0.36628551388151404,0.25340725711216394,0.5715263478482262,-0.7047000482182367,0.06129437903048959,-1.0651538871959276,0.0015505174046435144
0.03140389078097206,-0.003110858123951532,0.19863535290580478,0.01933970248194695,-0.10792714018177378,-0.003686717540463157,-0.3509721179644649,0.6030668778804614,-0.3907283305834962,0.26713277054539136,0.5614999014071765,-0.7109084132788763,0.045092364402463704,-1.0574388028631834,0.004899002068516012
0.0333050439640826,-0.00288907076620496,0.19828714817393217,0.01799693514923164,-0.10310023586623425,-0.004343422560353099,-0.3223704705647445,0.6316646022802438,-0.40916222073327113,0.27827435054140187,0.5553363171513501,-0.7139418430900617,0.03419936469802111,-1.0496810645321235,0.0035505266240933864
0.03412856175675864,-0.002778290555405484,0.1981150469624174,0.01734688539307673,-0.1007118543365728,-0.00464794193939765,-0.30988419115178545,0.6441647338844584,-0.4173075154716166,0.284176897656393,0.5528354974063251,-0.7147874547520904,0.029626523892100395,-1.045650678647864,0.00155051759397562
0.036705383949519076,-0.0023756116500263614,0.19750005464049278,0.015013270668270831,-0.09206189147512565,-0.005617530612237559,-0.27041995558684156,0.683670510922049,-0.4422778268242246,0.30543375306232384,0.5449239531965713,-0.7147636119654924,0.015432607860064887,-1.02974103303177,0.004899002666729935
0.038551123423363066,-0.002032635451997147,0.19698863887926316,0.013065465939432216,-0.08474886398788047,-0.006364802046581204,-0.24181651939234078,0.7122659972347568,-0.4597256978198685,0.32051001402282414,0.5390763185922768,-0.7121436801078901,0.0053361378265624655,-1.0152001119390157,0.0035505270576461356
0.03935474982284486,-0.0018675876680214326,0.19675222108045498,0.012194179736698372,-0.08134518896258773,-0.0065614847929674315,-0.22919235864935183,0.7242101306212663,-0.4682201255482483,0.32827775621036137,0.5366097684156377,-0.7104637632737472,0.0011518537910229284,-1.0090516858849754,0.0015505176777024232
0.04188424757741679,-0.0013202695980601452,0.1959521946073298,0.008733252796203685,-0.0703348240637945,-0.006762835195378421,-0.18913299435145106,0.7566471425182981,-0.4955216414520617,0.3552613313713963,0.530422077891727,-0.7057412426580165,-0.015527309394023492,-0.9822761444114129,0.004899002931272101
0.04370219417437977,-0.0008831744881497066,0.19532227709004604,0.005987562620696325,-0.06197663979880732,-0.007113678027728964,-0.16031091753483342,0.7750184557099045,-0.5128400315271094,0.3717153498981526,0.5266762798498904,-0.7023460270637871,-0.027697671544626545,-0.9636236286863223,0.003550527249370994
0.04449319932779155,-0.0006716224051328029,0.1950393995411805,0.0048282805010115655,-0.05816766311187899,-0.007233704313471985,-0.14768285817072146,0.7823562252113389,-0.5211226886014109,0.3799994656428705,0.5255689275262235,-0.7010829714342186,-0.03266143739575733,-0.9549338764958282,0.00155051797911554
0.04696317433883725,8.012055466365409e-05,0.194112499467426,0.0003146425153663867,-0.045228329648911124,-0.007080528120768873,-0.1075690063683261,0.8111168605394036,-0.5480790372772032,0.4091445718609116,0.5198008955230619,-0.6915705107368655,-0.05008289934664977,-0.9234750598030566,0.004899003883614306
0.04870383999431024,0.0007168014018976222,0.19341278286527494,-0.0034611003063230723,-0.034830255393578924,-0.007279447917822135,-0.07872166330817763,0.8373834139278006,-0.5629127000088275,0.4284632790160463,0.5160889135451785,-0.6832046620376094,-0.06052192078943695,-0.9011843491536836,0.00355052793957622
0.049610449522936105,0.0011174428237417573,0.19305137081593218,-0.0056840175395875625,-0.028703462389772564,-0.007366837659237102,-0.06304346435019936,0.8517693217876092,-0.5714512111757942,0.44001851461816427,0.5150444014018773,-0.6786306808148961,-0.06363196020183733,-0.8903296914835336,0.0019293279410570463
0.05207176959480218,0.0027620964131313008,0.1921952562003153,-0.014694203812936516,-0.006504055389488916,-0.007187527959821649,-0.013663706723834499,0.8833790917477669,-0.5944571503012293,0.4818705959840616,0.5081864304336925,-0.6493006625525487,-0.05296682242640544,-0.8599742972996745,0.006095888730933474
0.05345822099533161,0.004306117125498979,0.19183838259438102,-0.023139125614916687,0.012402734518045471,-0.00694177272699521,0.021981689168615967,0.8936200074567479,-0.6042984188621455,0.5147679238408157,0.5040053621019936,-0.6188528544320461,-0.025653260865911433,-0.8411125238001362,0.004417964094318272
0.05390035751856163,0.004886402195138259,0.1917936815223231,-0.025991426695604242,0.019077865465088672,-0.006998260712222053,0.024349389546354867,0.9010692184033796,-0.6067882298355424,0.5264000547974993,0.5018315759118352,-0.6069812354921015,-0.01332515393732307,-0.8351291063719832,0.0015505174470504812
0.05530499876791783,0.006535033244269351,0.19184562765640914,-0.034980112991186585,0.0382192071725918,-0.0071745787294404464,0.007732208407792518,0.9627993352202269,-0.6114599810714161,0.5569564657199528,0.49322755936862994,-0.5720816135360659,0.02538329745333641,-0.8097953931327388,0.004899002202504832
0.05631090274958324,0.007606627603967731,0.19199583025779218,-0.04085713242593075,0.051112641780511434,-0.006899647823487552,-0.0012785645138615202,1.0022353313650134,-0.6147076610720305,0.5767941000147,0.4867781108838097,-0.5483120953183372,0.053698899605384966,-0.784447649589127,0.003550526721202374
0.056756909019008865,0.00805032446071628,0.19207863242703124,-0.04317835459581577,0.0565553178599614,-0.006964855868645258,-0.005117602012566208,1.0181507429272243,-0.6161861309424208,0.5853621707611784,0.4819242254888189,-0.5360476598241981,0.06635742021484776,-0.7721489233190487,0.0015505166078604304
0.05815361618861596,0.009342170158451978,0.1923795937730914,-0.05055561898321594,0.07280555073992157,-0.007246691843137876,-0.015095760679600037,1.0654709435192848,-0.6184915674387046,0.6086730945080832,0.4688984764091594,-0.5025800012949552,0.10649075981885354,-0.7329086802556488,0.004898999551008032
0.059163552473055256,0.010195290530411854,0.192627720224661,-0.055454135807381705,0.08379918510220012,-0.0070728107671693425,-0.020162998441620974,1.0949763913630308,-0.6187916082470621,0.6224965923482081,0.4608311856915149,-0.48118828905813155,0.13532965906858718,-0.7043080810070895,0.0035505247995430977
0.059616546542538756,0.01055520731853497,0.1927325125292809,-0.057267436982219255,0.08839866618887592,-0.006956888344729576,-0.022054247150746137,1.1069407045431139,-0.6189982955107683,0.6280594903316952,0.45542458326808594,-0.46981998579978684,0.14790977951245063,-0.6920705457808558,0.0015505170245830868
0.061112976296481755,0.011587394421517303,0.19302813768588992,-0.06275273359142647,0.10216360329604522,-0.00659970783748163,-0.028729310889024348,1.1433787328520388,-0.6206051914373161,0.6443588787232205,0.4392041396177845,-0.4381481008480137,0.1876796818475026,-0.6530427399010621,0.004899000867680137
0.06226059287701668,0.012242698893628053,0.1932084837693087,-0.06632464603638734,0.11144053760733237,-0.006131447602343425,-0.03420692454484336,1.1687838789682028,-0.6230112041868159,0.655046500423267,0.4285997615930152,-0.4187758568960425,0.21638158138113622,-0.6245131113814257,0.0035505257537939983
0.06277501650938444,0.012508605260502927,0.1932760723726401,-0.06777728125989119,0.11529017907841099,-0.005866352085506404,-0.036669276495114415,1.1794007522849106,-0.6243491497116151,0.6593626817338317,0.42418357277965957,-0.41067725424622686,0.22888205300218512,-0.6120090773498129,0.001550517160080922
0.06442221503051022,0.013293193905142105,0.19342169297003034,-0.07228968661548277,0.12641139980758218,-0.005133103240194269,-0.043973463343788176,1.2083653894197826,-0.6287529570123118,0.6708752543102487,0.4094628776621998,-0.3866118218768484,0.2684593129634745,-0.5723521769617443,0.00489900129579901
0.06563923635716011,0.013818459430003798,0.19346091027964438,-0.07526949924308307,0.13350254681110596,-0.004503431178374683,-0.04892706729154763,1.2253763145001721,-0.6324843793157349,0.6773243305084671,0.3979812546359821,-0.3702934051398336,0.2971114473105707,-0.5436637629215751,0.0035505260640711356
0.06618122669397543,0.014027806323050767,0.19347401406449644,-0.07652485365264883,0.1360109496916228,-0.004300808707611167,-0.0516085986039861,1.2309410850464217,-0.6341459562859457,0.6785198666949972,0.39306471296330886,-0.3645896940333843,0.3094560112500337,-0.5310593383939313,0.0015505155718926744
0.06796631760939487,0.014562793412347091,0.19361049893447335,-0.07984749184334365,0.1385797097473735,-0.0042350785793993226,-0.06411281090734687,1.2353596624953762,-0.6388471149890173,0.6703938723224477,0.38135637381157833,-0.3622866405800375,0.3462216184492463,-0.49093699912407773,0.004898996277773904
0.06932711687303666,0.014849571185062447,0.1937955913951537,-0.08119105474574652,0.1353575704230031,-0.00438544262742396,-0.07613175121421177,1.2249602480854718,-0.6418130305946792,0.6531147773218835,0.3766188766406417,-0.37545109470071886,0.3707796095705405,-0.46207126314028313,0.0035505224272815994
0.06993578813753523,0.014955900174235188,0.19388632016164012,-0.08147559984562973,0.13291855771982464,-0.004425579848554175,-0.08175561642030978,1.2178359226087054,-0.6430103680058666,0.6435766701102044,0.3753119967170611,-0.3841961194676378,0.3810028769348367,-0.4495871013731733,0.0015508382066222737
0.07189133691060588,0.01524187249306056,0.19411026110473434,-0.08205750186346303,0.12388168086490273,-0.004522930237348201,-0.09932832777124075,1.1902955606104453,-0.6462525797957996,0.6101578304234151,0.3719118817253763,-0.41577464398323083,0.4116049124179921,-0.4100759603942363,0.0049000156718159715
0.07333846895299723,0.015404003661063911,0.19421216009105075,-0.08213405034380562,0.11606179474752133,-0.004522946284631162,-0.11180725470351831,1.165652027131701,-0.6480944963131954,0.582843997806234,0.3702582174443641,-0.44263183020971936,0.43219381036633964,-0.3814441651445596,0.0035512612278871813
0.073976800601384,0.015465378795872694,0.19423906353539255,-0.08207190654695105,0.11238448476822747,-0.0045059082904843634,-0.11722951877910505,1.1541032383591168,-0.6489125228479141,0.5704025666080119,0.3695813912351025,-0.45508404072711317,0.4409268926833033,-0.3689581986714271,0.0015511735555273631
0.07600247845622173,0.015619730640510338,0.19424479868385328,-0.08217529600234977,0.1003551662705779,-0.004648054750256866,-0.13539855738310125,1.1187140154518387,-0.6514560600369843,0.5306801340423241,0.36609921390853073,-0.49441130331111766,0.46865450826980287,-0.32901390145002685,0.004901075237464525
0.07747949540999764,0.01570987048367603,0.194171143322656,-0.0820886459794132,0.09123981797086299,-0.004776928963769018,-0.1492286711497898,1.0936566628956366,-0.6539604642690793,0.5019122288721943,0.36246403806201544,-0.5229718260470333,0.48899417472083556,-0.30016035196986407,0.0035520291426562878
0.07815032679110098,0.015742682108255607,0.19412241323583923,-0.08197001416638208,0.08705995247658312,-0.004710786382376038,-0.15542292915037698,1.0823757748993827,-0.6563122607780173,0.48968250596536866,0.3616383790815975,-0.5374617272754019,0.49783227592319546,-0.2871749999457572,0.0015980088066420706
0.08030322782176816,0.015760833850302528,0.1939307825987175,-0.08220675540358933,0.0734313726296189,-0.005017599523084345,-0.17535093577320232,1.045599228993025,-0.657528119142722,0.44592851410807066,0.35908633061810996,-0.5849582538964981,0.5226968563608769,-0.24522832260954122,0.005049055512567513
0.08192483199099879,0.015729445695903486,0.1937456188102452,-0.08205541555218304,0.06314058484624767,-0.005496831449850515,-0.18977687287033923,1.0171908906468332,-0.6602856175669927,0.41450537570182616,0.35353780852869293,-0.6169193350027604,0.5379707535337421,-0.2151737620052548,0.003659277088104318
0.08269627444292084,0.01569020581777262,0.19366327919667545,-0.08205983719496246,0.05830713662521306,-0.005687799066707061,-0.1964611487166786,1.0038397962345735,-0.6593781619267327,0.39823811954513555,0.3512056301693088,-0.633199990557631,0.5450797751366968,-0.20085462388643677,0.0017196097536418264
0.08525699555766336,0.015472378428452675,0.19358758736380613,-0.08123518833193209,0.044090527905384994,-0.006376552628991969,-0.2162760409965125,0.9614897370474561,-0.6602420783129757,0.34980895993283206,0.33962284485361016,-0.6792151096130381,0.5753062947576945,-0.15535811721697948,0.005433264866877785
0.08722108371432437,0.015227069367158926,0.1936987248617242,-0.07981580888304303,0.03464410802637415,-0.006292820946846639,-0.2289828909042298,0.9305949228592162,-0.6632208137014923,0.3171774030228393,0.32854767781555244,-0.7085238838577284,0.6042149700693366,-0.12304271937372327,0.00393773084718152
0.08799936587269763,0.01511463089216817,0.1937787022002015,-0.07929124825504752,0.03112629449640409,-0.006144013913351733,-0.23245203186814184,0.9163665360863344,-0.6635831725927603,0.3066436002698602,0.32311939900854175,-0.7179797044847182,0.6171205967974074,-0.11995582293466375,0.0015505406243212505
0.09035733096099695,0.014810510920008771,0.194201490628966,-0.0779444435852557,0.02096559471571632,-0.006088583993383197,-0.24583979985138366,0.8791183270695266,-0.6530580067891775,0.2989620999665087,0.30729601238924387,-0.7474121682150384,0.6366826551319256,-0.07610404002985702,0.004899075433219657
0.09195247318777933,0.014636219908159949,0.1946602875642507,-0.07730339846595864,0.014538749904088863,-0.006108628824751291,-0.2541766535891125,0.854694569532447,-0.6345291759737198,0.3175034498345605,0.29470788030899325,-0.7637281006464204,0.6404735113994778,-0.07068290072546131,0.003550579794787012
0.09262713726172937,0.014564147916826472,0.19488150471788782,-0.07707320578650122,0.011867803378172698,-0.006071683858967264,-0.2569609187963786,0.843970672393299,-0.624516746034405,0.33000349576518734,0.288775429821112,-0.7693567320844957,0.6416671412319149,-0.08198243002794965,0.001550515806873598
0.09478340501428736,0.014281491738357872,0.19550383467187094,-0.07610844467366724,0.002858808575636293,-0.005833061359008315,-0.26505151863698717,0.8081351499252031,-0.5936389459246578,0.36951314088631787,0.27156219453240676,-0.7909548818761024,0.6448579193320405,-0.11862374330422333,0.004898997020217344
0.09636961378910265,0.014024206072771645,0.19588118846302138,-0.0751819413756674,-0.004218525427390607,-0.005546532834761228,-0.27024958631829465,0.7803188377222939,-0.5720132032455245,0.3981312517770086,0.2605753828593641,-0.8104373779866123,0.6467499877796444,-0.14621856380210527,0.003550522965364955
0.09706949431390025,0.01390194983121499,0.1960260562864529,-0.0746415174570618,-0.007411764801174578,-0.005439391498269546,-0.2724539390825078,0.7679897938093498,-0.5627410882060887,0.41073874750363465,0.255863000906991,-0.8195185607752884,0.6476392669643749,-0.15858589469609008,0.0015505158789741458
0.09932077819114489,0.013475199771509827,0.1964076225829349,-0.07282767460740026,-0.017510165265739022,-0.0053693867313882185,-0.2804160047719505,0.7302326756648841,-0.533254402301712,0.4506783156939516,0.23920044223534834,-0.8468690867506996,0.6503661605092274,-0.19786721734514484,0.0048989972480253385
0.10099055688379252,0.013122061753684728,0.19661194528497428,-0.07157732558017312,-0.024846318703488125,-0.005431182987549029,-0.28714854165359865,0.7040901857070437,-0.5117258485803465,0.47944967161855134,0.22573255549072818,-0.8656523998517007,0.6519749069425901,-0.22644917150192848,0.0035505231304675533
0.10172618777372823,0.012961568193832736,0.19668101436411933,-0.07096424200914143,-0.028044919730928392,-0.0055335197966234215,-0.29020222209249974,0.6928084544214062,-0.5023121369795494,0.49208636058443483,0.219688317205353,-0.8738601095348064,0.6527658471722906,-0.23902780781622252,0.0015505158296011956
0.1040454542653269,0.0124449098623897,0.19681555918545768,-0.06893519788580685,-0.03797633809410896,-0.005929177498082082,-0.2988870611166266,0.6567903600680289,-0.4727748039258427,0.532157150916721,0.20203411411160815,-0.9018883164391153,0.6556182288797431,-0.27878269545107903,0.004898997092023016
0.10572215718090888,0.012053638877390515,0.196834604922879,-0.06759686746903593,-0.04500530531082117,-0.006031909876207377,-0.30421019221162227,0.6305253126589758,-0.451659545058724,0.5609774399059049,0.19084191773795015,-0.9243353756808143,0.6575869309039656,-0.30747757208255233,0.0035505230174068814
0.10645525756001373,0.01187812559442199,0.19682317657897402,-0.06705302915844731,-0.04801565720813177,-0.005984380110370331,-0.3064627310778335,0.6193018508473043,-0.4424249023229036,0.5734591917099807,0.18615570851465815,-0.9343132528626928,0.6583406102328744,-0.3199438779589282,0.0015505159292992232
0.10879012025509273,0.011329151710487227,0.19671229539177823,-0.06477582755294625,-0.05719235939002819,-0.005706418596254404,-0.31501720862065524,0.586707664800706,-0.4121850121929443,0.6131527862639964,0.16946403402753837,-0.9624786638662469,0.6611364926585557,-0.3595102324138628,0.004898997407032368
0.11050054385429975,0.010928066963116666,0.19656179220837214,-0.06283366838620388,-0.06352277987602638,-0.005279665124897351,-0.32257774780610804,0.5658092847113367,-0.3892512261714586,0.641874963267346,0.15585291606268745,-0.9798667862020503,0.6632054460675271,-0.38817492922486446,0.003550523245706927
0.11124895164944187,0.010764610980951024,0.1964929900085423,-0.061933390423214864,-0.06578564732627513,-0.005101708120259213,-0.32622276565194275,0.5582155039800142,-0.3788474792482864,0.6537864780524765,0.15019069354216613,-0.987302857110042,0.6637958049882245,-0.39954090867966174,0.001550513472531101
0.11360244456216957,0.010386337924761515,0.19641213939553748,-0.05966594272384343,-0.06706167085748665,-0.004452652398583846,-0.33880048426941856,0.5480690152264225,-0.343873692499567,0.6825065356627855,0.13243784893762528,-0.9940113451717137,0.6606701884245814,-0.42025289379254027,0.004898989644646079
0.11529809086120678,0.010241818986768928,0.19648521697808333,-0.058614012558309087,-0.0624073384001396,-0.003928799960604317,-0.349034500529847,0.5538965501532238,-0.3162948026207151,0.6947895428011145,0.12019669855183088,-0.9838860677273085,0.6536646338357573,-0.4206308984344699,0.003550517619958171
0.11603960775924178,0.010198717257044255,0.19653522214576252,-0.058243367857551444,-0.059367100763687175,-0.003705552172271948,-0.35378239765095343,0.5588569232865023,-0.30378328420477746,0.6988818681512207,0.11511438710109,-0.9764463629026696,0.6498100412144018,-0.41817991724180037,0.0015505136126243713
0.11842398057037733,0.010010812340761713,0.1966037375469566,-0.05694054816758224,-0.049993785167581656,-0.002899850107783473,-0.3696037058745089,0.5746514230379851,-0.2642230493938713,0.7155663347462905,0.09877868531006598,-0.9537746380174082,0.63826030093017,-0.4117782400165233,0.0048989900872848935
0.12019375663913918,0.00982537769598944,0.19656863671998825,-0.05587564497396778,-0.04339940682974282,-0.002215156156614697,-0.38195055918008974,0.5863366547198461,-0.2355862419118502,0.7312971003835967,0.08654437719822551,-0.9378774135583514,0.6304296931286111,-0.4083728032258456,0.0035505179407584464
0.12097862656691216,0.009730322490011092,0.19653265885589608,-0.05536758790857692,-0.04057624768227974,-0.0018896897726585937,-0.38754692642853467,0.5914431861268391,-0.22309102707614575,0.7388670421911513,0.08143130775761974,-0.9316758265766304,0.6270915507327216,-0.4071811441372401,0.0015505136161007016
0.1235228243213777,0.009376052278654064,0.19633391774930298,-0.053341343269735365,-0.03212134577158242,-0.0010466104750367527,-0.40596890477099257,0.6064791383540972,-0.18354587461465774,0.7629966326578226,0.061725813113823545,-0.9086927472272838,0.6168423667736428,-0.4049518160148594,0.004898990098269884
0.12542641767120055,0.009062413680338508,0.19611541884427744,-0.051557119856576177,-0.026354847501490655,-0.00048066340289364313,-0.42000000440279417,0.6165920847712579,-0.15490692194617658,0.7807533238471613,0.04669118683976335,-0.8932369061305926,0.6094728246431985,-0.4045544715069564,0.0035505179487191896
0.1262746010827048,0.00890595788046125,0.19600869427333154,-0.050700048124786685,-0.023874205365662697,-0.0001927644025026617,-0.4261309488272487,0.6207512280750073,-0.14241276823159102,0.7880169894527889,0.04133661743084673,-0.8890074787209472,0.6062795543315761,-0.40465836774302383,0.00155051358708036
0.12905747715612537,0.008334100495097575,0.19563509186368902,-0.04733379133679042,-0.016367010868795984,0.00044395080990787317,-0.44481376554340896,0.6307771902228727,-0.1028673661000862,0.8030873896636244,0.017723627498255536,-0.8677437448190564,0.5979514789884444,-0.4079258141496548,0.004898990006577897
0.131170365344509,0.007833332608514461,0.1953489100116829,-0.044406819244668674,-0.011022853811380772,0.0009132771462243909,-0.45754475156703894,0.6356729486513474,-0.07422764350762129,0.8067617713626709,-0.0002433703705728018,-0.8528677863980455,0.593080009715782,-0.4124734774519467,0.00355051788226568
0.1321141631638872,0.007591284824588035,0.19521911929138494,-0.04310103162441003,-0.008680762787490744,0.001133134358733327,-0.46304627844852775,0.6375006026019693,-0.061678439331493876,0.8073729994197348,-0.008100077544578196,-0.8461156280792075,0.5923200508082863,-0.41601397078610275,0.001550513524954944
0.1351994425711029,0.006775128857426239,0.19473162111836173,-0.03821004100614915,-0.0013242724094412477,0.0016283759836313778,-0.481551570789868,0.6429436524069855,-0.022327009273242354,0.8151750234555027,-0.03541530079868112,-0.8238889803569428,0.5829109042754466,-0.42119102420551774,0.004898989810285137
0.13751248713784656,0.006114919046845035,0.19432835337329693,-0.03452114461615938,0.004181770221633362,0.0019837666879316514,-0.4960407308991409,0.6474281713658505,0.006181458670876735,0.8260896096089387,-0.054113627141813433,-0.810594512090972,0.5775002449787353,-0.4272466006607545,0.003550517740003478
0.13853922379497313,0.00581919726702161,0.19416185853832882,-0.032861769270486854,0.006786526374232658,0.002091125000834738,-0.5026080236450449,0.6495278779161718,0.0186844403084839,0.8317325579786385,-0.06010939364420638,-0.8061612880534278,0.5752578636113311,-0.4300389619543192,0.0015505228440364505
0.14182716614554997,0.004945001256519762,0.1938559779667191,-0.027836014486556794,0.016950174548066074,0.002434149029896946,-0.5222778552518271,0.6583970927209771,0.05807729478049747,0.847618507597597,-0.05846607968775525,-0.7981175213585275,0.5619718061182708,-0.4295933663101627,0.004899019254778203
0.14425153667707222,0.004368831245434142,0.1938470184246794,-0.024470940669251783,0.02619978506559787,0.002647060340959615,-0.5359240978353823,0.6674240179364219,0.08663273242513961,0.8573112456314146,-0.03792569341941213,-0.7974792968408012,0.548786228086163,-0.42244259719043387,0.0035505390797485603
0.1453113938167791,0.00415748649113013,0.19396059622836767,-0.023388158769276683,0.029932345600757245,0.0027942131482951286,-0.5410739728779591,0.670065825823404,0.08789973160064156,0.8507628810286078,-0.025692607906164375,-0.79809852090619,0.5428187310010224,-0.4196128942430175,0.0015505171321423816
0.14856975199054534,0.003648564323130616,0.1946276000490626,-0.02085335160323454,0.03935025809069352,0.003362299700928861,-0.5531058310430155,0.6698330649007197,0.05973416140141989,0.8762286049218132,0.012691381400449614,-0.7881428631246461,0.5165185538997641,-0.40662415898829035,0.004899001207523845
0.15081098487817496,0.003389688668268945,0.19529781441764169,-0.01956169450077551,0.045345443756203356,0.0033151993572256757,-0.5588631949262476,0.665606901586467,0.042031999952424896,0.8889854939304336,0.040899683960267656,-0.7666841226927915,0.4966072091144415,-0.3961668355379143,0.003550526000094756
0.1517623665585459,0.0033003198599951896,0.19561321774084076,-0.01903240227975108,0.04789022718319335,0.0032286812226350963,-0.5609237210185323,0.6633830207429426,0.036147872242075406,0.8923478175102909,0.05340491132017562,-0.7553523426846801,0.4885524511619363,-0.39175682402746126,0.0015505160517967909
0.15470929570075784,0.003091617296066299,0.1965473567252497,-0.016943336983781223,0.05540011788168155,0.0032777987159528553,-0.5680236375942546,0.656890122001089,0.01675351712804337,0.9051391290158517,0.09335054595986622,-0.7316389517874612,0.46263679313202694,-0.37683443918411025,0.004898997794074766
0.15679816684150438,0.0029837207968911304,0.19715869111306739,-0.015707090646999315,0.060426598002330696,0.0030320365480797835,-0.5747307580298261,0.653131972902671,0.0025369164269556568,0.9145175229333871,0.12218635775275899,-0.7263529499055623,0.44333856710187813,-0.36673378598942974,0.003550523526214988
0.15769857105302157,0.002943468416837454,0.19740750296584764,-0.015332700772244783,0.06255908887188733,0.002819600039768724,-0.5779885094325901,0.6517059236666259,-0.003451701192231249,0.9185895071809278,0.134724942301283,-0.7262896732097823,0.4348204746336198,-0.36160974221894604,0.0015505162212328116
