X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
-0.02996639964523637,-0.02996639964523637,0.2291033548107777,0.03856625087687488,-0.02802179016107684,-0.1815832238727441,0.4319915964990237,0.5319956177891491,-0.09393507972848787,0.06347396988943425,-0.04295336228216806,-0.14875545257523257,-0.2271632109744792,-0.32716508188371357,0.09985371950024682,-0.004594199758415496,0.08965075465408134,-0.055181730216735496,-0.06212574979102561,0.4575951941592905,-1.8106922660511195,-1.0122598005115837,0.24130230878356632,-0.8554025456122948,-0.6060459031702023,-0.7485483245854603,-0.12313535742277748,-47.725177551945,-2.926472806382792,-1.270758157458951,20.770254461172804,14.554216136917333,15.253774344219757,-3.727416489547977,-22.38369708980957,49.91094197662738,32.792607933943124,5.003429346596817,61.13258070725358
-0.029821004379135558,-0.029821004379135558,0.22914102484683557,0.03874706058486027,-0.028368972461772977,-0.18167482779386113,0.4317387573750514,0.5294466005878388,-0.09588632593029446,0.06370273481706137,-0.04448431908287147,-0.14967626000967935,-0.2284525704882084,-0.3275729690379619,0.10040324467914057,0.005314552259805983,0.09478836745254755,-0.14104187192776857,-0.10505548712674023,-0.07543536962044262,-0.8476462339920662,-1.2004000263633259,0.34047514190120554,-1.0175205465246075,-0.5398336280699023,-0.6868045080082621,-0.8607230817940388,5.349477067490529,-2.5136535079337037,2.8312383312687612,-4.74352366260736,-1.0191749336235816,-8.929172757046091,10.826536558605481,2.8211106351859843,5.44802757784164,21.324834484605763,11.2210249608265,5.528025263141822
-0.029275440351495995,-0.029275440351495995,0.22899454884576587,0.039071738591574236,-0.02850305289418992,-0.18252516891297424,0.43175639967373897,0.5318067198839623,-0.10147709039571065,0.06683811991074835,-0.04987381477565084,-0.15201293522928055,-0.23106412352902944,-0.33627218673565673,0.11471246002819427,-0.0463066447208016,0.06846306944718313,-0.026222382075001334,-0.18377586567918267,-0.06763076043957275,0.909852323417225,-1.1761472256465426,0.7039393782099049,-1.1729501684079409,-0.4959493464864293,-0.609893928458242,-1.9511485234792034,0.2277190923215218,1.1642237419462196,-1.3805369620852432,-0.3530744428333327,-0.043562222082496375,4.769256116665951,-2.955569222801855,0.06395255506970819,0.23226492994560552,5.001998912552258,5.0025145491120355,0.3603977041056422
-0.028893241674249955,-0.028893241674249955,0.22887136445057127,0.03945675433081887,-0.029092647159068376,-0.182945182741411,0.4306660269527325,0.5321388382581699,-0.10616136177128588,0.06845669529344459,-0.05418303041848355,-0.15418615606906702,-0.23445073963457747,-0.34036982471109617,0.09657880041847612,-0.013203344664289312,0.1645367274804874,-0.36498866870945107,-0.022183172620500097,-0.6254804789920754,-1.1961746773574553,-1.5118838146874538,0.08404293454875417,-1.2492401606071448,-0.7711825450206541,-1.4188220172158987,0.031431756231418286,-65.38401187949265,-16.821182839460445,-1.1413999172845442,18.369503169544057,68.63279136608521,-42.76492370688975,-2.276959474496637,-1.7799793244607915,94.88970698893642,55.670959412060284,5.034966452006787,18.492622337843496
-0.02873910380640803,-0.02873910380640803,0.22888150094314957,0.03962746873141101,-0.02949291202796432,-0.18293930147763812,0.42961953693427657,0.5315594132853196,-0.10874663900535303,0.06943768186574993,-0.05583611200752044,-0.15462796423110553,-0.23640978602525198,-0.34029082451089726,0.0964532578364969,-0.0020141117045409107,0.18486092745755586,-0.23589683524881797,0.015805061641985547,-0.5678977158132786,-0.40624826510368434,-1.5273786730502452,0.5909291074469796,-0.9359792946070628,-0.4547454255682787,-1.1356412786604553,-0.6143482694569907,3.7206856289247856,1.7377921900368714,4.785271909488117,-5.526174083281643,3.2843387256678573,-3.861530051117206,-15.564789982082887,1.301186823846861,5.001559787255659,5.00340205119893,45.08188055772523,5.684981367410436
-0.02829216772618129,-0.02829216772618129,0.2287853850559272,0.041182395674380014,-0.03042152935365199,-0.1827458735671534,0.42785684344898833,0.5292636146334236,-0.1149539521821667,0.07177916532281535,-0.05917263119969688,-0.1583996692731885,-0.2411129071653766,-0.34823774934543644,0.08913150270855294,-0.03007348200801286,0.3711704870859109,-0.16139813922516782,0.05231683935736339,-0.25049899138267095,-0.5002395963174353,-1.144879062408505,0.37933498173512686,-0.5448658113162663,-0.9168646492946754,-0.9577360507931502,-1.7987087445480434,-2.0090634845769673,-1.4579373069289576,-0.6723656519939982,-0.33176711657303953,4.5504516454855795,-4.437346811167925,4.853423676498405,0.06792428003932276,5.001058786213539,5.001876125209799,5.002294470074991,0.3400136169199028
-0.027967220911766753,-0.027967220911766753,0.22868344318740677,0.04228911276266177,-0.03100289222405773,-0.18257521928142093,0.4268102401545598,0.5275426073849719,-0.11931779943499586,0.0729360558433024,-0.06128375173999613,-0.16128695562817996,-0.2452770064612966,-0.3513894688246203,0.09555028394743628,-0.02359333868765817,0.2108663259702195,-0.17563478911266667,0.038115509536641126,-0.3909333851364735,-0.45303410969009067,-1.3858104602245485,0.2798796590444885,-0.7066761894934388,-0.6211905354654151,-1.4789230855319002,0.4599727761095055,3.496534746717398,-9.1570168171245,5.203087616925047,19.60367212152211,3.4578092232699493,-23.297454965336275,-17.514000958036625,-0.920801459684395,5.006127163362611,49.26308768794254,29.421769952807704,19.66243698413671
-0.027812893989286873,-0.027812893989286873,0.22871517346199172,0.042596606888693475,-0.031222629234254104,-0.18257097479340073,0.42571290976115767,0.527303780565927,-0.1219107367208682,0.07382768008424005,-0.06224380114201164,-0.16180417616218273,-0.24710184246581154,-0.35110823828024323,0.09895606702574741,0.0005150511076369155,0.25442645982852924,-0.15820489235324336,0.006672618058826278,-0.5741503577531657,-0.2723974390235348,-1.6228531714057683,0.5994112287662121,-0.6343829637205071,-0.40485101859200867,-1.2179739876887072,-0.38699617396952524,1.016390115317739,-2.866692835141957,6.984778085879484,-5.654638448640826,4.8661555345255385,-6.918594384373115,8.539282291721356,1.259861863202104,5.001513405087269,27.072773457614876,32.457460138357845,5.797712461715737
-0.027334001731714155,-0.027334001731714155,0.22855461226196497,0.044307388341298284,-0.03214158741320104,-0.18250245409643753,0.42400680264332946,0.5247938636877658,-0.1295195837441736,0.07700503072809861,-0.06533801355524366,-0.16459846458070046,-0.2535063197396479,-0.3574016014093494,0.09701469797193711,-0.04347124279082103,0.3813143523873186,-0.19969438687083407,0.017411592446172536,-0.2713126714961095,-0.6504213256842096,-1.5490816005082566,0.676572958770523,-0.5901860286761084,-0.6905656735724002,-1.3658932118229736,-1.49994586767739,-0.4852061958314912,-0.14711206059496687,-1.2395109844072927,-0.3435296229816975,4.943272748716987,-4.942628595186514,-0.9207906607193393,0.0621783202044244,5.00091165767201,5.00206842151089,5.0028401845802035,0.34968894608087203
-0.026989371527566544,-0.026989371527566544,0.22847300464315876,0.04546573489812125,-0.03280519449193956,-0.18244907909392158,0.4225803717882419,0.5225811198911228,-0.13530078700435136,0.07938547057987277,-0.06715554884373318,-0.16715845959296705,-0.25837050257924,-0.3602532899709323,0.09735756878774933,0.009368794890286114,0.23825290502771354,-0.16504457124911254,0.01061144198901333,-0.6104241101648391,-0.542508052791451,-1.741918507470657,0.6532013109383416,-0.4133304003036027,-0.7276470160242958,-1.3579265620798366,0.25198358852833397,-18.35520385672478,-20.216896906223845,0.5371811587587325,45.51126014358983,41.18305541742944,-62.28380728412579,-57.43443829733275,52.82227330457362,47.28397823899022,65.57932324768353,57.73997643220008,70.08675203521724
-0.02683157452817816,-0.02683157452817816,0.228536269876807,0.045808320638740956,-0.03301403563795097,-0.18248036009833996,0.4211020937876449,0.5227132343275983,-0.13823238582001302,0.0810918426851896,-0.06787750072198886,-0.16795808016215774,-0.2598897696627226,-0.36028096785215397,0.09910101686376592,0.014798573447358824,0.2955548279564952,-0.14990400690783173,-0.0144981411557621,-0.7442145910835898,-0.08497668338607567,-1.769867944077602,1.0102710735556217,-0.4398433421989452,-0.5043953536679308,-1.0866972756971038,-0.5299286458580971,2.5357527432190863,1.862129701550704,4.241105514542501,-4.8635618733955175,4.27761951573774,-3.0913532076320287,10.843382810557054,1.1523446976117058,5.001475932251023,5.003821780175692,11.685367142995974,4.9997743301225945
-0.026371913807154,-0.026371913807154,0.22838514243428204,0.04782610708699806,-0.03387817389482736,-0.18248138053060864,0.41932822185508667,0.5205755068198182,-0.14570255483494976,0.08492273585670161,-0.06978991001782961,-0.1702242249120318,-0.26608116213407673,-0.3669071321021346,0.09095137636715059,-0.04875932431546495,0.4374916896961523,-0.18648011702791903,0.01131294547361773,-0.19174704681304722,-0.6462035414802336,-1.3836672371499252,0.5968235143389474,-0.36515768051682446,-0.4161245118286711,-1.318961604522846,-1.5710250379254953,-1.2506619232307101,-1.0468023277704657,-0.6434110944926327,-0.30362712411229426,4.399794731152887,-4.871816760825077,-4.829768391750557,0.052450482231661585,5.000673571893191,5.002429716706885,5.009044304037208,0.30835970952956615
-0.026045738684449225,-0.026045738684449225,0.22828902861905534,0.049042812394926354,-0.034493483979289176,-0.18242385399752165,0.41814577391985436,0.5183692920943795,-0.1507131752005441,0.08675690445915815,-0.07112928313234824,-0.1715616817321508,-0.27036497255496333,-0.3703660754271062,0.09404073095081165,0.009187610777115633,0.2002280395587783,-0.1515081821996441,0.0196371076539674,-0.585561041053358,-0.5222002050097109,-1.4933461100202112,0.4590189255396026,-0.4020506453120085,-0.33482903724151086,-1.030029725746795,-0.060047665148355675,-26.822442385382736,-15.16435129693503,-1.0263145903200392,61.83525580029464,42.28847086146399,-53.52272539335625,-4.986621813221309,16.595020153937902,63.27274362574621,55.69649652020159,5.217079558920324,122.72070987410518
-0.025889484770440545,-0.025889484770440545,0.22835008308923613,0.049427984825026826,-0.03472965328598777,-0.18239462797976258,0.41664859057641934,0.5185096836111327,-0.15340785022214698,0.08800526751904636,-0.07177522980827837,-0.1722894346019057,-0.2714965156777852,-0.3710563584421586,0.09742037620064474,0.013363737567103365,0.301581935095903,-0.15992748883335375,0.027367273704810405,-0.7296374152227788,-0.08416304680062284,-1.5944790682073746,0.7264284411102979,-0.35769885648278366,-0.5132033785682851,-0.8674086490186681,-0.7874031214687424,2.738826648718256,2.910535845325353,1.7589942590803669,-4.549550616598403,4.170257618981263,6.157455458503401,8.990146605973676,1.8594088770643802,5.001883923925686,6.840051627146375,9.175502920857182,4.9171864412784005
-0.025444814616271193,-0.025444814616271193,0.2281953169149295,0.051269060256820716,-0.03556945123235995,-0.18219484621131216,0.41517259440759924,0.5163530618770847,-0.15980006682816114,0.09060700273023133,-0.07292760096500893,-0.1751735124638394,-0.2769005277236577,-0.37743490350762,0.08711061363190353,-0.048262600299596385,0.3788029292028743,-0.17337768716400162,0.043937034623568356,-0.11386019432062064,-0.6474212183263505,-1.1393018412212033,0.37619054138796104,-0.16107924388553077,-0.6163285473857153,-1.1874547325518436,-1.3861835241721987,-2.646614264901063,-0.3420225574898567,0.2581382084466285,-0.4354008846670764,-3.188746141161195,-4.981619038371905,-8.269000418530545,0.0769085878663685,5.000662037003878,5.006194927896039,8.419997510246766,0.44244531286445754
-0.025131632649595986,-0.025131632649595986,0.228106586489985,0.052305628565700195,-0.036147740681112504,-0.1820762374060907,0.41418132105901667,0.514181770038464,-0.1639705563292254,0.09172377333124528,-0.07352321942687631,-0.1772204126771174,-0.28066228669573934,-0.38066295171386827,0.09087702206328296,0.013137375005787339,0.16767901704677798,-0.14735956476098547,0.017487843448359183,-0.5710680255454338,-0.49747298460237127,-1.275143307140392,0.2741393588133425,-0.19981409876016423,-0.5115304517020851,-0.85205320913101,-0.2060768740613956,-25.069552010824193,-17.740616718182093,-1.5183012608993813,61.748799239429516,52.70668072129911,-57.16534619417229,-4.666775679309561,30.70983423566088,65.03996320915395,59.904423503696584,5.003863588292639,122.64219069852368
-0.024986222235977993,-0.024986222235977993,0.2281242899158802,0.05265625653915113,-0.0363456236952518,-0.18204018135427838,0.4132443981668242,0.5140028366006121,-0.16599449812447897,0.0926444071880022,-0.07373620279488,-0.1782574212820282,-0.28194435513549176,-0.3810318634350564,0.09233920074615737,0.004922601147350326,0.26100083279650976,-0.14480694996724275,0.02411156486824495,-0.5747096393397251,-0.16546531598988362,-1.2622800744291478,0.5293737583687186,-0.12866872169998841,-0.647319874054061,-0.7986015172420131,-0.7696828377986462,2.5908635068787533,3.2554136677048207,1.864217500627847,-4.4768425160870535,4.269947495586881,3.7830639373175923,7.498709530002408,2.631643324006448,5.002080048741143,5.005045971250478,7.740629912960565,5.196508248856314
-0.02455147225537929,-0.02455147225537929,0.22806158783250224,0.05419456435839887,-0.037207403154221774,-0.18189581471563002,0.41100891808918893,0.5124708847515853,-0.17144681750855773,0.09433946240547027,-0.07410624992324201,-0.18156617165072186,-0.28601535266505146,-0.3884542916467409,0.08587086147779102,-0.0283931880855334,0.32357708537888114,-0.18938778678693347,0.036835485893032975,-0.31888477215584715,-0.45162778496689476,-0.9534311730292939,0.17783450066825035,-0.002901362754350278,-0.7763363421661958,-0.9557492382486263,-1.5504352691798466,-1.3584307831793816,-0.13740730468641796,-0.2220822226359228,-0.5044125506664429,0.5327349383585585,-4.989676801465276,-4.973343557965634,0.08434007936085744,5.0005999410375,5.000797427606788,5.001065608936594,0.5120136383041075
-0.0242507422591688,-0.0242507422591688,0.227930087681757,0.05517536713423954,-0.03783632731625966,-0.1817371466513875,0.41031474349221275,0.5105467581903917,-0.1743765437626365,0.0946056854034301,-0.0738431094660658,-0.1849058660863603,-0.2901399708342413,-0.3908989699556025,0.08390925277622745,-0.04456232748533942,0.2060910989213649,-0.155624254628324,0.05359673872106551,-0.06214571526857144,-0.6278470918853558,-0.6915220742051689,-0.019881365581402695,0.1613675167788172,-1.1431646804149322,-1.4161411657336749,0.5463169728001729,1.0432619163540902,2.2764104236859075,-2.188432048332605,16.695732819557833,-0.28445248791780187,-4.438487069346167,-4.428337914767304,-5.065068359489316,5.002797000098958,5.017527637993611,5.003330627726084,17.47993974971797
-0.024112383526616103,-0.024112383526616103,0.2279362139082346,0.055277117126466886,-0.038038471809263154,-0.181683965115974,0.40971340363488773,0.5094916180637392,-0.1757734553510688,0.09442844382087752,-0.07358908680958541,-0.18703058011018892,-0.2915260485401144,-0.39089049800457815,0.088591337943376,-0.0035999696406673084,0.13259551185697238,-0.13603262508398928,0.028172249030489052,-0.38112416278922234,-0.5779564695417996,-0.8049611091342183,-0.10592643217357993,0.15382544177824248,-1.2115882241858333,-0.8710457567897306,-0.36112727949006035,-9.580883410942699,-6.891284863009401,-0.38838051777682925,19.155712177431106,26.191415828737615,-25.106618648948707,-4.958064257741838,24.65900746801718,27.928877677861365,26.048655742843547,5.000943029121551,54.31353819286621
-0.023681684632219462,-0.023681684632219462,0.22786394238231591,0.056441354706015114,-0.03878113041453081,-0.18160850177760526,0.407703634412082,0.5076397302599603,-0.1788126985634121,0.09379149475798972,-0.07288077554532299,-0.1916972022855763,-0.29560219699942164,-0.39568112934843264,0.08826459565261349,-0.016253013168503225,0.2617562164605521,-0.16538361770882576,0.007640154601507585,-0.4775523827362934,-0.27229452887381583,-0.5258880490888888,-0.19252168978885037,0.15232512376203886,-0.8777072470660007,-0.8183134736737925,-1.1832663044620984,1.2767694174247624,1.3110083741770642,2.1480899463915684,-1.2174261126976318,4.828109139506516,-4.690351670805957,3.8731914863944517,0.25516191861462156,5.000793666222583,5.000568730461726,5.000390876332441,1.2448991412661252
-0.023362840929120877,-0.023362840929120877,0.22784520755347784,0.057073551902764176,-0.039395973424571525,-0.18157913899930744,0.4056652829196672,0.5065267456769399,-0.1808366433529194,0.09277658086968023,-0.07224461463281946,-0.19543838157129265,-0.2985846695520259,-0.3985852867976602,0.09187640823050827,0.010769256042484292,0.05184110253496731,-0.1800232152430152,0.011528578158786967,-0.6907000025228203,-0.404135767837146,-0.6615085791631791,-0.39935009000454413,0.21494178141762033,-1.3264093845761038,-0.8749777470685075,-0.23655908814848078,-16.365636949214398,-17.73763961611617,-3.643167342343344,35.068603093111136,32.80913663656212,-50.94758690229731,-3.336656918004771,1.6489713565767197,36.976461727723446,53.97797318611505,5.002173501153149,73.71600745090102
-0.02321557131165621,-0.02321557131165621,0.2278590607028378,0.05724355913784411,-0.039655603028070675,-0.18157276482215226,0.4044933049770371,0.5064447565940005,-0.1818605119875572,0.0925930412208186,-0.07194412527099456,-0.19727714764132082,-0.29989107797848974,-0.3990691453329831,0.0930459560552914,0.0021497771244331997,0.13047661875075062,-0.18435453762819895,0.010603843671595043,-0.727087112760277,-0.0939457871950166,-0.59242612998825,-0.208651246701806,0.25908522904168524,-1.3862646730469963,-0.8252220881168948,-0.8053200599217081,1.9456800121275557,3.834586203972798,1.0279252365028477,-3.8293314885936707,4.597232232120558,2.602050385381398,4.877358028001033,4.528157312951762,5.001132691622661,5.001014860676015,5.000515773897472,5.936521361243439
-0.02278152134721378,-0.02278152134721378,0.2277802350997243,0.058057381601662385,-0.040724007469184316,-0.18142257711931573,0.40140578786028874,0.5054238582623375,-0.18367925865904208,0.09025786065260985,-0.06980891448223021,-0.2063398951576212,-0.30424000770996396,-0.40634181929888585,0.08541297877825864,-0.03190117746475899,0.1788324833938668,-0.23684714081863129,0.05035757388846763,-0.5288197805202498,-0.31119058653884935,-0.14502029958960796,-0.7315673329599883,0.590162215069818,-2.1847740675370173,-1.0392352299805205,-1.495748887264703,-0.8518401814902539,0.557429096161818,-0.7506396476108076,-0.5706839408436852,4.353917257703225,-4.963538719324782,-4.923473623952495,0.10092668922116942,5.0004696210304,5.0004502448288,5.000283850220932,0.5807057398227626
-0.022480850516331252,-0.022480850516331252,0.2276370585681811,0.0586233083897155,-0.041546823358652576,-0.181194641042012,0.3998092713631395,0.504106048806815,-0.18358966865587628,0.08706254661470855,-0.06741594075716996,-0.21438747694582627,-0.3087150426769079,-0.40871711964350366,0.08461438795707092,-0.04747296871037173,0.12790545010438706,-0.21877548015857656,0.07785165906903181,-0.3680935691502,-0.4250045049975994,0.1981322324691949,-1.0614368957755815,0.7459896018678452,-2.2807133863884443,-1.5282731158568672,0.5086035109563407,1.5049361907851906,2.816246535697208,1.9492906341602667,17.39686539803149,4.722891320972428,-4.094332869055834,-4.471362808770043,2.8061615055302376,5.003163650203955,5.003694510775667,5.000898714337464,17.678199816755292
-0.02232925806304353,-0.02232925806304353,0.2276429715285324,0.05847750713450874,-0.04181519761826361,-0.18117834858985749,0.39869845793220293,0.5033947024529791,-0.18386818325853752,0.08552498930873338,-0.06649917398814825,-0.21792255556974652,-0.3101973121846415,-0.4088336905588249,0.09267308008191376,-0.004206010606073407,-0.02261029132781847,-0.19464834114137658,0.021164775366217043,-0.7257217486723305,-0.3646992115006046,0.02253573186297577,-1.0900808056179352,0.6645593714645658,-2.288552304202797,-0.944281417474596,-0.4495194221260051,-8.817746915111869,-7.580151813008882,-0.07022643657878254,19.318801127806076,24.26050462967684,-30.804286836266808,-4.976102300055478,22.16905978121619,25.83016060235472,31.732678444626863,5.000358206187874,53.63246676333613
-0.021910966715948027,-0.021910966715948027,0.2275657282014728,0.058893279913738675,-0.042971094069289686,-0.18099591042768354,0.3948012509402963,0.5027305077060146,-0.18192391595461324,0.07909810473771342,-0.06252744485501416,-0.22943044958341074,-0.3146758237671118,-0.4142126670436841,0.08478209460510047,-0.016862885383314923,0.10257151675335723,-0.256856041049898,0.03994768854349555,-0.8959451350594984,0.04179962711432586,0.5703507257491983,-1.4658486871512388,0.8919764839598306,-2.4346743007164933,-0.889232562242513,-1.340556395335043,1.4573365546641979,3.3044112182910483,1.7692882087547233,-1.0829357119699232,4.780707363870622,0.763987160780373,2.153877449210488,0.26153569556764344,5.001475908347026,5.000433692965766,5.000194733629559,1.1160044952863493
-0.02158179466500154,-0.02158179466500154,0.22754948228841373,0.058904580297330124,-0.04384642460960287,-0.18090642960435352,0.39122563019218115,0.503105691501334,-0.18034384258724817,0.07379822936320113,-0.05943935816679539,-0.23840717619774035,-0.3177919786846522,-0.41779535814955127,0.10415231725234046,0.013208576080959983,-0.1433610369680573,-0.22550508844346315,0.0034352634494659094,-1.1342789744363908,0.1423586181777107,0.21419663211370138,-1.4839179133931795,0.8134328995712524,-2.6350887595169157,-0.8688012576856476,-0.46436925832038006,-0.591682722579577,-14.653888420229535,-1.1856121331665108,43.66053620606245,4.954386679583569,-18.634344634205505,-4.7345364817961695,13.461619080273737,5.003313471773708,84.8247767916084,5.00092501181643,86.28024149417885
-0.021414597600566954,-0.021414597600566954,0.22757427238329558,0.0587411355211521,-0.04414130930309029,-0.18091869596325744,0.3894840723037406,0.5033512307051787,-0.1799124570628457,0.07186966403186719,-0.0581434023479509,-0.24248799825943945,-0.31901258718331127,-0.41823274974880015,0.10511762226303258,0.008722507069782845,-0.07989634713762492,-0.21603585671011338,-0.002197010476080064,-1.101805472111481,0.1152801873436466,0.38706144758912225,-1.3737381796120771,0.8900890509801345,-2.7113673014541777,-0.8071919483974793,-0.6391965666237026,0.14938556951044482,5.188741239966642,1.013953723440146,1.4416650316717536,4.995807783744685,2.986780691349611,-0.549667794343154,9.48930519871949,5.001594070698659,6.007398017717238,5.000195586237981,9.636807959084793
-0.020930795803789305,-0.020930795803789305,0.22752823114872636,0.05856072373492842,-0.045419810724389935,-0.1808412291800436,0.3845347844065749,0.503367989022697,-0.17622232668981835,0.06321656434205958,-0.0529261891737686,-0.2567425566171609,-0.3233069225654077,-0.42403404175818743,0.09407193411874232,-0.023845208566163307,-0.022277158901092706,-0.2779868535098425,0.033788484836036435,-0.9005107425874228,-0.09001942926410252,1.136323653043835,-2.1451675581406304,1.2423568953890893,-3.06781294405785,-0.9506990962414482,-1.2860402082134605,0.12365698306136272,2.1118583158581927,0.9910011554271108,-1.3192833618976822,4.992381580408258,-4.527660217791348,-4.881585570837387,0.6867117706784418,5.000251017691496,5.00066564815914,5.000122205272276,1.507893229945073
-0.020601375533653737,-0.020601375533653737,0.22742269380085034,0.05839247966897098,-0.04632671341576919,-0.18067515457563768,0.3817006134838288,0.5028896732500449,-0.17112687553275,0.05468566572733589,-0.04804724821224386,-0.26786384546889314,-0.32689433046980276,-0.4268957945040878,0.09237066433230354,-0.03367365746822471,-0.08747446541397019,-0.21820062367130566,0.05974217712436981,-0.6863970213128313,-0.16973689935674185,1.742785820711149,-2.6530404402597227,1.5072519338589998,-3.1756312185895452,-1.0725574523391455,-0.09322127357607057,0.14934594790923025,4.5513558646912,0.5690368371968494,22.400348350155497,4.971604377879476,-2.427675419729488,-4.899811943524505,3.9588562554329725,5.000820184660191,5.165417056934667,5.000355182931992,33.902565035087356
