X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.1498032285375566,0.0038818112167418625,0.2100807566376018,-0.018826053955493575,0.052128130263322275,0.0015888325763532534,-0.4011469639281545,0.5887832704209776,-0.0497851561986397,0.7096306767269297,0.23372038603177117,-0.3515505351466001,0.37842843390943987,-0.02590278639069743,0.004898992030501148
0.1514315722905941,0.0037909315967951966,0.21045614761971823,-0.01830036856353337,0.052250818499719555,0.0011269600432914741,-0.40537986153117844,0.5779116247309517,-0.05774319638101122,0.7033185899336214,0.25672623939634104,-0.335469429700546,0.3682176731648638,-0.029260519394280593,0.0035505193490932285
0.15474284217337705,0.003702306237138939,0.21131548473737546,-0.016893695748369866,0.0523523702364093,0.0012571315576159375,-0.4123059885900059,0.5549914865825877,-0.07468383620727675,0.6916998830790422,0.3161778086845983,-0.2743029387244577,0.3461230337013931,-0.03532592362205265,0.007278220696568916
0.16476717616772926,0.00381015013630512,0.21251143168718237,-0.012531437313102951,0.046757020311406404,0.0026767915695579693,-0.4397296827096051,0.48245216118451933,-0.1295933368487461,0.6469252809173818,0.5016764089687749,-0.07414107545400361,0.32340533161839,-0.10676045663360297,0.02299620638944866
0.17167804510051154,0.004028607041779711,0.2117299928634455,-0.013294609737369767,0.03470359914097286,0.0029381063382515624,-0.46668310448630196,0.4244714488168451,-0.1714155660806053,0.6037031554952627,0.6355659106999203,0.06614470152457022,0.3396547702406133,-0.20272672306729955,0.016666382642215538
0.17231729984726163,0.004042122454960213,0.21158603781168037,-0.01357781301758684,0.03316393004965666,0.0028645888570893088,-0.46950874859127606,0.41853543004800325,-0.17536129471197884,0.5988933713169357,0.6467817504904638,0.07838123162788446,0.3420063267179985,-0.21328795700500566,0.001550519536955619
0.17444336542638272,0.0040144838356685544,0.21113538745042942,-0.01381936356352847,0.027947977935462928,0.0023343640846410453,-0.4784042192716065,0.39782996572272905,-0.18783280164301808,0.5820678977160262,0.6655284475559717,0.11335541331805235,0.34897423474824113,-0.24773891924593783,0.004899008805756111
0.176084073192267,0.00392622832695174,0.21081397216456227,-0.013391124267830649,0.023829741204176722,0.001655349829248548,-0.4847528238984775,0.38092347303447477,-0.19692151414205455,0.5684825887260786,0.663224774399297,0.1353946722695363,0.35372946062771304,-0.2739000543447299,0.0035505315068729004
0.17756724106637567,0.003821566312930783,0.21051247405962517,-0.012920598497700204,0.020045939327097508,0.0009740647828152103,-0.4904403176595988,0.3654518434892904,-0.20519161789126206,0.5564578839386678,0.655008932112003,0.15036949854798604,0.3579594444843675,-0.2978840483343162,0.003122697906555061
0.1823084063517815,0.0034718674536778718,0.20926828271342537,-0.012708678223480928,0.007329780427259418,0.0002098063686536016,-0.5091766775732696,0.31692457901141524,-0.23592738376326633,0.5205973760983312,0.6262586617025845,0.152931007609154,0.3681363655839348,-0.3742093472065721,0.009866450681399463
0.18579327479672178,0.003215310645242121,0.20808379052721848,-0.013101146112545552,-0.002734585590468886,0.00022788037267410907,-0.5231439443318577,0.28092999045214057,-0.26222719895894664,0.4966229704990695,0.6018618378498017,0.11279758911949087,0.3733564005304896,-0.4309160699616165,0.007150659530181791
0.1865175406866986,0.0031466808291723994,0.2078446623935964,-0.012778699234946421,-0.004533880931544852,0.0003732420521297452,-0.5254846380677825,0.2736821747732547,-0.26754305863797734,0.4920788899461251,0.6034560862118852,0.09494956015713496,0.3743516332406963,-0.44224328427261567,0.0015505140785636584
0.18876578033135577,0.0028193335150348588,0.20723631916030105,-0.011173482045586219,-0.008849773730749624,0.0008048060990926662,-0.5332944828979143,0.2542040118949515,-0.28361362842313553,0.47969004831375756,0.6148752305116191,0.09576491219878634,0.3758106715011826,-0.47324263347593937,0.00489899155946194
0.19042303855089493,0.0025110453853553773,0.20683443349886202,-0.009825741855469661,-0.011482666233298515,0.0006254093038807736,-0.5409376931258459,0.24221866268288791,-0.29493368355328814,0.47161386321995713,0.6229369587396596,0.09294033725487369,0.3756877643323288,-0.49347122355404455,0.0035505190077103066
0.19114174649090523,0.002358906186489807,0.2066664997403538,-0.009240901699763366,-0.012440522973508927,0.0004588126390398711,-0.5443906566747871,0.23742975990142276,-0.29973409194813583,0.46855763340208906,0.6309202736182262,0.06416874698399444,0.37546979821452614,-0.5016427241214152,0.001550512975385665
0.19345475966819034,0.0018384331331404403,0.20612310349216856,-0.007673123776483217,-0.015596537148029886,0.00019583757153295082,-0.5526716049378045,0.21952491001754065,-0.31613244342654157,0.4593221928686278,0.6313898159759007,0.11486329879743729,0.3739735430722961,-0.5277389026684162,0.004898988073868793
0.195121831042252,0.001433686858078219,0.2057346683633743,-0.006220759093999118,-0.017458779583549387,0.00016943912466794187,-0.5555159639974584,0.2047485524002949,-0.3288920256895132,0.4543900714133472,0.6311325411125304,0.1445311967188276,0.372888046586463,-0.5460003521113554,0.0035505164815452517
0.19582680482414144,0.001235795852893969,0.20560095828814515,-0.005407903892038509,-0.018009262593124523,0.00015238544697422784,-0.556350116833325,0.1984843750229386,-0.334993011056084,0.453214135384947,0.6396711168398574,0.11060134501267392,0.3723604243616111,-0.5531526340609397,0.0015505135475430976
0.1982201628301298,0.0005546488566511015,0.20511447301006464,-0.002631244296016475,-0.023743673599001074,0.00010529087644202185,-0.5584468133947462,0.17020861145893515,-0.35014201366856323,0.43527258853031475,0.6228241635846439,0.20403201990936481,0.3687765262092565,-0.5842030965823447,0.00489898988165649
0.19999999432749122,-4.0599254448211553e-05,0.20485684136247967,-2.7035024721045023e-05,-0.029856318243298624,2.797553795452067e-05,-0.5608328763140876,0.14522214918046375,-0.36027602962867417,0.4169032091671725,0.6093225231537681,0.25573697138483586,0.36452043204261636,-0.6098080000332242,0.003550517791730101
0.20070920394542574,-0.00034842831913261434,0.20497388781994919,0.0014695661206106745,-0.031933053756247665,4.217085706909772e-05,-0.5581188826422157,0.13189545659210825,-0.3616612025594512,0.4071873633120835,0.6121748872361378,0.24296240612555112,0.3616181353492966,-0.6186711707542443,0.0015505115259051294
0.20273291662451637,-0.0013145367594864729,0.20709293663798567,0.006124292108722971,-0.03939971470413509,4.757069557236871e-05,-0.5057797081588977,0.05228342546654505,-0.34459454923702076,0.3541948467223895,0.5878202766343595,0.23040023159505044,0.3382050740682703,-0.6300797302765397,0.0048989834941046695
0.20401414360526884,-0.0019858647953570783,0.21026493978252497,0.009235774785754672,-0.04606849800888905,4.5515975832922565e-05,-0.4252509786905174,-0.04709842064035406,-0.3033302594904039,0.28518759735288285,0.5281153156781434,0.25841309580723176,0.3078890584384174,-0.6238063158443614,0.0035505131623843056
