Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000002312037435,-0.1578608626979563,-0.10470437271979717,-0.018776091638843577,-0.5197714465927794,-0.18093598209187406,0.6973331358588835,0.47440282193017597,0.289849312119337
0.010000002314977604,-0.2466094599735546,-0.15539421109483487,0.06732208680601202,-0.5416695027155156,-0.1595574225453315,0.6621361643402203,0.38448357234283675,0.20825320231382652
0.010000002315585853,-0.3998951414921533,-0.25342295146796834,0.16671523136832836,-0.572972975897436,-0.047938145237873264,0.6397709800364294,0.2727529186473927,0.1417242990985315
0.010000002312321505,-0.5275198982735662,-0.3554185724434605,0.22855252105747706,-0.6036728714802211,0.014560685318881115,0.6344662440507167,0.20830867359074662,0.10582321428761897
0.010000002309171667,-0.8328172261926899,-0.4458386281796353,0.5013554259080649,-0.6159175901984015,0.15290705107934757,0.6602815057208912,-0.11597354893555444,-0.09317658225598587
0.010000002309357915,-1.1078349008128554,-0.5216750056472386,0.5604922958444288,-0.5557034679276136,0.03396872277573249,0.7170680288118291,-0.5642226066396319,-0.11202001589071303
0.010000002351006855,-1.472297210099932,-0.5642840132209915,1.9468435046443635,-0.34414613587734144,0.6600406357897929,0.893157685820822,-4.500001658473684,-2.97074068959889
0.010000002708899086,-2.13697205241725,-0.3400860260870682,0.43248872199817756,-0.7157347232155613,0.1969510887369037,0.8721239820845775,0.5623047015031432,0.024540687568533524
0.010000002835378637,0.1811472412101008,-0.8596983746956864,0.6168495902391381,-0.5670860723783101,-0.23420187021258082,0.6852747547599108,0.022835344861784054,0.10633607550761058
0.010000002797934298,0.5002263595517086,-0.8323970402370987,0.37076701077451435,-0.4831848773522425,-0.36526412932783286,0.5941596081481101,-0.4095887354288321,0.09156822550406032
0.01000000282422759,0.20251457678684734,-0.9068678606904484,0.383894118374978,-0.4455617803556878,-0.3660636236016525,0.5813347452599957,-0.4503498660080482,0.13326922492957893
0.010000002806429608,0.2710428695321851,-0.862602574432693,0.3292902500342075,-0.4146861055400442,-0.4280068388739294,0.5784216431189528,-0.4549533594012698,0.15201441480143746
0.01000000279789073,0.2069433947681266,-0.8148107214369027,0.320179006421884,-0.38600107285247737,-0.4678408108783909,0.5861021834972404,-0.5097204471340591,0.16713836841258323
0.010000002796503373,0.22314843536869072,-0.7754945101534357,0.22778573373470504,-0.3499749281374345,-0.5170654402618248,0.6121757776034741,-0.4554678540872257,0.2008983892680214
0.010000002740496013,0.10649604409077365,-0.7369511258900321,0.17871138443583318,-0.20071685091819993,-0.40978401857012586,0.5553523215111541,-0.6470754892045149,0.2355658250677165
0.010000002752252195,0.3951033283413851,-0.64534336417784,0.2887191831334783,-0.14489224985549828,-1.1542408640945139,0.6699820372297602,-0.4390025444669905,0.27555442317406625
0.010000002745581727,0.06227199786407308,-0.6955434162675322,0.628694425498809,-0.08500773977465298,0.24986439945879405,0.5564639208179616,-1.2654529439585405,0.2078013566655457
0.010000002329467994,-1.15931983670272,-1.4023498706751083,2.7967635051419704,2.6107431170906814,2.6060796969089757,0.4824661062112703,-1.9478683958405711,-0.08108858440125047
0.010000002291436631,-0.4822813648855765,-0.9608387121979953,-0.06483443835527578,-0.14794105361733614,1.947474978095886,0.9381790197377359,-0.9481644234240161,0.25386564413822016
0.010000002296499897,-0.13061838973955156,-0.7805380517380409,0.31115772751858967,0.22349045990521205,0.5907157627880102,0.27907498971959416,-0.708994333590802,0.361595066968697
0.010000002306892344,-0.11246745231904523,-0.6936304068580846,0.029178106008723167,0.007887278024880292,0.4410075212477899,0.2671351642567104,-0.40345605746903995,0.4341287304118682
0.01000000231273472,0.0036650022508393347,-0.6446512485621853,-0.036217695642420875,-0.013403865954345725,0.31124204450794385,0.21003027198253746,-0.290694842177925,0.47677043959457577
0.01000000231559303,0.11228729746426967,-0.6020868499333305,-0.11310698480655908,-0.06410953915112642,0.20316818314094093,0.1506133342237861,-0.14702941189436772,0.5150545074753121
0.010000002315043026,0.24099314292979315,-0.5542671306751336,-0.1956589200169197,-0.11955383378229824,0.07712525315083497,0.06888325495516236,-0.028716183222252153,0.5537395073178686
0.010000002311498246,0.450641947347483,-0.4952277702082802,-0.2893187820509568,-0.16146274904952054,-0.07777084520944673,-0.011038387208799315,0.065854283454665,0.5964681524470872
0.010000002304546573,0.5718783149491302,-0.4112719746482232,-0.545715436363526,-0.29085629052359513,-0.25978331626322965,-0.16714771381900215,0.2187692836253477,0.6667179373119768
0.01000000229462589,1.0768478948002391,-0.29776730197254936,-0.592475729311064,-0.14165087001165982,-0.4960815511560558,-0.0026092548760813395,-0.009711554544767452,0.7377705312426027
0.010000002319468154,1.9886223403272327,0.10576399364009373,-2.617095522240433,-1.3161849345057952,-3.197676109008114,-2.7535778995449114,1.217217949164239,1.2652788814748532
0.010000002691093808,6.1487712197003335,-6.1501609379750946,-1.4790493149376902,5.25529341274593,3.8333974350616433,-3.404928767218997,-4.995431963105066,6.023502237526758
