X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.030681631149241866,0.030681631149241866,0.22245427672570164,0.011203942502731564,-0.046711711715419824,-0.00390639116385623,-0.30522008062269235,0.28779427240128946,-0.2636301933246593,0.22292703135019132,0.5203797031768641,-0.19533538744295148,-0.04168843995691908,-0.6531661178278969,0.7761999251276755,-0.033098988129210916,-0.24235228519958316,-0.6877656820341159,-0.28935837278309146,7.108061338826884,16.14353182715796,-1.2795026505778215,-5.321977273877016,0.17359695522084442,-7.012796833357757,-4.471364179291505,-2.4990462566342715,-4.320588866871494e-05,-4.970693012240416,-4.898679743980217,-4.8896629507409495,-0.0001384288915448153,-0.5085642858529443,0.9691817502908942,1.0305386349586583,0.0036242116204626474,5.000707897049412,5.000425122912963,5.001366069475541
0.03392015154966471,0.03392015154966471,0.22225546179659691,0.009646216722850565,-0.04930656034549158,-0.00520798108997241,-0.275007805901493,0.3574034147523108,-0.26801954289483193,0.20050880432540438,0.5217977159827623,-0.22472212457021856,-0.06063866715256176,-0.6625149603439103,0.7560134427737752,-0.0610037929825835,-0.4950820199409421,-0.540265716821378,-0.3266627195218824,7.189324729303547,16.79252302662192,-0.7940337042871527,-5.289533939785255,0.5000072352700715,-6.894781447947864,-4.4930618698619424,-1.9266736832409042,-0.0018095109557446803,-4.686299671867392,-4.795260679279266,-4.834463637664908,1.1472060465465535e-05,-1.2586929454221392,1.2605308404301236,1.2000649263082217,0.006448699339813861,5.004249105806585,5.003244071674053,5.010653546971819
0.03509048981198519,0.03509048981198519,0.22215922352695022,0.0088513474109662,-0.050085746658215524,-0.005721995805632677,-0.26331236992497437,0.3820916360369651,-0.2694539572072568,0.1926579579753653,0.522500369226476,-0.2352323885125234,-0.06751728777853265,-0.6665642782139363,0.754250364733732,-0.06205747532090157,-0.5359673153387362,-0.4654672749600882,-0.33255535899975375,7.881186520471978,15.07053184089958,-1.056392151036017,-4.8571747629696524,0.4010122588930083,-6.667518769484702,-4.560222838202071,-2.327747628795454,-0.00015362972523538104,-4.959170519237605,-4.995579246731181,-17.890463858325088,-7.450154329969932e-05,-0.5534039155813799,0.05042210661137693,0.684785679769389,0.004952635909798466,5.000844732487108,5.000867286290523,17.91010182967088
0.0387749923285421,0.0387749923285421,0.22185464174048247,0.005882994710114377,-0.05179551395237406,-0.00736735933059047,-0.2194437425588251,0.4427238542509582,-0.2766458956025209,0.17203060359605113,0.5236788157557728,-0.26618232832433225,-0.09169260665928979,-0.6740073149711882,0.749610274794345,-0.0623991864066778,-0.673000650894666,-0.2330228219245592,-0.33915430413802267,10.031375473626474,9.680533791163437,-1.8772964465518667,-3.5674501796994784,0.08337660654357239,-5.968228915498994,-5.296324248569539,-0.777933843772761,-0.00028556683102599423,-4.980527619245872,-4.982391617296649,-13.50684138486386,0.00023389271426104536,0.3945411715821279,0.35151185278278785,0.7736252877135066,0.004720338709809428,5.001298842471757,5.000562874740221,13.53416389874931
0.041428724189580116,0.041428724189580116,0.22163200565893815,0.0033334628887757185,-0.052326589842441956,-0.008580023737385315,-0.18104083533662083,0.4701502948560065,-0.28435386762000825,0.1610029018811435,0.523585031252761,-0.2864764807036742,-0.11137066406992495,-0.6751595227501975,0.7450549035158083,-0.06306969226800595,-0.7616412272784392,-0.0663848533209864,-0.34393205204301197,11.602565998726392,5.767724201643372,-2.463309528242336,-2.646291802592175,-0.13447453466761639,-5.463667260490319,-5.781439478475993,0.09365647486810484,0.0020070332447701183,-4.983542697124222,-4.878434142344332,-18.136194365507336,0.0006183878627229566,0.3384698992085808,0.9358092820977781,1.446299135251368,0.011752353680050091,5.00234632707373,5.003090849287551,18.212069241999846
0.04259343593794309,0.04259343593794309,0.22152680475877676,0.002175422343173956,-0.05239615166731794,-0.009158043031154596,-0.16364445053414575,0.4790108963946519,-0.2882439500424951,0.15698492863786923,0.5233137231565569,-0.29495781579522773,-0.12036825055765725,-0.6745876577931955,0.7570566292953794,-0.0731553768920863,-0.7359535162061407,-0.026933944456853685,-0.3946829687562127,10.839372809697808,5.667927124716811,-2.559401939908751,-2.5418555202938617,-0.2009931723076733,-5.487881086314207,-5.827591273060688,0.4915643853495708,0.0002721052927613201,-4.203279175208781,-4.9303316337554985,-1.7494952839087703,0.0011920150426583183,2.6926968742911557,0.7834860988705853,4.296081833536043,0.006114906945287828,5.001208764281199,5.000913373455694,5.001648722812228
0.04639267862369922,0.04639267862369922,0.22108579101280806,-0.0012651274600088966,-0.052273677358372406,-0.01140678470536949,-0.11643686707369573,0.5060838921299505,-0.3015777716123228,0.14524742568684387,0.5219627351331428,-0.3221829808730824,-0.14933338724449394,-0.6707628474927163,0.793873050039008,-0.106962013451095,-0.6692769304837676,0.07335094202755105,-0.5196854293064092,8.431802962893592,5.3888986076710355,-2.8861597020391145,-2.2579037656149583,-0.3449060881744239,-5.636478347762877,-6.002631307074171,0.9949655213121621,0.0013209115513168146,-4.118985440335871,-4.864991822474007,-4.9822155576195355,0.0024043606193758266,2.824720001650194,1.130363598596887,0.41534953936208974,0.007312431137946886,5.00061138784524,5.000701726155977,5.004395274376326
0.04925816881657298,0.04925816881657298,0.2206620919311402,-0.003559291432958576,-0.051904724485906814,-0.01339175598559359,-0.08960357806096063,0.5248834369564198,-0.31225750336592367,0.13755037418796817,0.5205852409307343,-0.3424427323568605,-0.17090158917913617,-0.6670114866527782,0.820196111940939,-0.13174558931154023,-0.6233528145703144,0.13259697653616478,-0.5965128032703028,6.682691029686751,5.203114889592488,-3.130785692913192,-2.08200226935419,-0.42807062944136204,-5.780906145062218,-6.149448646524743,1.0788022809074875,0.0029985906420483847,-4.068957598217198,-4.8576711849886225,-4.949233329528622,0.002836860968034347,2.84566585857739,1.0560434244102161,0.5021937526021293,0.018471887226908297,5.002668563097193,5.003093915571744,5.003266261453224
0.0505255458371731,0.0505255458371731,0.22044740825495374,-0.004572329740019926,-0.051644317689625796,-0.014289289060891218,-0.07899227092297785,0.5332428255368719,-0.31740689138715994,0.13471558131791644,0.5200123591222848,-0.3513297688717745,-0.18038603102837422,-0.6652635249264244,0.8146185539578787,-0.1451208583665038,-0.681267120160189,0.20328785408132743,-0.5629355644138634,7.00333499077844,5.577386259258129,-3.510804419858875,-1.574082354398765,-0.3140896552761836,-5.681531268744836,-6.083104741971874,1.1761840652003746,0.0013446479127261597,-2.5898092858224278,-4.824768511647833,-4.965653634781609,0.0028975505653667704,4.265653377475457,1.2683195764135202,-0.2597464864793591,0.008511658828964324,5.001027537054695,5.000953022380124,5.001173610866364
0.054473308233551704,0.054473308233551704,0.21963220656577076,-0.008337360487437238,-0.050093017023090894,-0.016808790140861365,-0.04219059177822262,0.5634509083404775,-0.33753835234501833,0.13092164648015236,0.5193370394701411,-0.3783886546115456,-0.2096281429686328,-0.6587727213782621,0.7970045337011031,-0.18785718240883714,-0.8550779582243141,0.4313204592520642,-0.4669015033327584,8.024073874186097,6.755629542365736,-4.707003527275199,0.02255541136093422,0.03933618501933299,-5.365229760010276,-5.849352153772013,1.4694030444877164,0.004382227595529998,-2.6363102793368145,-4.767988714846988,-4.942782250885667,0.006846276552680913,4.240910821179221,1.4824539712795288,0.6551499600494362,0.012907987673962335,5.000808266751126,5.000820091408511,5.0011982332249
0.05728025526527663,0.05728025526527663,0.21890922097690022,-0.011592904442618993,-0.048260781353179044,-0.018350210707381253,-0.01236864423575356,0.5889570262506837,-0.35578540803120784,0.1330406998357515,0.5199368236337919,-0.3970317088486066,-0.23006426511528458,-0.6532026371824944,0.7841181560434248,-0.21948942874225894,-0.978380714190326,0.6014503199758977,-0.4020364370698739,8.776216214842831,7.612215037462718,-5.57107201096868,1.169694050404956,0.29901440659700423,-5.136364057560071,-5.659328825156957,1.665964534604392,0.002282218582968094,-2.6711443661409744,-4.718189892807454,-4.953538516996643,0.003187220566116592,4.19294024494213,1.580835551224728,0.6328879289067094,0.014808460209428335,5.002826999809321,5.00642608395149,5.021010422197276
0.058491738042990814,0.058491738042990814,0.21856297283293546,-0.013133415800269051,-0.04730964900062563,-0.018962996643223,0.001466321123604308,0.6002278129028282,-0.36434585986697254,0.13483304778738156,0.5204150885163896,-0.4049388356480641,-0.23883492272456933,-0.6505675613013093,0.7785590442210184,-0.22714841327783936,-1.0087011679902476,0.6249484038090178,-0.3880275893904812,9.06747978671616,6.928505553783002,-5.471488903460534,1.1411674332132202,0.3184995629532579,-5.065076156400408,-5.659370507292489,1.749640505514378,0.0031757000255674024,-1.8626430705253156,-4.931103939321328,-4.232489293994794,0.005692990504635842,4.631023673930797,0.7764911808214882,-2.6022817890544494,0.01171555862349122,5.001025609645088,5.001272784670252,5.001092116240305
0.06226256887819268,0.06226256887819268,0.21739031463408656,-0.018304657652093825,-0.04406789242358161,-0.020759081201872698,0.04815577421662343,0.6288473999592745,-0.3903978242728623,0.14021944677569728,0.5221356667979634,-0.42922277973367307,-0.2665692325124922,-0.6413447831471585,0.7608155135458595,-0.251653609468492,-1.1016549749624467,0.69876060336005,-0.3461996666350615,9.997595667683923,4.747183955980688,-5.16621443144924,1.0616556160045316,0.38465501021129644,-4.849548872160506,-5.657730875866448,1.9960993419298376,0.0073061032175374616,-1.918981327880765,-4.8707249783285,-4.427102534692333,0.01076476064158749,4.609893920416838,1.0922031466206976,-2.259535040724714,0.017574057452456642,5.000848111406668,5.000993605678319,5.000990589434159
0.06494076225146489,0.06494076225146489,0.21646488012356083,-0.022331262846083177,-0.041490361105698176,-0.021940094441903382,0.08487409495194824,0.6428494414491464,-0.40835998717407024,0.14390864157198577,0.5235907328741313,-0.4461686810181568,-0.2866247756264107,-0.6340516087342878,0.7477718414505845,-0.26967582135112717,-1.166102939910343,0.7532957996642576,-0.3195762992134347,10.687927758535682,3.1358319900893656,-4.95289361374708,1.0184726313748698,0.43536351310930615,-4.696425132917552,-5.63667505923178,2.1019119569010423,0.0039912749474777034,-1.9544868307218612,-4.8169433701486195,-4.631158566682344,0.005642984124653451,4.568231618213352,1.2091520294582605,-1.7668530674127243,0.01965756758405895,5.003641620087308,5.004876965237255,5.208954004131
0.06608879161601185,0.06608879161601185,0.21604909111145223,-0.024166234073071773,-0.040105695220176166,-0.022428137938989026,0.10142749725476455,0.6481388552589602,-0.4161980124752594,0.14611129723853472,0.5243836167023855,-0.4544219526871807,-0.29432640003767585,-0.6313277226010986,0.7319367802765605,-0.2651989170369848,-1.2020414283114829,1.0335325385966965,-0.30494897443692326,10.684903075605712,3.668468786376007,-5.141347515049435,1.8140607961713875,0.4153384352968729,-4.879460918800658,-4.265764051481469,1.3595904898154805,0.0047772344652419665,-0.8530552123368785,-49.24386109269091,-0.4407123361776935,0.01086020005925879,4.917311624686846,6.482452143977544,-4.945777964091555,0.01771130602964981,5.001015128362641,49.69062832233347,5.000307616309807
0.06954431171551184,0.06954431171551184,0.2147956816089642,-0.030287305776670735,-0.032865549544106906,-0.02379510814966843,0.15394201291268994,0.6700287671117673,-0.44276383396340135,0.16111131360991088,0.5249034881822442,-0.4715072919293673,-0.30433920672096254,-0.6309485067458933,0.6789144820307081,-0.24650570265556312,-1.2882568485976118,1.9225416295016713,-0.2569701189419189,10.758776105131904,5.258448772672441,-5.710699733948647,4.3130977611800585,-0.20751957071056798,-2.10247809398579,0.18259187746342695,-1.2255208818576317,0.007673277525752497,-0.9439192834528037,-42.38115436871519,-0.9906199213292124,0.016887559599380576,4.903977468709003,7.876071890578382,-4.874658377307844,0.02315920876594978,5.001576833798182,43.13200018093693,5.000332395137518
0.07188747248500867,0.07188747248500867,0.21394446934658476,-0.034923003773386745,-0.024893850752504013,-0.02466785784972601,0.19226443510627697,0.6906902018062439,-0.46381065632980933,0.1796603186598789,0.5233400210169079,-0.4754389868021397,-0.29794177054969123,-0.6387445638193064,0.6410560897593889,-0.23298120839705785,-1.3184917438227304,2.5680445833468717,-0.23667298400502848,10.83061783773643,6.375027284394607,-6.148378758640205,6.137289514323865,-0.6754933425637147,-0.11586689411801662,3.4234200362501,-3.176854995350041,0.004042827226471459,-1.102227146227612,-46.932317750150546,-1.0747570468047505,0.010797016933257736,4.856380514086263,12.947658037011745,-4.791343895216314,0.024316072246821488,5.008755858460032,48.94634274459532,5.000343881495127
0.07291838998669203,0.07291838998669203,0.21362956636845382,-0.03630660302328388,-0.020899504705900657,-0.025160916530650883,0.20772714508172754,0.699016978961255,-0.47437324787419544,0.18845324370708508,0.519419821260622,-0.4733007603456064,-0.2918964454694463,-0.6432902535467735,0.6594728134273489,-0.1795658911918823,-0.9437989476306491,2.6023714027602174,-0.27410085256598493,9.568828805711457,4.58159099172928,-6.465970939921756,5.441016738034124,-2.510792288881895,1.4510243450811409,4.552054641454411,-2.4555217548198858,-0.017939463566222284,12.700189720706065,-42.19890554172315,0.7236252766913285,0.019954575389869965,67.26766226027009,3.9326699651268604,-0.33174160321434387,0.03260172522482519,68.46780809263421,42.46790398151792,0.8090192705031763
0.07608122446044387,0.07608122446044387,0.2131125883234601,-0.041520193572330374,-0.007756791919060578,-0.025919457628002258,0.24785898772431877,0.7096380000730728,-0.5010647433528677,0.21164498619038952,0.5064741367349727,-0.4640836922481807,-0.2597184977071848,-0.6478098481446463,0.6341384637878494,-0.03170528820036465,-1.1525149776609422,2.7609135999686245,-0.05030415066998677,6.737091621237825,-0.18635214482004778,-4.488352791326603,4.041220491739239,-2.916095440948162,2.465809579375617,8.547895697900989,0.6321406029294067,-0.11803829073224958,28.266179628710855,-27.379996172031134,0.04811696724423014,0.07761287230642108,31.03553944065241,-73.25785402692702,-0.011973061745172126,0.1478919947511674,41.99220536869573,79.69747945755279,0.057451674104919845
0.07831405261293548,0.07831405261293548,0.2131889946671508,-0.045697224402277144,0.0022381872786777684,-0.025894502563290775,0.26769288201073377,0.7031813714769664,-0.514787632203668,0.22427554995893975,0.49478608155675086,-0.45314090160379367,-0.22443516482696554,-0.6414684878968379,0.624853418628824,0.07462792930203815,-1.1835001579823683,2.8680262293839234,0.05661911167571775,4.394382770226323,-3.419413269134074,-3.271930374803702,3.081000314062375,-3.7421865456901107,3.7790368927652094,11.30762650190605,2.9512519604002114,-1.7594879751457804,14.263429292814715,-40.80178868351412,0.011573158042453255,1.297509474543642,58.780079865246144,7.793746359959094,-0.001164110468502769,2.2235503439913042,60.57760777524194,41.591329174602485,0.03270165281772988
0.07929247544151254,0.07929247544151254,0.21331732382558727,-0.04756398922018186,0.006509952741541283,-0.02584342780670637,0.2734452541101661,0.69750088421954,-0.5191757114508937,0.22828979661184923,0.48889037902915755,-0.44640820368555867,-0.20739887715460759,-0.6364516000597049,0.6414403322283516,0.0861498242941448,-1.2024932216710897,2.6529015468586,0.0288212933747361,2.9386152407390704,-3.041056659710471,-2.4665631616930663,2.0067682220465457,-3.886193846003325,4.1432727790052,10.625129201242629,3.497766196969166,-4.8737775862036585,30.517122967608532,4.349130436225231,0.017042517549558326,1.0845198839617816,-6.0253648866004275,-3.144202488745556,-0.022155299691671734,5.000128913664362,31.14556531715046,5.373757543762347,0.03475748592134815
0.08259788724893832,0.08259788724893832,0.21379274566752754,-0.0534062642168669,0.01793199765845826,-0.025745751713357974,0.2759829933694018,0.6918383502001602,-0.5257017704223041,0.22917783642879797,0.46846300391151113,-0.42911948627837154,-0.1609371926281906,-0.6153155050057943,0.7082756998272955,0.10809323501145014,-1.1785749026974113,2.011176507067493,0.014193160836077101,-1.8899939133102857,0.667187115603708,-0.20840917521185467,-1.6335606489565488,-4.467515161220721,2.9257356633876794,8.34557737527744,5.122142202330197,2.6789790685621937,29.779763292344864,-4.066473842334751,0.013722006640335334,4.202234535540033,3.426689438361746,-2.899608733130239,-0.015961683319634528,5.000127306568848,29.999081835860267,5.001551108782116,0.026548398991455377
0.0852002914404779,0.0852002914404779,0.214205643888967,-0.057537007468505624,0.024253141397044226,-0.025696212356563084,0.26313210420274397,0.6986224484997824,-0.5235977774636374,0.2187552317526438,0.45177125529198287,-0.4202354788886473,-0.1342226016602258,-0.5950899185915471,0.757805631273101,0.12457200559816449,-1.1461498693122658,1.5500667134796178,0.015360743451687617,-5.342266896978585,3.1216325107661085,1.387949168281359,-4.231865953757417,-4.942415966719705,2.084351378267355,6.704191906295433,6.26624086601334,-4.895765134830081,31.08248974033989,2.1430038211205535,0.00684564159651319,0.8929201966058123,1.431209284137061,-4.467761224782495,-0.006985062641470548,5.00013865012612,31.164680239471753,5.005571630906208,0.02568476432566747
0.08632433443397111,0.08632433443397111,0.21447014257443883,-0.05892662638559851,0.026074770393002565,-0.025603205277123564,0.24995587892962698,0.7062405769546674,-0.5211930548352629,0.21239832049851987,0.44417020032302884,-0.41763116591236027,-0.123448862880406,-0.586134283939047,0.7055882937413649,0.16496184011839607,-0.9235869125509063,1.1696576503697294,0.12170090696698896,-7.974848623434392,5.075220600266596,1.365299617846408,-3.835331023063176,-4.492045414271518,1.5139358862445922,7.326783630373464,5.834094550446648,-89.74952206644889,4.4170406108261915,-2.739710596984825,0.011212518370147487,29.968481740723213,-2.3010776891739337,-4.1666487756155295,-0.012183404799926592,116.55716077121252,5.00272727194099,5.001279652380662,0.024687680821692374
0.08947812513901074,0.08947812513901074,0.2152100962988199,-0.06401911492733629,0.03160783184458079,-0.024286490021777414,0.2174169671393611,0.7313901951420522,-0.5169300473423393,0.19730713883598597,0.428383066409928,-0.41311976893128677,-0.08158064458852447,-0.5566007256029387,0.5814398729430573,0.14005075855422436,-1.1777965478246575,1.0711132610033096,0.37943978477573664,-5.5521059878926895,4.847773603607805,0.44445902154106237,-2.3871093692244614,-1.9732505886198684,0.2750506007545117,9.784224583598567,6.230921255625788,4.841016356947776,-3.40853470176296,0.510730864672777,0.009192522366114023,1.1961621165209404,-3.5891804076879485,-4.960588469101033,-0.007748440534146427,5.00144184605767,5.0010649119989665,5.0009571219773,0.01769490901931003
0.09137995829990454,0.09137995829990454,0.21569206406011132,-0.06865614920134092,0.03518051712446462,-0.022816079120661584,0.19942990076828468,0.746338839938929,-0.5161394628588165,0.19034283395049081,0.4245018180991692,-0.4140393031473121,-0.04357429258961097,-0.5339212105391791,0.48959692007429684,0.13297885287012132,-1.4459945718024374,0.931872690089596,0.42971766353136437,-4.707624051376454,3.3919368514149775,0.037327088405204635,-1.568175485505875,-0.223680891433625,-0.8207442803042316,11.634346528735149,6.548613302873481,-104.43298534919735,3.244826455561324,-1.9443447593709111,0.0032672966618512585,-2.754783181984093,-3.6103404795402154,-4.526337020595395,-0.0019158426659856378,104.52580284754217,5.006439788702476,5.003593003320659,0.015860249762000025
0.09214789482675508,0.09214789482675508,0.21588952662271962,-0.07085821697458275,0.0366022294932103,-0.022119290186546455,0.19224849318041193,0.7528418851512941,-0.5158899046501354,0.18761383042514046,0.42383729784580976,-0.415099804198955,-0.02597438442850136,-0.5240253759179929,0.4997500097672247,0.12513427433196644,-1.384847176262778,0.887426878289796,0.4639873621455702,-4.550378749904818,4.056109786288127,0.32015737209703,-1.9929490276458264,-0.6522727040623664,-0.5501309543722771,11.071779141984825,6.204573423783085,6.151124094802537,4.703073174461379,1.1761598571685807,0.007312951550241656,2.308281777122904,-0.2751194158532241,-4.838550341422429,-0.005548659321028807,6.583198824502342,5.001401387016014,5.0009719451299395,0.01662697000342198
