X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.032466508653538645,0.032466508653538645,0.22040109343484804,0.028425014340969765,-0.03787146970949322,-0.0019354184189841375,-0.3978604123490272,-0.28131387071752756,-0.4362867537481354,0.21261873141338558,0.5064755355274693,-0.20115347945465853,-0.27626068952443034,-0.63168619978457,0.871053761049154,0.02306469452013659,0.7059658975627137,-1.9203862781494652,-0.11560987909544623,5.482893227702,1.6289918283749347,-0.6858239027578952,-9.125352258711581,-0.5710278709431499,-9.39737695728032,-5.512849787361606,-5.235867849667907,-0.0007591973011435958,-3.0172251719126684,-4.869572514268474,-4.400124139984126,-0.0013851500102944627,-3.9712722497626567,-0.6758922709412668,2.314692593334339,0.007947476886423735,5.0010108111631375,5.000340651371383,5.000515847132374
0.03557139684840176,0.03557139684840176,0.22043890736452715,0.030798707141288337,-0.044577079924154966,-0.0024268473566456733,-0.37822561172412406,-0.278210940771506,-0.43849051116458504,0.18028443109862752,0.5044602537788061,-0.23457170798092813,-0.29720581455925266,-0.6486408540731903,0.8778801286078466,-0.0017520354461295173,0.6308446839638033,-1.8574235179116712,-0.1611651666766074,5.577847425237758,0.11749225362743941,-0.5528465517328087,-9.09303485075014,-0.5620594842166853,-9.430395113829912,-6.285677949410189,-4.313189280271938,-0.0033402973618804734,-2.8838620981114778,-4.805547287069499,-4.345577838581086,-0.0024579000428273934,-4.02556041217457,-0.26619722968651965,1.9602105366071803,0.020845800057295763,5.007502397181424,5.000957298844508,5.000688083115382
0.03692964855968183,0.03692964855968183,0.2204272503359607,0.0317016191778435,-0.0474034873920807,-0.002715371881290955,-0.37005021580882774,-0.2771835801568475,-0.4392730800765222,0.16629413171014815,0.5036182965698821,-0.2491406127357351,-0.30664775790960547,-0.6555075803717059,0.8741685869432999,-0.013128717122087708,0.5372611440281037,-1.7885133268846551,-0.21284501143509074,4.967891837954822,1.205274461104472,-0.4562871055133635,-8.954972748080008,-0.5293201309319995,-9.359597499810507,-5.89119212507741,-4.544178051318311,-0.001512679167596562,-4.222394774919669,-4.9953190677730195,-4.205415186990653,-0.0022266905547991944,-2.6664510403888935,0.15977724524114525,2.686353577489764,0.009335058235249903,5.001410127132188,5.000705944538043,5.000850753582289
0.041183407712117,0.041183407712117,0.22027667270660264,0.033628283744886196,-0.05563695401576303,-0.004171606218694853,-0.3504153206381589,-0.26288371853323406,-0.44071900313915785,0.12341721124340119,0.501262092034299,-0.29445692147743946,-0.33242258626791765,-0.6795995869468104,0.8623181313148407,-0.04825281079235425,0.24807458335664112,-1.5732645897328992,-0.3815355915325849,3.0501989382337347,4.6317858986054015,-0.12782025296747887,-8.558327646542024,-0.42871346387636367,-9.144947483007673,-4.628673737442971,-5.297698050653769,-0.000854752602844234,-4.060183196012714,-4.902535320239369,-4.253319093756907,-0.0009390007437686551,-2.905759319478369,0.8939188280401629,2.60621911141177,0.005815742093415283,5.00087670398052,5.000305101817058,5.000588311064779
0.044229367468967364,0.044229367468967364,0.2200606781012166,0.03413006051406433,-0.060948891017813284,-0.005742626588288381,-0.34203986982870876,-0.24203417942237165,-0.44071482953606067,0.09348904156666804,0.49989154245862516,-0.3266756116187885,-0.34721786481128464,-0.6994157366071502,0.8534068007511293,-0.0733678444699479,0.03393546273176995,-1.4191855294189646,-0.5033480315462774,1.6688259853218912,7.11222181238084,0.13341857785427017,-8.304773843549007,-0.3412740442892692,-9.00596233794009,-3.7040697403186766,-5.868004734122319,-0.0006592723907858887,-3.9033634141337648,-4.815761604902005,-4.3610584816745845,-0.0011994128476014048,-3.0520706384282614,0.4426795814101433,2.255771778104954,0.015072078750926882,5.0020480426997445,5.001200368360982,5.001011980614795
0.04673142611073198,0.04673142611073198,0.2198192535095221,0.03386091594701301,-0.06502610559588612,-0.007177510480917848,-0.33494350983426885,-0.21764519947303704,-0.44044818583185236,0.06948709705314692,0.49921796942127084,-0.3531661294866768,-0.35892290601596805,-0.7155394156909588,0.8206542110335794,-0.08734868115440315,-0.18946622489738477,-1.3092849927681516,-0.4458604483331294,3.0843638886197753,9.173851190979331,0.025602312796119627,-7.752033071103204,-0.12813697996678883,-8.69701496213268,-4.144391543880504,-4.881190763305134,0.0011988679033063192,-3.8634075434841484,-3.953133764968133,-3.266494260312453,6.162412239481318e-05,-1.511678521143515,3.0412309645066715,3.771277317218587,0.0038130714980611374,5.00047763723536,5.000254600240291,5.000401605715038
0.05400091505998436,0.05400091505998436,0.21877229988228772,0.029095556046065202,-0.07567019810847812,-0.010322883311955309,-0.28445072772684377,-0.09992547561923236,-0.44220611215959765,0.004633031439340368,0.5012492078617875,-0.43040813675303147,-0.4047677245855623,-0.746397021415189,0.7178061583964462,-0.13622287160855587,-0.8197671229945295,-0.9351585651616933,-0.21572486485464562,7.613617293204112,15.798278665566196,-0.4059397095821941,-5.96094789377795,0.5856714775210156,-7.645764497769649,-5.545667444757231,-1.6498238642935141,0.0017078020964933927,-3.7756077135408477,-3.7180385129713662,-2.936692414865979,0.0009127211624861205,3.273041631482409,3.33630445582446,4.038557634475255,0.003767065150179127,5.0004812887883,5.000227041617761,5.000363943922134
0.058656928841399225,0.058656928841399225,0.21769670648407044,0.021912769286825833,-0.0810491059434843,-0.011182277284935831,-0.220972184598799,0.025275772269484156,-0.44614729871944453,-0.031569673657154136,0.5073350541533043,-0.4800661575972396,-0.44605907543455886,-0.749665229217331,0.64192352564427,-0.1789585098401688,-1.278423994950688,-0.6313217164254171,-0.0330615784184958,10.932081536052753,20.798057504386428,-0.7495087828853756,-4.604942544459456,1.2063437903984189,-6.854061472922735,-6.507023293953288,0.6957679233688607,0.000758474370646249,-3.713637479579622,-3.438452205830333,-3.1103921118839923,0.0005756977285564444,3.337077724100608,3.608293607879633,3.8839824859588212,0.004272403879840397,5.002840616398438,5.001521357514942,5.002687335430688
0.05965771809055179,0.05965771809055179,0.21741175066864166,0.01994070415319872,-0.08201204471093135,-0.011267295714484909,-0.2043884533428736,0.05698456013524771,-0.4471568385032458,-0.03883540288104023,0.5091591013265567,-0.4907182298764556,-0.4561742896670116,-0.748566942290752,0.6490991749244246,-0.18846263974058344,-1.2607669448540562,-0.6108904082058677,-0.0789201876162689,10.45712860261809,20.099215071177206,-0.5537612062285359,-4.765375938739174,1.1401498799217946,-6.883755956764437,-6.54047964098065,0.7213372380900401,0.00039748116084517907,-3.4621966956975765,-4.542001391385798,-4.723979286397704,0.0008782019817422704,3.597563583633311,2.0709195934171083,1.5975056541551722,0.004279077942565257,5.000456205046465,5.000673575165394,5.001055547778772
0.06289328281478114,0.06289328281478114,0.2164180427150444,0.013932704921733844,-0.08486957746112135,-0.012010666070696726,-0.15683771859232506,0.14993963708029143,-0.44832525726075595,-0.0634932835451644,0.5141983600009932,-0.5247112182018666,-0.48850903560437364,-0.7448667225430127,0.671644353453282,-0.21688666048786398,-1.1924293949641989,-0.5590488855801218,-0.22205279441355294,8.95658285291638,17.83655739611834,0.08264575157253884,-5.3137705581744585,0.9193560545302104,-7.002095913470319,-6.6649386431016415,0.7838106436747049,0.0013265516818038157,-3.2973650011644864,-4.579364336146131,-4.782694882820867,0.00047059490308565483,3.733647272111673,1.9463801312812183,1.2452570761823185,0.0049862995691928435,5.000413240607543,5.000447356535591,5.000774155374247
0.0653061686743759,0.0653061686743759,0.21561325019708827,0.009784055153894813,-0.0868071511708867,-0.012968918908224714,-0.12695853962778686,0.2102878934839745,-0.447179328639438,-0.08313897531904832,0.5171915324736751,-0.5497736641472165,-0.5123623838797355,-0.7420344764214243,0.6874316103750433,-0.23627475841428025,-1.1447155426580193,-0.5341397188769614,-0.31640710366130564,7.874855920952147,16.150512438746194,0.5659329660517807,-5.7591565499625785,0.7678605206709513,-7.119789161693606,-6.7740513628200825,0.8087095542818015,0.0006743656495348566,-3.1559713791719615,-4.600915198939,-4.8700489878894535,8.210480641341797e-05,3.612107619475555,1.3107987782494317,0.036215825039323524,0.006770900593767943,5.002945221284516,5.0027568339615325,5.003139874118559
0.06640889711145391,0.06640889711145391,0.2152726796785462,0.008025305370372056,-0.08735332481274818,-0.013500329221253703,-0.11496333095165184,0.2355471206962692,-0.44683650759015453,-0.09150143582252442,0.5178173546131218,-0.5601894996601268,-0.5218735643165515,-0.7418486514292825,0.7038473610069322,-0.2415701246096427,-1.116263069945225,-0.4434263173234609,-0.2902608402881409,7.780566128515562,16.12819328916533,-0.006798989334559498,-5.241009626778298,0.6088824445765689,-6.957894859146846,-6.828156329295728,0.8456775751066835,0.0020193898618730928,-2.2200589970878863,-4.304466275307088,-2.0422984562222743,0.0008550490320386999,4.456400833666125,0.6810039988463814,-4.5096828671212785,0.006327530861899755,5.001441236295885,5.000592098805556,5.001420373881744
0.06984325456266904,0.06984325456266904,0.21387372749066347,0.0028686967103262427,-0.0900639458864571,-0.014429083861577836,-0.07680189920449226,0.3129936635586149,-0.4506570077278208,-0.11462423372718732,0.5220655825055294,-0.5960818760281112,-0.5615659671192538,-0.732120768940804,0.7136689945393931,-0.31033076399744186,-0.9837317820951704,-0.5277808288085899,-0.13833132408669252,7.698639427481947,15.635414423268749,-1.5931265522133395,-4.16813921367682,0.8289500127977121,-7.397857215208935,-8.677758703123736,2.2495546380563556,0.002678999089170357,-3.315977846978642,-4.725854802770874,-4.962386020809941,0.0021635778922693863,3.733604080643559,1.5985950868071166,-0.4897065738729998,0.00693514863149667,5.001151851787459,5.0008350377838715,5.000970058536401
0.07247841744879904,0.07247841744879904,0.21279336329718865,-0.000424180745870431,-0.09127139331688644,-0.015007784486989844,-0.050144123493159776,0.3687149955351229,-0.458584946965118,-0.1278685278640091,0.5235947655147148,-0.6212146145567078,-0.5907602034866727,-0.7273426996200231,0.7788144310232924,-0.2881366020823886,-0.8684070266418686,-0.08125233546855284,-0.21361098501489043,7.2649345183036695,15.828863659008311,-2.893725043614563,-3.2761902854981426,-0.12329906138891995,-6.603135875453059,-7.400315973858091,-0.018290712698693846,0.0008420543941381944,-5.021136782710592,-6.752667117322336,71.47784490496748,0.0009681362792896293,18.05068457414755,0.7538907211615391,49.97954213069123,0.00781733315186411,18.772765201840702,6.806169764240666,122.66692899193336
0.07361817714204855,0.07361817714204855,0.21233139796958922,-0.00233925245447845,-0.09088598390757273,-0.015581377490721726,-0.037885396186694065,0.3938831837383429,-0.460356756420243,-0.13224910723636266,0.523996806182248,-0.6316892385037962,-0.5998053432573023,-0.7267367162134828,0.7200695580436429,-0.2760128302126785,-1.237206678819657,0.35716692708067876,-0.3240772755315821,8.468348011203474,15.631034485698683,-1.2527608828868386,-2.820292386584674,0.09364944914782991,-6.203889738395678,-5.0132697903292955,-0.017553438798234327,0.004872544553200128,-3.8948456141762686,-46.917860130708945,4.851015857380687,0.0027957246942986896,3.1306704729931476,8.305874008706942,-1.184864900442867,0.008257797861118478,5.002368571432918,47.6585028217825,5.000255515200508
0.0768946758676835,0.0768946758676835,0.2113006958194189,-0.008723525651411062,-0.0874043574630477,-0.016450079778945106,0.012559054943271513,0.46151243614426335,-0.46798706996689865,-0.14338419645146513,0.5222939632773888,-0.6535522364166332,-0.6112528526139528,-0.7338293958657538,0.614584045800457,-0.14753070961395134,-1.4141358857346986,1.0720401589563486,-0.029132026512042077,12.164432691533815,12.032387546495,-1.8295675644318459,-1.3214398206022038,-0.7264366838494628,-2.7225780689722696,0.4044574070546686,-2.9842319132377337,0.006710976802051033,-8.485289609320159,-41.99212766220724,-4.958816019839454,0.0038768770870087413,103.55088169523917,11.597879823463693,-0.6030732481620198,0.010113268119162237,103.90521954065458,43.575186847548856,5.0002869277038755
0.07892424443776498,0.07892424443776498,0.21092632516481685,-0.014229976273941318,-0.08263314990758895,-0.01616584663355307,0.060730821262768374,0.49991631364751343,-0.4750382388152097,-0.14383447363884616,0.5190166542179514,-0.6587462809318452,-0.6024768299486744,-0.7488506089308437,0.5271002226073475,-0.06480255207968882,-1.711229123923133,1.619653108986883,0.1899875859460696,14.990778518754103,9.628644233427103,-2.125106557915653,1.2800339083346401,-1.0868635435231695,-0.20375374308308447,4.572848079758738,-5.532844181022157,0.0033090916412844553,5.934178073890046,-45.25951434674402,-0.19378060574889724,0.0006906393557864791,0.7543691104983337,-7.7497034174068995,-4.895490049315125,0.010867129673598971,6.002025281376377,45.95800246983563,5.0002040346624055
0.08106141899757813,0.08106141899757813,0.21071537906332094,-0.021237887930564154,-0.0754339730632082,-0.015497828426244665,0.11703985191952979,0.5356023588335709,-0.4837656639702057,-0.1371279604561999,0.5173742399544949,-0.6606172479579456,-0.5793837749464725,-0.7672340411132541,0.5321515708951736,-0.04191879667000468,-1.8093151529150115,1.9316598427819287,0.1301889229839344,12.90866390812725,7.932505953824209,-2.0484256906908382,1.8701296417322464,-0.8897324061360962,0.2923020538930521,6.775639680541042,-3.415235225929905,0.008779834211766188,3.4447817958309805,-16.18051066237906,0.10937972203856962,0.008613565648020927,3.615817219863929,-19.981909010946136,-0.3594004953350094,0.014840103775352225,5.000480990895805,25.717209269648276,0.3794164652344653
0.08803612162109715,0.08803612162109715,0.2106326235929038,-0.04572208911470758,-0.04516831984923274,-0.01547814988552978,0.23878739227322382,0.6011803649043418,-0.5072000124594711,-0.1053458769317003,0.4910858016393405,-0.633302551466002,-0.4531031145683825,-0.7628605119128589,0.5621217309613488,0.03125279361807274,-1.9241636814532719,2.7778802681985924,-0.14069649414143443,6.037731481116325,2.3578767271491925,-1.723572580235231,3.0689611979353537,-2.953700319406311,3.5746860877830384,12.808532780726123,4.237118604610917,-0.04021292256514757,2.783199150259039,-18.84205210968942,0.006059339922728919,0.11062204415715407,4.152220307335515,-11.222580152529446,-0.014418014282166665,0.11890801657238569,5.000496857981815,21.93854146758668,0.01826366288375427
0.09337281519762979,0.09337281519762979,0.21120160290727574,-0.06242337768148858,-0.017053768279540162,-0.01789213283480734,0.26988759681192276,0.6046386178329176,-0.52359795830777,-0.07347166696730931,0.4608909965968587,-0.595318810741071,-0.31711260830101945,-0.6959203994764922,0.5920036577235575,0.092877873260356,-1.6314601216613265,3.2807465140462244,-0.38797742900844406,0.6200572344653624,-1.5990688808525593,-1.8730915512758082,3.797787413085693,-3.4265370902778995,4.416304439314745,16.472773946306354,10.29716306133143,-1.2914127771569381,2.258792134125977,-8.353348880380263,0.0010851523452492682,1.8457965375959007,8.174253534921766,0.2212244763355926,-0.0029593253312166284,2.256279779853862,8.487193588338847,41.49908269019683,0.01034359754597156
0.09424811529749506,0.09424811529749506,0.21143972455219204,-0.06421990611376549,-0.012823981929368249,-0.018244009289500002,0.2652110645943494,0.6090528303191809,-0.5254403732930163,-0.0694474143940174,0.4553697682536749,-0.5879227949870327,-0.29303705183063705,-0.6811892695268631,0.549186630221324,0.17195327851233247,-1.0410321393034505,2.473967999044837,-0.16019339813232367,-4.125225808278656,4.351777977352344,-0.6319094879002892,1.749380666038746,-3.4475884746834025,4.35879259018272,14.870498798357941,9.139504400930635,-120.7214168044374,-0.12802939936611965,0.9724329963175973,0.0020627839080498696,50.99402203250703,-4.942520933324094,-4.881505337978228,-0.0037877624416106414,206.3644885565172,5.001632941388664,5.001124703463575,0.013551532854422883
0.09674192185133465,0.09674192185133465,0.21244554303094407,-0.06825281027459604,-0.0036477158222691336,-0.01817074225849803,0.23620808969053708,0.6418782689036121,-0.520803995573675,-0.0716761464505331,0.441019662253346,-0.5723307697825096,-0.22948694204706854,-0.6407186732294592,0.4752144808420486,0.21990110101960247,-0.7222507277491976,1.425435375688156,0.1629506145948693,-6.416712468819335,7.221493819479832,2.3883220360769855,-2.3031209396136254,-2.288967984775272,2.1002310604536985,11.2082713975855,7.582268184339152,0.9839734939195276,-2.6441212568953163,-2.5664594858733123,0.009301782881206335,-4.899085514842394,-4.241795605874643,-4.283561043606003,-0.008834238415618558,5.000284928472958,5.002131525255818,5.000862508714522,0.018860541707624075
0.0983701467850024,0.0983701467850024,0.21318055614253648,-0.07107604223047548,0.0009414330866754757,-0.01733187061368029,0.21791037243137532,0.660747934763195,-0.5092190444560057,-0.08302865290149558,0.43508076011665153,-0.5672437348603674,-0.19363278050087834,-0.6146575062340861,0.44527585131112835,0.1842718799283013,-0.9294507667218116,1.2401002930314564,0.29532078164551456,-3.20833251091234,2.4477763568233275,4.065817865320129,-3.9046541480581896,-0.9924083119422761,0.8144610406880655,9.059000230068401,7.202851551349702,-4.816663472222655,-0.6782471310327781,4.716053670699563,0.003608603819370817,1.3360084335937343,4.92637317206579,-1.5547593606622623,-0.004312626288530634,5.004343142269384,5.00266459450382,5.004678683970311,0.02280754822534521
0.09906871908929685,0.09906871908929685,0.21345445943154812,-0.07250700919347626,0.002888485541986661,-0.016884665300503542,0.2127119592668299,0.6663284842923859,-0.5031273988132617,-0.08892377525075619,0.43320238839170266,-0.5656709126449707,-0.1794609660322452,-0.6038447161365786,0.4544781110903272,0.1724729359700779,-0.8929026900187191,1.2569918173513126,0.28712433874536725,-3.4438403001459688,3.7062737553171763,3.8107464306055747,-3.7344912927177427,-1.4499924268615814,1.2237214773139613,9.217991158092856,6.723768937426451,5.776419119241086,0.03544274255037683,-0.4337937193237314,0.008973434945500874,-0.07920657002876079,-4.958012704666204,-4.954370479839923,-0.007687088695739903,5.7837612309600255,5.001119650646344,5.000969828131979,0.02302039053525328
0.10135649347572329,0.10135649347572329,0.21423442314957927,-0.07644716870837952,0.009066484233019107,-0.015521114203950694,0.19448359494223766,0.6859448293577559,-0.4862461678889436,-0.10618109854491993,0.42237151105152754,-0.5563966594486484,-0.13310180464995605,-0.574730210614114,0.479554226469855,0.14590168022544872,-0.7203242148311424,1.2652651203940977,0.26598119227533096,-3.989496762384859,4.271224700453124,3.0870899677404586,-3.3119391269222813,-2.9771063747513136,2.568507449880967,9.707064929357967,5.168803331711425,-4.962273681138557,0.1684318678767801,-0.7076134465205008,0.013159521600361823,-0.5661785811077574,-4.960319799897342,-4.932775392566065,-0.009792842187776249,5.00039242375219,5.0007629325186596,5.000740704425617,0.023464831816449466
0.10309174383775355,0.10309174383775355,0.21471801679453378,-0.07880938538561338,0.01357010307735482,-0.014624324380689018,0.1796644624225422,0.7016603903739269,-0.4761813710740649,-0.11740332567658036,0.4098053529792849,-0.5455122943693376,-0.09801269281305235,-0.5583407216761788,0.49793687405926895,0.1264826767146499,-0.6127586236937869,1.2716682395125356,0.23730824868520525,-4.353702647138126,4.565124121378355,2.585601355354304,-3.0101324477032327,-4.104227354393096,3.565800906612547,10.058051420956273,4.066853787383654,3.6462018866195454,0.2521823071049777,-0.4729668714985972,0.0076515566510096545,-3.341451251838672,-4.919480826255127,-4.917799168160863,-0.005626258189307877,5.0016895931318,5.00371488272258,5.003137063243659,0.02628629436856837
0.10386562472738996,0.10386562472738996,0.21490248128201328,-0.0797709355061836,0.015509312404702378,-0.014240049283469218,0.17289369552825046,0.708709582695925,-0.47236834655610294,-0.12199267250828764,0.40371357180870493,-0.5403272571397241,-0.08262781108633284,-0.5519571653504777,0.5002702552916842,0.11149907548747495,-0.627943836582843,1.2298531548652198,0.25848996447924627,-4.379684802051869,4.527105527729204,2.333493574519659,-2.9100849120350105,-3.752777823027949,3.121785628383115,9.787691254222901,4.16734840817596,4.624004024865638,0.5267120591474744,-0.8036725134706797,0.014282969150822526,-1.7778616737055146,-4.9212093541192194,-4.905962549230225,-0.008399983814322772,5.000731222095714,5.000983091636831,5.001043533764897,0.027274738897814548
