X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.012576131943139732,0.012576131943139732,0.21897109652806154,-0.0035400248811272438,-0.01023316808804499,-0.0008314342189991165,-0.3501729539626348,0.49800910311230706,-0.27153099880951476,0.41198966404327775,0.4880708419240055,-0.2949436960630384,0.2027633227725096,-0.5235176007805137,0.27629023985817913,-0.01805345449211068,-0.3971987515038234,0.05031108509930798,0.08162649996226118,7.731190540199261,15.59931599573504,-0.6268847893426764,-1.071266630798471,-0.0608010108657109,-1.3579373046880965,-1.9063616208529661,0.36121185417929597,5.179757744113236e-06,-1.435285627749953,-1.252033637060701,-2.0750076075894723,1.4901143442305233e-06,0.5066101276287656,1.4145764477846885,1.5590214884674283,0.011921523532983341,7.165241470677518,7.069481918618323,7.282307898371909
0.013560950752673951,0.013560950752673951,0.2188935807174911,-0.005044894215629621,-0.009923218414810392,-0.00056597571717003,-0.32266270120770846,0.5535538417362111,-0.27424326142316974,0.40825980838247716,0.48825475709270433,-0.300684413536907,0.1963997578752854,-0.5232139730540929,0.2782719993735782,-0.024340053978367998,-0.45461961472223633,0.1235915077403736,0.06869693944125829,7.772631005130851,15.677242322687668,-0.9595596761135006,-1.0483120368960757,0.23841403862203722,-2.0541892430649886,-1.6094642623831854,-0.3901796287102495,-1.2210328768436432e-06,-10.515960100625133,-0.48958242314405176,0.13417229374540263,3.405275707910223e-07,1.0706359767577664,3.0654015673833213,3.23006461856108,0.012321126373231841,24.292523970335598,24.271762112095175,23.893955037820405
0.013991794060573645,0.013991794060573645,0.21886137260790878,-0.005772889935748801,-0.009707688561891652,-0.00045118488004040945,-0.3104408976703328,0.5774164134033004,-0.2761078603130202,0.4073429401679829,0.4888656194016636,-0.3040349794951567,0.19412630523993915,-0.5240706138790382,0.2787348361051045,-0.024084085124168632,-0.46201378350763467,0.1514444847233677,0.07081819594328631,7.947456212750846,15.147623783326583,-1.1012521413889715,-0.5552219489872353,0.25859342601207475,-1.844838977557631,-1.6297795245174818,-0.15665805977520866,4.850357740680648e-06,0.9060920970022441,0.18237430629564821,0.40859921856439874,1.686647282449303e-06,0.8731387806274831,0.6037530991453601,0.6304615528507265,0.012889655608138768,9.684123160999878,8.732085705753564,9.079814826594331
0.015369766028718784,0.015369766028718784,0.21870959221640685,-0.008016334307929921,-0.008788836516384431,-0.0001190629037361671,-0.27045323931826853,0.6477728112481604,-0.2808394110448071,0.40498819164499816,0.4889259341723596,-0.3103571164745035,0.184434950070317,-0.5211598117190008,0.28367968389653403,-0.035171987996169427,-0.46878929104876893,0.2212550013092736,0.07019132103782459,8.38468704615644,13.560090023432743,-0.9706886398603187,-0.4361302852091022,-0.09612813330654871,-1.0737409678872003,-2.1989392040458235,0.9653112407712273,-1.4687459784354026e-06,-1.958545993455813,-2.525277163492328,-2.7229091198301734,3.809125452932348e-06,0.7746477816405204,0.16755006653142424,0.10674691797189517,0.014790580114815413,7.450240072761942,7.13963336925058,7.682005899339648
0.016382534776561628,0.016382534776561628,0.2185859504432987,-0.00977491291619914,-0.007927304113727723,0.00016038143441368145,-0.24007922765689182,0.6937887767540816,-0.2849210158629685,0.40342101310298084,0.48891735269500025,-0.3151099015894194,0.17662669391964578,-0.5184624801425822,0.2867385286974965,-0.033052927428274724,-0.5296538487476199,0.2627742369333095,0.09006701146990516,8.728777996582707,12.35270226547682,-1.4021658623933368,-0.46243368186328265,0.16369635946158012,-1.780813906250046,-2.1323384692102176,0.354666266506045,-1.6866252720753108e-06,-12.806130617692371,-2.2179099068876624,0.1337669025213053,1.1234427639995187e-06,2.086418165332174,-0.10180115184996374,-0.47419069941715275,0.016332812027125772,28.0362871416339,22.863602882248088,25.07751856370477
0.016829031590528225,0.016829031590528225,0.21854394463787305,-0.010628473303354357,-0.007500015320491342,0.0003185690339650524,-0.22645029012316756,0.712183183567625,-0.2874648572074019,0.40335851825210245,0.48933756791341815,-0.3180684952862967,0.17360244090549168,-0.5182269615288747,0.2904393794809539,-0.028979503334491726,-0.5246760251846141,0.28135283444869136,0.09024493717864139,8.798433086406323,11.387712728356062,-1.4974116441859797,-0.06177790378340531,0.04003405633657743,-1.5376113196739358,-2.111882903260199,0.5151809416021793,-9.78630119105768e-07,0.747013529685896,-1.3976185810672743,0.34676263697873644,6.101871549969891e-06,1.5863344211918986,-1.3331190923558198,-1.9819808524111882,0.017720602954940448,10.592765564906355,9.181233830112644,9.817348511278482
0.01828835606084389,0.01828835606084389,0.21839416555299868,-0.012960181252217054,-0.0060364452327605865,0.0006568474782463071,-0.18312444707388287,0.760562783429828,-0.29357949703874126,0.40257740859949476,0.48698851575316965,-0.32211961523126265,0.16174693956466454,-0.5126994850616212,0.3050490551668614,-0.028847340144433156,-0.4522173961405311,0.31550527281479546,0.06002478990306062,8.903437413898684,8.356227956142856,-1.1533034393974169,-0.2797618521336528,-0.8393028651040995,-0.46569589785919935,-2.5747941801236562,1.3352340031738406,-2.0318288218181164e-05,-2.067619663173196,-3.6429573580874015,-3.0078320434210455,1.6495392254956866e-05,1.2858202565989048,-1.3721331427837244,-2.2994101443272186,0.022984673491646866,8.12096151744293,7.785912623650593,8.646553432648405
0.019388641299571303,0.019388641299571303,0.21831092002618716,-0.014615551159728284,-0.004875972683926757,0.0009007444751327726,-0.15129643874269602,0.7862916003603999,-0.2981156245433725,0.4011739673358466,0.48379159852299775,-0.32439442381131917,0.1528871749683024,-0.5092288384738187,0.3145945848061652,-0.01630084449522138,-0.493370815517193,0.33785084645987623,0.08375357101445872,9.03269718566006,6.1331459228462135,-1.4830055357479668,-0.5226940693564307,-0.8776201484514453,-0.9992495462208235,-2.335376840855165,0.4064368076612539,-1.2226397714792253e-05,-13.62389478213975,-3.1944479357060924,2.1700384458972177,5.8104989247992345e-06,3.7583766041230584,-4.111434647896045,-7.446921990580089,0.02792680610096026,31.016176728448794,24.840713136016564,30.1396734653756
0.019894426853083007,0.019894426853083007,0.21829757315803952,-0.015398089235327634,-0.004349262082975703,0.0010414680350896912,-0.13796978030943088,0.794532620062397,-0.30084855022115403,0.40093447544031674,0.4827668561566122,-0.3264055213662973,0.14937514546188152,-0.5087198288634315,0.3394902959037132,-0.010081891971986372,-0.4547355580152877,0.3261212037653331,0.0616435605211347,8.091367143690167,4.460682856857073,-1.6536350563053508,-0.2597053445066563,-0.8675528069082045,-1.117746333396458,-2.5287055885673757,0.6167051173802119,-5.3361366337800406e-05,0.7677275365509377,-3.0703675832915582,-0.07229652332815206,3.756843264524773e-05,2.238208520465196,-3.780819812825807,-6.367666082420646,0.036298752650150555,11.849232626687327,10.63118828750225,12.818695940935415
0.02175944362601389,0.02175944362601389,0.21825208112500014,-0.017041349113094552,-0.0029430720563819786,0.0010047359993598625,-0.10597221469173888,0.8033451002865691,-0.30820658783270266,0.39786266890931615,0.47664400939637164,-0.33137918130358157,0.1339192445215764,-0.5034113481376811,0.42131505415854426,-0.004348376557070029,-0.24540520233285737,0.250857720828081,-0.05928041328386156,4.995443642370089,-0.8344728822392568,-1.4965619673213133,-1.0207816596548103,-1.426503715856959,-1.2652213457638144,-3.62410185542294,1.212905185077946,-0.0010454646714410792,-1.9019757018898213,-5.366426481576212,-3.6574376270224924,0.0005747111169813537,1.7898552793542688,-3.236857761374737,-6.481240117533362,0.11420110939298068,8.70173017591616,9.777065198838727,12.146640445743213
0.023357259073337827,0.023357259073337827,0.2182677295297906,-0.017810974693867068,-0.002132606091295507,0.0007380540099345268,-0.0920824569987147,0.7937328419556238,-0.3141555407329109,0.3931078734592337,0.4720369590769434,-0.33807896700810014,0.12054147186520375,-0.5002703249526187,0.4784260700343272,0.015338594703092545,-0.20350523270892382,0.207202618995993,-0.08182344597867888,2.841179249912084,-4.565117482196624,-1.9313184536083488,-1.6714716740636253,-1.0606594315773015,-2.6939040466894393,-3.8291019446709775,0.379121538006421,-0.007172612567316772,-13.008628061703133,-2.1808484195198243,4.750646539331148,0.003599074864344881,5.655144352118204,-9.168633305145335,-13.397715044804634,0.582315243905147,32.07237433314137,31.356108749241763,35.2489346145009
0.024103251754371148,0.024103251754371148,0.21830712490281218,-0.018179325183153336,-0.0017325660873685226,0.0006561293352785649,-0.0876001980266255,0.7866400519626774,-0.3175811671828317,0.39132166162158005,0.4705511836698919,-0.3419923138700683,0.11501817441537009,-0.49990412349922686,0.48567519700478134,0.021413924794513383,-0.22216624447157243,0.27067873461318903,-0.056279943135257554,2.841326645971583,-4.579200063561486,-2.084274672857932,-1.164402905423747,-1.2908892334523363,-2.108209011793933,-3.8648153507234673,0.7125614324380707,-0.009005564733774979,2.554793053230445,-1.1500427589659554,2.8467448977239855,0.013457859659778082,4.781791348601233,-1.2666907154194669,-2.499180432388129,0.5707021697113709,13.157739760435256,10.47647377819644,12.108808443050359
0.02654963814544589,0.02654963814544589,0.21838704915569448,-0.01917830781281022,-0.00011444259481083372,0.0004083489247387133,-0.07422749729470347,0.7641800156455845,-0.326789866371854,0.3853883342065416,0.46056077734984535,-0.3481344241624153,0.09310476109173824,-0.4920180595967473,0.5125416105119744,0.016927265592704917,-0.20876638120596328,0.40478719319948836,-0.03228221301110524,2.6520568964924864,-4.5828818087331005,-1.819968550780682,-1.2636334657124928,-2.55781228173417,-0.7479358669163957,-4.817136981453507,2.0450828985937157,-0.01872392179951274,0.12720376015329826,-4.851029780665037,-1.7452774763500125,0.02746985120978837,3.5775613183113997,-0.7226121428229524,-1.6237406507716803,0.6656689993395529,9.103928701970016,10.549672782846805,9.897336435793715
0.028401036235932133,0.028401036235932133,0.21847407829641405,-0.020034535538300945,0.0015804310535600403,0.000396702166830758,-0.06486019416122898,0.7479448432026882,-0.33374062173666535,0.3807411065794601,0.4511651118262562,-0.3510357158685398,0.0762884338079648,-0.4856863774589481,0.5300783140185487,0.03509656728378781,-0.2856792362635215,0.5577441801576578,0.03233652909245014,2.6423970496738,-4.558601799677438,-2.1714473810404886,-1.3571745988674526,-2.6140208791810364,-1.0694839968689784,-4.516734919200464,1.2789712300112281,-0.009863907285044438,-11.352736326186609,1.749512567161597,12.28212954477508,0.008643472244330735,10.743373885544258,-1.8265832659500898,-6.4860546348465515,0.7781473871026531,34.11375512782694,36.66791927787844,45.73495575888769
0.029208496736470125,0.029208496736470125,0.21853236594430098,-0.020491029729847707,0.002467633659845653,0.0004719400986546925,-0.060653590189745296,0.7408444387693794,-0.33762335549544487,0.37961797338987674,0.4476011284769576,-0.3526415422854698,0.07004841341923533,-0.483863866808806,0.5110208044890292,0.03210896866053637,-0.31487416595981954,0.5893034097728682,0.03173300955913385,2.717284995734578,-4.4833042635208376,-2.2855422042995546,-0.6963552812583064,-2.4292221483742162,-0.7140434756087625,-3.444479082394395,0.7668854801493025,-0.020714717806237043,3.2543398620672197,-4.5289659116108,2.56283873813889,0.040076577147103415,6.860972527244813,-2.212614889377863,-0.5754947546114526,0.8683782209807515,14.633289802126274,16.443225375321163,6.208584711047629
0.03156358965648714,0.03156358965648714,0.21862456517044637,-0.022338660408073915,0.0055976247369798025,0.00045941247628699495,-0.047146298817113096,0.7201185618161859,-0.3468133405572651,0.376870251029984,0.43515088054330586,-0.35335676607463284,0.06197709902245797,-0.4867821070544359,0.4508333210405242,0.008597647694173692,-0.43761757053796624,0.6851400511643476,-0.022594102378676022,2.8171542868432486,-4.016704980287542,-1.6797820060290976,-0.38970785392365564,-2.425248848263606,0.08162272003065119,0.12227881499833045,-2.012750414739477,-0.041550875105188734,0.9498997402338514,-8.149569181337824,-1.1560057946752087,0.07776505013182994,5.214614281144927,-2.169379674479541,-0.8364626448808852,1.0112281900655624,10.550315329688537,15.974099839623339,6.20549549349689
0.0330890839525058,0.0330890839525058,0.21864239604641222,-0.024040044374251206,0.008134236547612897,0.0003908906383110288,-0.036900327422221955,0.7062359382489655,-0.3532204548973292,0.37608543653711346,0.4278521904505525,-0.3539921404533617,0.0668451215997991,-0.497816692790466,0.4086820639575095,0.003057139365629414,-0.5198250174944309,0.7419612379284873,-0.008517576625453318,2.964956580811384,-3.8236963688658077,-2.0414974744310537,-0.033631405281660136,-1.5661707593353738,-0.6183421824371906,2.6056389524324057,-4.2316476857274345,-0.024043981246432866,-11.409410690930773,0.7118559548926342,-0.48832891142855317,0.02496513279158935,14.953017260191075,-4.8742705087571085,-0.21183624011946,1.2253928849889226,38.27079343458662,42.69394406533308,6.569279256470152
0.03372416869531881,0.03372416869531881,0.21865147308651514,-0.02483867630215298,0.009307284252167137,0.00041666344333876355,-0.032473120165399515,0.7003913230914667,-0.356909983675784,0.3768848714718102,0.4258534638224447,-0.355134804398797,0.07097418680879958,-0.5042841870481917,0.4107327947933561,0.0021037258374505944,-0.5116508922794352,0.7707806405613958,0.008759726195066984,2.6834657140178404,-3.6442001206611145,-2.232835816174026,0.5035683898452767,-1.5075953232513453,-0.41122097288929443,2.7857794728715564,-4.205659825482889,-0.02444377817842891,4.279780671077013,-3.4509400280432705,0.1651367314429848,0.10666758004986121,5.349146744819096,-6.865729354618726,-0.14341048952287772,1.585857243522963,14.654706758040922,18.955981908080698,2.152286492355522
0.03575783845924713,0.03575783845924713,0.21862180173935747,-0.02730831753269308,0.013292095747026278,0.00041873596191141374,-0.02196727412123301,0.6844953254581079,-0.366756498520505,0.37920494255563975,0.41638903810548566,-0.35419570162908875,0.08623033784735329,-0.5250340827280163,0.42011665847013113,-0.011414342836677511,-0.4990718301108807,0.8542414786459842,0.0046236941574350505,1.6085839528086376,-2.842561652167978,-1.9697841676899563,0.4496819659277358,-2.1541043867042386,0.47080392850827085,3.3973558514683977,-4.205455144507747,-0.15910986014558237,1.7489849796064147,-7.1564885923690635,-0.009384849870206102,0.2786612212951914,4.199075504107855,-5.447176348282023,-0.127182600676912,2.1800402183007956,10.686813858252867,15.81110795345908,1.7026613067802165
0.03726501893116015,0.03726501893116015,0.2185799270271704,-0.029078384077369013,0.01642233984113975,0.0005016039673730087,-0.017621425533315443,0.6754499130462195,-0.3744582714213006,0.3807670516777371,0.40906623106546824,-0.353242982967081,0.09882101828225588,-0.5396219009330127,0.42919588104969786,-0.010701536228060525,-0.4993162645972775,0.9080926570606382,0.04864107051048366,0.8410346828640153,-2.2512668131012536,-2.464633561409951,0.43344923134214897,-1.8646541262175786,-0.10421806731563438,3.671242731151621,-3.980339102009572,-0.23193197175342795,-8.8711467113575,0.7129487582238205,-0.004913147743265289,0.1159769383237591,10.905995856875839,-10.27379397683477,-0.013348333868340612,2.9133420087317567,34.89386065738593,41.74020906448486,1.2251692434939074
0.03793653310760411,0.03793653310760411,0.21856696205061235,-0.029826687759283235,0.017815631230175395,0.0006036021925622271,-0.01703095127225238,0.6724482842828646,-0.3786842062945832,0.3820963923706896,0.4066937733382469,-0.3538301741802774,0.10457713477117211,-0.5459015580357517,0.4378887047922345,-0.013648871153109556,-0.4662562858300897,0.8895911244963872,0.053712108423487705,-0.043056670924229094,-1.5076233696353416,-2.6043562975426555,0.8041291284529284,-1.723896554097933,-0.1326739780764407,3.811337930540495,-4.209911454641866,-0.6920846719033067,5.850645205046106,0.04876838728649435,0.01639028642968665,2.3805663899322296,4.295389250736321,-7.6294226063130255,-0.045665004462590086,8.383743383098269,15.03319359339583,16.185536374674935,0.9988310998517289
0.040156844096104295,0.040156844096104295,0.21843757403110298,-0.031878525203388276,0.022029266615171544,0.0007509973606348008,-0.024010122799405065,0.671682458697915,-0.3903313154887567,0.3848430591063822,0.3966583400527442,-0.35300528243629264,0.12455829677911895,-0.5686630828881446,0.4686822755832755,-0.03617861264886475,-0.3746444278994381,0.8298447867803287,0.017487826014950813,-2.8382814304813415,1.1935568748161913,-2.2689744625902892,0.2600018578016925,-2.1545173810933655,0.10763061785148702,4.311521000244496,-5.0301702210211285,0.27444086380304533,3.393922933307997,-3.88792381924552,0.015603208472370234,3.271458966871873,2.8433876651693812,-5.811056412573376,-0.04946742344605312,8.528593098507168,10.02270844382933,12.70590153133714,0.8746954927233165
0.041861287387965566,0.041861287387965566,0.21829727975790172,-0.03310939506365434,0.02489434533844693,0.0008296034642942249,-0.03786761994063751,0.6793874279950307,-0.39863375568078524,0.38473871872537246,0.38970570767017315,-0.354385196656407,0.1403129335571583,-0.5872788872034814,0.49149905090837215,-0.0412759219231067,-0.3204062896116922,0.7836455391836062,0.03258245414192828,-4.984497338269496,3.1458998185616425,-2.46998346938699,-0.348816360367554,-1.6471086518993825,-1.074974416263276,4.544976115608372,-5.428641479752755,-5.374832882496953,-4.793611276270729,4.2275256245515855,0.0006853010085731415,2.032659876362478,7.172360674569073,-13.183339056963822,-0.007386436228876803,13.917373685256212,28.711115951033584,40.3277001408549,0.7779998205449189
0.04261029271828384,0.04261029271828384,0.21824651671948797,-0.033598122000983464,0.026109055051948857,0.0009077551479532139,-0.045855161882571695,0.6849003233816495,-0.40279887654240454,0.38501980732597574,0.38752487304106464,-0.3561346155641855,0.14757671483330484,-0.594207337361446,0.47298590806655394,-0.03259794989634891,-0.34547135023453357,0.7954959342779034,0.03842132160362253,-4.897261601373983,3.4517685179810105,-2.493257310621632,0.22915539591077383,-1.5604745433892735,-0.7192137669009717,4.898178246281492,-3.518851312300351,2.1134195493465167,6.268647587822129,3.013787819830796,0.00535299152226551,8.193075367917046,4.063540381815987,-3.6612480518670023,-0.003395552070740715,16.012078763891548,13.469769624321302,12.835576215906277,0.31709864399931453
0.04477832150328627,0.04477832150328627,0.21811179680397377,-0.035709235814233006,0.030142125186448075,0.0009586376392644514,-0.06699641402299449,0.7005622770572958,-0.4128388841376893,0.3864856692023119,0.3785056458721982,-0.3556436118448962,0.17465868365100348,-0.5966170406931972,0.41318849071529784,-0.018868382120392543,-0.5086579145012565,0.8431076586106747,-0.010185760235594529,-3.9019716288210344,2.9977004173989883,-1.7316893849756658,0.3076163605082629,-1.9652492511686337,0.5603323946987873,6.12426671450084,2.555212826314256,1.9381427591431293,3.4842138091299093,-1.3203671635428704,0.00040992441319357906,5.851624296376589,2.872513388028693,-2.5183357560341735,-0.00018305694119820012,11.345808735153637,8.953701957257252,9.302843306823162,0.06330220463424681
0.04617460279960518,0.04617460279960518,0.21808269347915277,-0.03768094195141972,0.033151679183775457,0.0009026578358645321,-0.08053365915882714,0.710939194225275,-0.4187295034937777,0.38732580442669384,0.3719023348848893,-0.3540649604368384,0.19778742817701486,-0.5796146185835037,0.3739031529616064,0.004330138604310064,-0.5979426891504284,0.8480272775824603,-0.017427697884292735,-3.811976548290891,2.876762322044145,-1.6527428740461336,0.13324192631237558,-1.672261624672521,0.14017918198747759,6.8864237116809806,7.032803740940412,-12.868485076558114,-4.066278996738534,4.09974239617603,1.396695797271745e-05,9.265699926745484,7.1513633319517576,-5.907410037719738,-8.895339244077358e-06,30.62256921155535,27.32119697516038,31.989021260489704,0.0318901226517458
