X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.009465782543070698,0.009465782543070698,0.2183697196233843,-0.0030026889181832203,-0.004430300246245955,0.00021646789411378038,-0.3131215648505214,0.605950715956761,-0.3102110002971719,0.42391819979532464,0.48587171767269327,-0.28521962144118396,0.219780609140883,-0.5058864486840534,0.21936781179545084,-0.022825208102621713,-0.3541754820838064,0.23821919003495692,0.10661898126524434,7.607962177138669,16.52668479826722,-0.6899988162518812,-0.24815731998577337,-0.3435775753121988,-0.34483750650171163,-1.5811687793598903,0.8209772242554402,3.9859826505249385e-06,-1.5239426575790553,-2.2724171064412353,-2.5169542070598396,1.3704094371297035e-06,0.5035356499175805,0.4334197537622295,0.44893001283119194,0.012957261838570256,8.129767665380363,7.876591073552221,8.085445940780874
0.010265912655922495,0.010265912655922495,0.21827946128751444,-0.004368651747180114,-0.003355451194555128,0.0005888027230697924,-0.28641409398895473,0.6655758850149894,-0.31325752301628235,0.4232511305636994,0.48428576847184407,-0.2865546138228951,0.21412086315182793,-0.5033997855578022,0.23134454303254243,-0.02680019029682578,-0.4214604790393684,0.36715508112061146,0.10568387563745064,7.442971826806497,17.05062437160641,-1.10407905069453,-0.12757674464709756,-0.4773093136730125,-0.571567584030819,-1.5398169906553278,0.39014425964532046,-2.2123686921568e-06,-12.143851228982392,-0.774198089647915,0.6608861358037963,2.711689896300537e-07,0.8782979207466068,0.2053069564246961,0.11306532491814458,0.013418091729577317,28.42082907340926,24.66820302790358,24.957170728948956
0.01062398377330762,0.01062398377330762,0.2182467070948954,-0.00504123744596887,-0.0028108872822900743,0.0007636092121912739,-0.27468417539542783,0.6902627901200278,-0.31538754559915166,0.4236786450648595,0.4839582524761614,-0.2880342744942542,0.2120325413613262,-0.5032719404040947,0.23139434826944638,-0.022094557941660528,-0.4001544783805609,0.3294860113684423,0.09712036126484944,7.633498636947387,14.813869755773363,-1.1820367517949828,0.16102861529998427,-0.3417884876407303,-0.695715799000723,-1.467015215259275,0.35771491493998686,-3.1376851949271173e-06,-0.4690370905482175,-2.0351166862349617,-1.099715693341758,5.464160023373188e-07,-0.1588775230517352,-2.1437171247791986,-2.7196599571367246,0.01583629043049959,11.297542148290324,10.224611007382821,10.684773068103315
0.011762953893235385,0.011762953893235385,0.21814317353821414,-0.006633285924906205,-0.0015412523193014374,0.0010745676124447705,-0.23616468838176782,0.7456130565892763,-0.3194601423472368,0.42289423063616144,0.48142323900256456,-0.2898779207916568,0.20386879110321618,-0.49963458023866064,0.23332527093528133,-0.017115516452209226,-0.27340079151943314,0.18757541482426088,0.0417606249594424,8.102239076136488,7.771420618376336,-0.6743145794092351,-0.44993332577423756,-0.5132253801797353,-0.4349644105680662,-1.7289167150764113,0.7588630754378402,-3.982899382754673e-05,-2.9349578489863806,-3.8020730460123797,-3.5415272796401474,3.914747369075308e-06,-0.15552650593919237,-1.986968230586844,-3.000107942447738,0.027959855647552084,8.757596012201882,8.368848235714726,9.45626508990637
0.012592356553156697,0.012592356553156697,0.21810631318016308,-0.00757604416959254,-0.0010650880891124386,0.001219924886371734,-0.20673599413768573,0.7640796631624551,-0.32231006594618933,0.4206900324958889,0.4804103425704383,-0.2932508200546372,0.19817703683048646,-0.49853292215421413,0.23373854108995598,-0.002042023373817136,-0.2700525061688402,0.07998318726797446,0.04638676628280471,8.48029376857032,2.6248386832396036,-1.032798194748183,-0.7752331159292953,0.03715546307442721,-1.6635415987283808,-1.4053344086716337,-0.331787048288697,-3.103206958189435e-05,-16.18379896428587,-3.3461988954628517,0.22997808128831565,3.815750407752325e-06,0.06237910026190008,-5.996912833414205,-7.130441950171257,0.045629034229452796,34.99713039179291,28.372409439499325,28.678862786638465
0.01296478496199288,0.01296478496199288,0.21810899954799107,-0.008022610173188274,-0.0009266380169580053,0.0013007353583675068,-0.1940570692375392,0.7674636349776491,-0.3244361482983672,0.4202888574503651,0.48070217403895354,-0.29606478452710505,0.19630836409723942,-0.49962345316699325,0.24742948498331382,-0.0017504429135740296,-0.2579209788194131,0.09014169796239242,0.02755529122974028,7.827021884100183,1.744298831702947,-1.1973015729447938,-0.39279060637751495,-0.03417827405423902,-1.5361027622124812,-1.3628189176268564,-0.381690618536054,-0.00015497484028722044,0.32732934187206375,-1.7289337401593756,-0.059446909862800545,3.957621909047096e-05,0.8820194771582663,-3.028177214570226,-4.392027745031335,0.05583941659121875,12.373187149783123,10.26626160933301,11.537031313469832
0.014288903532653111,0.014288903532653111,0.21806741363536325,-0.00895963890614063,-0.00047440007291176624,0.0011408714410507666,-0.16104535057817276,0.7692643706670962,-0.32901658385634525,0.4168294110340122,0.478224982395207,-0.30143685978178364,0.18814166553522296,-0.49904862774002645,0.2931429493222341,-0.011986018867639912,-0.14621109998430207,0.09409639768014363,-0.07958528533288421,5.663684204630361,-1.0032442118098777,-0.8907853181659533,-0.9358249645352936,-0.8015132780817457,-0.9921980017426607,-1.8240016051418846,0.22346753176574144,-0.0011033268920539324,-2.3202721864410347,-4.275586142444617,-2.586342004100273,0.00031645668531938426,0.8113118699817736,-2.5177666189530026,-3.531515008601094,0.12608582069104796,9.624443123806335,9.071231359826974,9.318925207694285
0.015388544845758365,0.015388544845758365,0.21803024139989374,-0.009458643269656534,-0.00013743868753609602,0.0007962175062804784,-0.14364115229270522,0.7622011515586884,-0.33303371034951146,0.4132872295547837,0.47539730887480675,-0.3061785846943764,0.18191496541368055,-0.4997258244943806,0.3262859667600507,-0.007250767757799343,-0.14621886572100692,0.0955103007183812,-0.10760671500512672,4.147299594400847,-2.9723592480814793,-1.4866341425192702,-1.0155208452850621,-0.6990691462247242,-1.8548569676455604,-1.606166083912738,-0.8113018757998921,-0.0006719018557132944,-15.200900684682388,-1.7432217283561737,1.7259432464607567,0.00048572942535260455,2.8953739014695774,-6.558628723021862,-8.724585022053617,0.31382339051845454,38.36890704262812,28.722778716021047,30.697168446607215
0.01589818925232758,0.01589818925232758,0.21802554791974185,-0.009712900992668895,2.7280195280941997e-05,0.000654470987288057,-0.13729310863982597,0.757323059834542,-0.33593967228523003,0.41259048014580163,0.474687454447244,-0.30938253883253014,0.17972415716327578,-0.501478750572652,0.33145493281875626,-0.007239942159731088,-0.15404849714052962,0.10765380732643019,-0.09784385321443209,3.9933904912330607,-3.2844280648543602,-1.6695133354492941,-0.5790943621798748,-0.6382117731120788,-1.754180196237788,-1.5883486774866524,-0.7477648425517893,-0.0053073331959767045,2.693560973746081,0.8943844636225826,2.140199243776353,0.00203068249569599,2.2634593260971267,-1.2752167200954445,-1.6874031669168512,0.36097211228411175,14.271054638987955,10.284251358931334,10.55968210285554
0.017566750030433714,0.017566750030433714,0.21794661277250768,-0.010398215574499318,0.0005825189933999306,0.00013165990674947177,-0.11924006022027374,0.7391015461921729,-0.34254692468113473,0.40841348612627426,0.46999685028972654,-0.3156009503933383,0.1702012645467399,-0.5018793752993396,0.35004895715250794,-0.021613839819031422,-0.13881814620092953,0.11993436914893575,-0.10691485806051015,3.3843885663676496,-4.152973738405493,-1.275439524082369,-1.0225842818228617,-1.0862811740765619,-1.1654815879394473,-2.14845915944137,0.17141013746517517,-0.006139545529315227,0.5432206985385206,-2.056428085983283,-0.9125569956639967,0.008908100503930094,1.703072871977851,-0.7871730906119669,-1.078245982717688,0.6555693330503141,10.610527244488953,8.239962063281178,8.087299459632579
0.018835339567724818,0.018835339567724818,0.21787067919737382,-0.010946421714669436,0.0010293735995252737,-0.00020993386035784655,-0.10796348612299897,0.7232474771069137,-0.3479855486993497,0.4048051155496514,0.46665371778566966,-0.32116274363937514,0.16271634013761155,-0.5024513415978246,0.3647130447928487,-0.019388667076109638,-0.17686059918209518,0.13225801504532173,-0.0809464990871872,2.971717493097121,-4.776824379537968,-1.918162246411471,-0.9556065976757088,-0.6968743978920402,-2.1675979446018094,-1.988534204812111,-0.7104238476626921,-0.00867062180945527,-14.243011925413601,1.1456719037657148,3.2796229503397667,0.005808621832548488,5.040847681508174,-2.026326708986886,-2.5171545070833785,1.126276690193924,43.036192231164385,31.430581795295577,29.399037887454075
