X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.030636460640848438,-0.04802737264756344,0.22687357129773583,0.05476783468074001,-0.17716680852171923,-0.1960259667805069,-0.010906276469385754,0.0915356205875976,0.14416786310574548,0.24416873221349122,-0.5490560570849858,-0.7217419889181529,-0.6777645364445919,-0.7777654761084746,0.003551197924019256
0.03141077392623954,-0.04811625055681617,0.22685178258617794,0.05486028651496959,-0.17910121134002152,-0.19588987608349379,-0.01694185677892522,0.08637264348165408,0.1385256802725072,0.2397754767710481,-0.558615208602939,-0.723537331431434,-0.6827180132726026,-0.7850441869649509,0.002154588444972738
0.033874846659865177,-0.048299039328910054,0.2263363812010004,0.054025646815708865,-0.18598779564199433,-0.19671021708970776,-0.03678262519104399,0.0688438872665932,0.12307023281752744,0.22421143932875473,-0.5953391283668684,-0.7385169242933565,-0.7013136558401116,-0.8053654020330396,0.006807619970673251
0.03570731375265384,-0.04847308248590341,0.22589073526156112,0.05320235959923213,-0.190857579457162,-0.19737264331346435,-0.05082840364480151,0.05562733337510118,0.11184253578294384,0.2121239634032307,-0.621313996584975,-0.7479694959393494,-0.7154883375835178,-0.8192296193756292,0.00493378766012853
0.03630322263939603,-0.048548389588830315,0.22584447105650218,0.05310260809917602,-0.1922018638492486,-0.19751354328458828,-0.05519134738659146,0.05160389245918209,0.10753625634439415,0.20877322018497751,-0.627600942388005,-0.7504103491390451,-0.7191245566076454,-0.8243594124635966,0.001550669208845612
0.03812674138101884,-0.048737640536897366,0.22531735737443292,0.051974857095321715,-0.19751215225454102,-0.19789298372863892,-0.06841051399777663,0.03708801366393293,0.0945715460610233,0.19795315036389413,-0.6521459106516407,-0.7650761449844801,-0.7354935956741611,-0.8371732556490415,0.004899481707830056
0.03948338556631591,-0.04888318683985327,0.22497059003652484,0.05116301185754346,-0.20129763983963603,-0.1981166203874879,-0.0778979891313694,0.02633005857114222,0.08415982755352115,0.1902585934838386,-0.6688790164903713,-0.7753874681607972,-0.7468041541335071,-0.8480425727455176,0.003550874240226598
0.04009497275947546,-0.04893844128099186,0.22490498141981471,0.05098507959835634,-0.20297258234543591,-0.1980795416579271,-0.08200653306386643,0.02146026724605287,0.0782824312566338,0.18801086014810167,-0.6751097473124786,-0.7796535221512868,-0.751361215836573,-0.853293637296727,0.0015506608558704116
0.04205677788922195,-0.04919107253382793,0.22446955485870132,0.05040930520583001,-0.20756814658756662,-0.19859970631453308,-0.0951214491365919,0.0068705328249860685,0.0630572994703406,0.18002841970239944,-0.6943667413026986,-0.7965760420768871,-0.7651373430153379,-0.8690648111114009,0.0048994553158383525
0.04348339180089618,-0.04934096877843171,0.22409991762072237,0.049835921393360225,-0.21143804203190833,-0.19902794847702204,-0.10463545288007577,-0.00463379105061191,0.050733890498996605,0.1740867271279518,-0.7096179289080277,-0.8096192090699331,-0.7764543917206347,-0.8805533782891447,0.0035508551127652055
0.0458853592769565,-0.049456119449347496,0.22333864264228825,0.04878435517009462,-0.21953577885167533,-0.1992100272192556,-0.11994498778630538,-0.02731623750762763,0.02568449831001499,0.16625469181123373,-0.7404431293405083,-0.8247912743853487,-0.7998995559458452,-0.899583187299774,0.00600037841565193
0.05415984595748791,-0.050696355533069164,0.22057466730516095,0.04676760676518902,-0.24196932435626048,-0.20054995113306634,-0.17637951262655616,-0.08873325432836497,-0.060737926093512466,0.149975326943824,-0.8165169901376336,-0.8978287332279219,-0.8685646369162116,-0.9677335364646417,0.018958746404347693
0.06069734306205075,-0.05239030098250921,0.2181533068946631,0.047421196052042335,-0.2595793023137898,-0.2009315795725003,-0.2276310270112617,-0.12762530405702577,-0.13318342990238446,0.1415361190447438,-0.8643107600694944,-0.9643141412453466,-0.9241525588573507,-1.0241535372969124,0.013740254224564374
0.06412854024747698,-0.0534141257287941,0.21666780854592085,0.04825979088522241,-0.26986072217771,-0.20090599433571127,-0.25691648549408974,-0.1475378074669434,-0.1733023172702507,0.13747621509180513,-0.8887554805614387,-1.0072981977785564,-0.9561820163899858,-1.0543600468113667,0.006968134933251768
0.07531480754451386,-0.056812042439419716,0.2100656983743445,0.054156844396337,-0.3098531430927535,-0.19869043487742902,-0.3623114852960299,-0.20977217236435997,-0.3153093735861862,0.12570360176832093,-0.977551481710213,-1.1666393028100641,-1.0763715531636946,-1.1707772205885298,0.02201646195616469
0.08382755322967562,-0.05934957215255791,0.20327741287851966,0.06116112420970828,-0.34514938535484185,-0.19605393787093395,-0.4501561293112713,-0.25566219648555333,-0.43378507485397183,0.11993181942831933,-1.058102528378151,-1.2818465423275778,-1.1790280372817958,-1.2816420760096465,0.015956317888917937
0.08476893184203277,-0.05963034559057062,0.20244686896574418,0.06202016207959587,-0.34932647550370455,-0.19579754689028803,-0.4607483912645454,-0.2593939946612369,-0.44728299705422486,0.11894457930995816,-1.0680153427950076,-1.2935078091897074,-1.19095149612009,-1.295094629820878,0.0017191191336856093
0.08778189618608435,-0.06054298453093486,0.19972168294370468,0.06479711940927348,-0.36315308229094967,-0.19504327664797683,-0.496522121284531,-0.26926319368368024,-0.4908739268258537,0.11376659277588257,-1.1007421317632813,-1.3322383453517848,-1.2303162036764146,-1.3375089892799286,0.005431714708091562
0.08999999596194112,-0.06121088847039846,0.1976209766448725,0.06687183602110454,-0.37352917290623017,-0.1945265571500661,-0.5235976205652446,-0.276120143899989,-0.5235980760061985,0.10981332964849164,-1.1253109692440748,-1.3619487199293183,-1.2598533585471168,-1.3689945283003615,0.003936607377551304
0.09087804448184633,-0.06146788626684126,0.1967536088784478,0.06761610387376261,-0.37761807521216956,-0.19435490696603344,-0.534353946338398,-0.2783984216008281,-0.5367427641701749,0.10829211642116679,-1.1350018362566945,-1.3752666434988856,-1.271473345718567,-1.3816918192033831,0.001550516425219861
0.09368453072011777,-0.062298666579661426,0.19391972746344746,0.07048763257435334,-0.3907690674958341,-0.19364718389474767,-0.569509815917103,-0.2857716431961168,-0.5798345323053433,0.10770638288917887,-1.164376983349237,-1.4214073886848113,-1.3082814471660134,-1.4247120050972701,0.004898998973938973
0.09574618544518011,-0.06291533810134205,0.19177446770502138,0.07291824090736404,-0.40050175918446884,-0.1930703035946418,-0.5963323254901034,-0.2901665765098671,-0.612412873066382,0.1097146397341816,-1.1847006043595472,-1.459017742058679,-1.3348316211778601,-1.4590916575907709,0.003550524381314979
