X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.01900028482602015,0.01900028482602015,0.2153322577522846,0.006012249724707773,-0.0027593960179154334,-0.0003671897489197708,-0.446446872544448,0.36074576857838625,-0.1224902260063461,0.575028313194663,0.45427683190578416,-0.3741359892626399,0.08869954474527686,-0.6009734437111356,0.511234953834429,-0.007899342581189515,0.1488363895362352,-0.6959724791613581,-0.01117184634271332,-1.0274326649501393,-4.643172156949946,-2.8134771273212222,-3.00895676402307,-1.6775730044914434,-3.8337025355202687,-2.8926823568198077,-2.6229199271785753,-0.9254715075261903,-0.8718305058081719,-1.3973707756455782,-1.4143079671428058,0.35404717865323265,0.36000131983965833,0.326142420023972,0.3256380911331709,9.118891176066334,9.232273022410885,8.579115787207217,8.549232160275304
0.02080683960254631,0.02080683960254631,0.21533740786135247,0.006514062584136185,-0.005244414850258135,-0.00040136137906187275,-0.45000642057590046,0.3439852699288074,-0.13250179001870582,0.5641696519581441,0.4484471024718108,-0.3884257422880981,0.07850310274539134,-0.611066287966796,0.5067397948783257,0.013021502329312953,0.1333524152814497,-0.707003867213249,-0.008114381576093137,-1.0591318648974661,-4.7579726697907105,-2.9148979118447342,-3.029522446208373,-1.5275407274804058,-4.398140026788173,-2.768859566405478,-3.2983093279418485,-8.540501697381728,-10.830692766449829,0.9981991474386476,2.2362171328916665,0.667531151380496,0.6353096555596371,0.41079790932402105,0.3630272489363495,31.904683431561438,30.518391775691995,29.48576802007184,28.758756439341823
0.021592111966962674,0.021592111966962674,0.21536919759447473,0.006719800500304902,-0.006332582083428913,-0.0004140056321432864,-0.4519504534826538,0.33713887562433387,-0.13733956387919313,0.5602668810464688,0.44635925015618594,-0.3957332605034237,0.07453528541241355,-0.6169359412692884,0.5053576675292977,0.018749886254238877,0.1293352404198008,-0.6914439352233513,-0.008562385388748846,-1.0901622816786498,-4.50135672392235,-2.92629323139963,-2.7050644624459763,-1.5381788246500838,-4.32851343699844,-2.7474370002628437,-3.300208985359054,0.06629970216760084,0.7270361114473456,-0.2008773418823453,-0.1450512586856494,0.5968192711184237,0.6302184876578654,0.5483763492154274,0.5281349321935749,11.40619070300118,11.760786308219334,11.115025616448444,10.93253770677917
0.02405457985112202,0.02405457985112202,0.21546164320638822,0.007299956724232451,-0.009591094142286464,-0.00046178615784071814,-0.45566528437588816,0.3141837019177558,-0.14969177033062697,0.545027944994161,0.4368958005371411,-0.41332977640876134,0.059244268969752725,-0.6285914581511143,0.5005295853764714,0.023289262194418306,0.10727671574934183,-0.6437417212857526,-0.010870451676672286,-0.5670550521973816,-4.804200462617924,-2.274081538164154,-3.3731256138465886,-2.1642959652554734,-3.2183937040991752,-3.3268938509959507,-1.9235225574913553,-0.9180890400380082,-0.7567593621015818,-1.511292395455808,-1.492158798665759,0.4864298016943942,0.5061244424051456,0.3808910501096112,0.3611065524678576,8.845767280720038,8.842732363726698,8.971165444215405,8.996949586233077
0.025828877148245184,0.025828877148245184,0.21557477961669988,0.007651113565362712,-0.011843406815001874,-0.0005029307662195097,-0.45781073961560925,0.29711367097261887,-0.15782905379131867,0.5330111759804214,0.4293273387232441,-0.42540743953613075,0.04764945634224261,-0.6363139202726047,0.4992400836992504,0.042698136957563824,0.09040580070822705,-0.6275599889671094,-0.01226767824918227,-0.7153522697790249,-4.776745217343267,-2.3924283237816257,-3.320757915857664,-2.014466473712506,-3.775696263680756,-3.1161070933044495,-2.6709813026969664,-7.608803426524808,-9.678887071134266,1.6726738641252705,3.1685980887808185,0.9734611024208704,0.9353997678416706,0.536783016191217,0.4224168674087476,30.61682102953219,29.135799607175542,31.12396816471152,30.228469572985173
0.026603097754413794,0.026603097754413794,0.21565213159849114,0.007793943007843061,-0.01280304014063095,-0.0005170818815929053,-0.4591453650284096,0.2901502967326823,-0.16184189923894296,0.5286121863055113,0.4265402513218613,-0.4317863323469272,0.043101706783726254,-0.6412665520080288,0.4990623392848444,0.04776347363848055,0.08757721825937781,-0.6070822084856305,-0.007366707268141964,-0.7005494371507622,-4.571559538197127,-2.4172531935388895,-2.9986613832064637,-1.997782882643578,-3.7163953785840986,-3.1752111858079144,-2.6034269703380097,0.32795191519899536,0.7968809848113336,-0.19628287422644108,0.12057401273607748,0.44373143004102644,0.6742788188654396,0.6549048787138734,0.42811134560436326,9.173503568390487,11.275692702276624,11.785198741734357,9.611898956709219
0.0290461447001957,0.0290461447001957,0.21588090623667044,0.008161223802228883,-0.01561867745239739,-0.0005211285194164454,-0.46084453379080637,0.26679183924083766,-0.17196431645957705,0.5122312979195621,0.41482910332310785,-0.44632977800901374,0.02495106964333081,-0.648231835247272,0.4986690308106697,0.049923370247027185,0.06368590794359745,-0.5462264171265075,0.006458839657095094,-0.10897677521999893,-4.920425495709296,-1.8585541618307346,-3.563228789532657,-2.600987323779358,-2.6073651447700863,-4.056013674964021,-0.7604100198079973,-0.6434420472097027,-0.6701436405016001,-1.7102658456410125,-1.0935520407549568,0.35551497097861073,0.6049855081002229,0.4672592699929625,0.2638545246040125,6.750920772620322,8.567379389305424,9.642648434684594,7.591483610312493
0.03081824050669725,0.03081824050669725,0.21608549791090775,0.00836416734538987,-0.017501687754525656,-0.0004761481290819084,-0.46113351087285376,0.24912520714362807,-0.1786649441805967,0.4995725376131603,0.4058617144735363,-0.4563725579156922,0.010440139679822191,-0.6515388702075431,0.49974114142990944,0.06757630021999594,0.05132609735723431,-0.5164833396707952,0.01926945269326868,-0.1146512509565092,-5.008029379511897,-1.9911985870962137,-3.5014799471826445,-2.354589349311643,-3.252696229061047,-4.024097048547147,-1.3757159561645889,-6.254462013277582,-8.765467407793823,2.73366614401983,2.6186795834753855,1.0776103882223547,1.2632422971644575,0.6323967500489847,0.3229914359599828,26.690016016110324,27.77493594525962,33.929082330693966,29.787844510437598
0.03159382108323262,0.03159382108323262,0.21620256669295518,0.008447861037088224,-0.018271495940446813,-0.0004388429019552653,-0.46156282874874816,0.24179292205781935,-0.18205539613157876,0.49489123506713106,0.4025530754707206,-0.46188158455000095,0.004630086138028496,-0.6544917076927647,0.5005174306571323,0.07251826731624299,0.05273463582265319,-0.4805349448222573,0.0223663450652173,-0.17813849009392704,-4.752944488555939,-2.0507355123199944,-3.12350519022931,-2.3830242986274577,-3.111878108416431,-3.927118998661187,-1.4098086443834639,-0.023208183951345163,1.178213072301117,-0.738359522514902,0.547665400469985,0.7490033161905965,1.2986509605698595,0.19429212952716446,-0.037801431834945554,8.903975481276063,11.074697187244672,13.100121987735294,10.299102014483596
0.03405212472223698,0.03405212472223698,0.21654352707858754,0.008686990577334418,-0.020379477721035877,-0.00033469965396172867,-0.46154957595334095,0.21839158041882087,-0.19080854543857184,0.4786127854176736,0.38836578015140477,-0.4728433406163585,-0.016095753887732617,-0.6570471922871894,0.5033155892375771,0.0716243960762447,0.044894458613995776,-0.38016361751193645,0.023372845066798358,0.08391737484523838,-4.761123355724831,-1.6484219726255203,-3.423211456774114,-3.2006497537295657,-1.7579015126592152,-4.332885129532083,-0.1459033881259527,-0.7631452506495098,-0.3187355891085928,-2.44773611439076,-1.1105110172828674,0.6670318678928993,1.2003958775461796,-0.006902398167158097,-0.2118538527052949,6.782224845876318,8.410496854732038,10.97108325479461,8.673474319302615
0.03584409808171677,0.03584409808171677,0.2168249960268383,0.00883632965737094,-0.021600794782617297,-0.0002319688536169778,-0.461484828677923,0.2017026895580926,-0.19686326867428747,0.46663938368063856,0.3771421293030215,-0.47960209731992814,-0.030849483064388148,-0.6588726637987514,0.5062249534264929,0.08952484670570265,0.03923069079262209,-0.307865679518977,0.03618817269524815,-0.09977726931486096,-4.618973966662572,-1.8282232270218752,-3.269431791815759,-3.01223191282756,-2.256599055698706,-3.8721535691521494,-1.1515449599481373,-5.7749948715606765,-7.631910904741096,3.935648045820974,5.617852978722154,2.018620096052583,2.4460927852640655,-0.6191813715174224,-1.156336650117689,25.968896732091878,26.49572839112098,38.03017960604235,32.84294420444627
0.036618951610192914,0.036618951610192914,0.21696798593254937,0.008922591609434687,-0.02207375546766,-0.00017719061569401831,-0.46185503914214043,0.19500003436415997,-0.19997205977049476,0.4623558376970764,0.3730830190536334,-0.4837094644069321,-0.03626392277036042,-0.6611896568032467,0.494736318298881,0.08713155206167345,0.04582108829205148,-0.29149221129218933,0.021314244932375857,-0.27994957829766975,-4.197083591548007,-1.836165315441809,-2.8547254638821613,-2.8235070837188356,-2.2288788822920456,-3.1321269564837273,-1.7632567073465244,0.07600710925417387,1.912442210357442,-1.0643178941902405,0.6671091189851048,1.1546142790498477,2.5107077959594606,-0.3428987756181945,-0.1375291910380778,8.032155488838896,11.239284774921533,15.078336325506093,5.229631024536302
0.038961293655643575,0.038961293655643575,0.21733899166676535,0.00906584629693737,-0.023327093404479183,-0.00025916780392716364,-0.46402623836899687,0.17635066010818234,-0.20717276929918163,0.44761386129944963,0.35782521731864314,-0.491002076080401,-0.04598724488560259,-0.6743996163805853,0.46091622866321086,0.06788633399811758,0.023621123066616095,-0.22560062255712246,-0.05004625857464704,-0.6315990466812497,-3.421909032860301,-1.2304820647499775,-3.060053159593182,-3.1330739241846444,-1.1943952580785477,-0.8296569752730759,-3.6931514507221745,-0.6184910242091552,0.400782711137313,-3.1402769318903103,-0.1331271675378698,1.0924186128162185,2.2642029434332214,0.1469410831172362,-0.11302180157368658,6.216402751061304,8.444154926254752,13.186644676675668,5.018877841276892
0.04055080909533441,0.04055080909533441,0.21757561598350272,0.009183886766020352,-0.024074341912015806,-0.0005015637462930412,-0.46686521012611976,0.1651674535104364,-0.21148920891844458,0.4370780524534272,0.34786226886686344,-0.496465503058493,-0.045926240319140846,-0.6903585369819273,0.4341390610822548,0.06727147476682956,0.04862711160230913,-0.19817066772652234,-0.08400807709050882,-0.9808070452470308,-2.8804285212176945,-1.2676568365319532,-2.820339348244181,-2.335973000866595,-2.1174537075094326,0.8680886972682346,-5.329831116943117,-2.508722611293428,-6.476528429190703,7.230355678279208,-0.09320127135355127,1.8791704627998906,4.879051877145688,1.7833512334353436,-0.013136262942614607,16.982298592638458,26.32331088162271,45.47286259092232,7.210096225504129
0.04119289209254453,0.04119289209254453,0.21768739876339913,0.009221288469871317,-0.02432125013374747,-0.0006031310232609794,-0.4676312180910967,0.16230791684304838,-0.21368483657902465,0.43376036773796006,0.3448011863224317,-0.4998481172191577,-0.044090914568666775,-0.6981769077489058,0.39673466345543745,0.07097833907289947,-0.023434657045718333,-0.11649531440106796,-0.06170711888415431,-0.11276466464660816,-0.7134284108833626,-1.2001607330845223,-2.1753077475736142,-2.1473111498726727,-1.6791144415654993,1.503856406624995,-4.784440514806048,5.318739089799974e-10,2.7283738503294837,4.46328088009741,1.337957330308794e-10,3.3161058136436613e-10,3.5120491927902746,9.744862952203974,3.012466399548747e-10,1.7691145381913485e-33,11.150257683667796,20.723729077854586,4.5935940215972364e-33
0.04286096112388591,0.04286096112388591,0.21803475668072209,0.008427988999424473,-0.02423819503698394,-0.0008180908630414709,-0.4619865782671257,0.17605040694438515,-0.21712277848479705,0.42369895331115176,0.33315724622498577,-0.5024007965579201,-0.031814232054111546,-0.7174173042946613,0.28323329148221915,0.07345152916506684,-0.29149309557920844,0.14917422219305237,-0.02162394696829046,2.4629897422189346,6.282492898631673,-0.3429730789360922,-1.7545627339692036,-2.365263938476667,0.3106372170743538,3.5008753181467958,-3.0386578565405578,1.0042296988687369e-10,1.2586222415774635,2.431291108049599,2.0607435378218247e-10,4.848386210569336e-10,3.0344918613568934,10.885431299461766,4.409509950711464e-10,0.0,8.532854528137513,19.079094667186865,8.720998245723057e-37
0.04371472333612477,0.04371472333612477,0.2183137373126777,0.0070993060442106955,-0.023373768984374245,-0.0008179584647932937,-0.4496654646793716,0.2071211407073711,-0.21803682019105666,0.41902788714822475,0.32585883754584244,-0.500606120348508,-0.01685618442114798,-0.7257781448400888,0.19715544296540438,0.0850750556010704,-0.4522596052377422,0.3371111582426257,0.024023253966610977,4.50154599305879,11.197942368847137,-0.2452316054684081,-0.7833157004556871,-1.6193149409267413,0.5288851616336272,4.921197959996714,-1.6543153437498326,-3.9317004733434866e-11,-4.788039271688649,13.449294257515874,4.971476146199824e-11,9.980930693747909e-11,7.053422764169696,15.324177051005984,8.252587366391353e-11,9.61472922191096e-37,27.686006356996213,46.73002633313455,3.149651940405494e-36
0.04401237535646324,0.04401237535646324,0.21844952189298605,0.006420070054241403,-0.02282525180804044,-0.0007797514283748425,-0.44246734349605277,0.2243974160491052,-0.2186886060367307,0.41861218344369394,0.3240503120500241,-0.5007000053050538,-0.009132682666889356,-0.7278388738126575,0.18947736353635225,0.08416277376773325,-0.44586760713989515,0.3715670461234638,0.016722910788894447,4.693319331887467,11.17759059257052,-0.2660550827781114,-0.411046997568776,-1.3439487110869823,0.330848229761077,5.0385238365732326,-1.041275641597734,2.1484215302313412e-10,1.7299019404550582,1.4409748267534743,7.516665776610763e-11,2.3588460157524557e-10,2.46970843020212,4.6774802847410095,1.389600968235811e-10,3.436824203620654e-36,10.447855868795004,17.904470511164693,1.4200370152577443e-36
0.044896911311455734,0.044896911311455734,0.21882519286624208,0.0041288232537940615,-0.020743170560302875,-0.0007864059960339462,-0.41848673468782405,0.27948082031376925,-0.21846283114201265,0.41548568435709426,0.31621358650289905,-0.49554297328414365,0.016379542037588332,-0.7283300933114092,0.17083866623041977,0.0717102239736759,-0.48740410899218994,0.47630465941321337,-0.014169194952573025,5.127772382745511,11.275775075343407,0.22497492322864399,-0.6948249450095939,-1.623518435189727,1.3834359881341,5.36784512771034,0.8648226944884367,6.517862479257655e-11,0.5028842458735108,-0.8138898991716008,9.543481537801698e-11,2.919184620661414e-10,2.0061793304449234,2.2550934381727394,1.3153495951261735e-10,0.0,8.351309476401703,12.111970711729555,0.0
0.045474948736432284,0.045474948736432284,0.2190781254852024,0.0023570172501179614,-0.018929507217240366,-0.0008462880099511026,-0.39954379006744206,0.3194453516431835,-0.21779512828995376,0.4136297488129665,0.31141692050988007,-0.49151554812410303,0.0358106020258432,-0.7226692413142725,0.15435219843236966,0.07208280408960846,-0.509536258762648,0.54420942257887,-0.016793973845004306,5.55908282676047,11.218178385725516,0.0811500679649521,-0.2610578036744864,-0.9566529511498564,0.6798005370337501,5.572953722058529,2.3365821974048973,-1.866091214048466e-11,-5.033192511286855,7.50613028022576,2.175261676378359e-11,6.21732412528866e-11,4.283821792236925,5.291968115875429,2.5702859542201797e-11,0.0,26.51741216006711,41.78914335670635,1.8929538180405798e-31
0.04570987130158298,0.04570987130158298,0.21919228375795735,0.0015733378061531017,-0.018067264246315877,-0.0008609511201105312,-0.39074583058186513,0.33678436727380584,-0.21804694565220792,0.41404567795949027,0.3103986181233181,-0.4910815425826536,0.044494246649569955,-0.7186593840516884,0.1502722932096721,0.06954741726537733,-0.5079061878608474,0.5719857323732671,-0.013819438926457006,5.722189715712874,11.227507382351982,-0.05612445118223626,0.17808234940047074,-0.8648979581959563,0.7016001917622519,5.647918376311242,2.786483792815704,9.362514474296562e-11,1.4186239849648845,0.35232079643553726,5.7794638927334985e-11,1.4716566753406372e-10,1.7265358243037947,1.1895937927166362,4.4994329219210077e-11,0.0,10.808369129747636,13.938976973177256,0.0
0.046423946905014425,0.046423946905014425,0.2194856869562582,-0.0009592131106692872,-0.01503621073366811,-0.0009635452941517443,-0.3618155906117723,0.3922653394949468,-0.21757690712043612,0.41448061001279296,0.3042858686188137,-0.48365835533451085,0.07279900279475401,-0.701741686762135,0.1407980858588431,0.05268790227111515,-0.5269409897127778,0.6628090415766317,-0.023004683684957658,6.112567988664152,11.389205574178373,0.10844478053596536,0.1480542417010201,-1.4218913986966226,1.9348922244707836,5.892226540955327,4.1458565372533025,2.2076971767902038e-12,0.09411263061407737,-1.5667324143719226,6.34171948454994e-11,1.9082724460054898e-10,1.4129273001466232,0.7560466702546678,4.202508740647399e-11,3.877818223508113e-29,8.54578596969209,10.948844393786148,0.0
0.04690908807830969,0.04690908807830969,0.21966511284806048,-0.002859982102630858,-0.012581086907918775,-0.0010280756175087837,-0.33947296717840664,0.432720283080913,-0.21777915132763798,0.41581820579405115,0.29971571960471394,-0.4774573459906764,0.09394661226110065,-0.6851255524240865,0.1322453359615817,0.04967152900195703,-0.5442532389755678,0.7187801804453224,-0.010687528013072151,6.4856404398848655,11.381543445194,-0.2956797148913743,0.6834528736189464,-1.042833527468571,1.3511753183150037,6.012209899476183,5.227508459421232,-1.8143203316133873e-11,-6.363447824443385,4.654026257964402,1.416481820346819e-11,4.288406935603565e-11,3.121224973396645,1.6804635879305287,8.279674519509183e-12,1.5802750057923314e-34,27.486748309426797,36.110432074957004,9.086187373020816e-36
0.04711165277424247,0.04711165277424247,0.2197437108739065,-0.0037027133222889085,-0.011459298760987089,-0.0010322425838212577,-0.32931213473990406,0.4501770278732466,-0.21864159173834222,0.4176784681114144,0.2985986071232765,-0.4761067725624581,0.10326162478149079,-0.6766990208808861,0.1300222814063585,0.04601113698064944,-0.543271256308789,0.732256897674511,-0.007296815034043708,6.565190210816646,11.212953243554272,-0.4387679919693473,1.0891249968386325,-0.8801313167141147,1.2288206916591873,6.035777890727147,5.583367436188617,3.500562550061686e-11,1.3870528663971875,0.15880953514553386,5.081554777726133e-11,9.999283399645341e-11,1.2933725516359367,0.23898936175731178,6.300206667128605e-14,1.354412738397122e-37,11.32327210198579,13.220762893714616,9.052973401665915e-35
0.04773783327805175,0.04773783327805175,0.21991320172510678,-0.0063779165144473285,-0.007754448206477797,-0.0011048891106179883,-0.2968407871850585,0.5041774673098915,-0.2199490939940339,0.42223229524167083,0.29307760467507066,-0.4670537494374194,0.13313290798580418,-0.6468645882849325,0.12543262278005746,0.02574660124142705,-0.5515975451368054,0.7774397950361001,-0.01701990951072154,6.710292979105896,10.797992157760145,-0.2463710492555576,0.9143093206645595,-1.178142095819341,2.078689891162434,6.138592634626358,6.624418081780374,-1.485479158097277e-11,0.001308828474530177,-1.4642380707626437,4.676523587932133e-11,1.3251885026333617e-10,1.05144606107448,0.07419645293157862,-1.1093596798562172e-11,8.075769398150595e-31,8.85798917400891,10.265943340076843,0.0
0.04817623530658745,0.04817623530658745,0.21999321765482976,-0.008362664697197434,-0.004952046915528309,-0.0011472519139171993,-0.2727197038065095,0.5417836805173412,-0.22144275878192526,0.42607996622804784,0.28963131273420495,-0.46080320843192907,0.1549428197449911,-0.6218451900871208,0.12142320402731609,0.02067274789725986,-0.5678391951585844,0.7996788785046507,-0.004037588735722379,6.8871334443404795,10.367364078612809,-0.6745083666668085,1.3288973103823227,-0.660376843141452,1.238241554035703,6.136131013694599,7.483660098213796,-1.5463237583294466e-11,-7.337055345859416,3.735020428397421,9.769682950139117e-12,3.082983472124114e-11,2.427000369939825,0.15785823508229768,-2.2201913023973605e-12,0.0,29.021318700372387,34.150658315774265,0.0
