X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.11630662841370115,-0.002343942552687703,0.18778244123124552,0.011001247194972526,-0.11721523143479666,0.0047367917560067144,-0.41899579052771097,0.4994030647822703,-0.22877322767408015,0.5825997140410586,0.23791714991660107,-1.3223462494623752,0.3011652284211516,-1.1558256651903969,0.0015505108238906828
0.1199161667948889,-0.00293602630623917,0.1869005263004574,0.015709638737462932,-0.11852334276168336,0.003557337580860589,-0.4416607546097206,0.4893897022655509,-0.2627370975296949,0.5878827311630282,0.27703829910919187,-1.3212614986167697,0.28399652209811355,-1.180626145532265,0.004898981276026504
0.12241897934983405,-0.003357603627110953,0.18621839498315476,0.019210035118919427,-0.12018763103895384,0.0027441550451482153,-0.4565052975700372,0.47926336390193053,-0.2870707780317509,0.5898378370418571,0.3059090378608369,-1.3159581848839594,0.2738955023952218,-1.203919330220068,0.0035505115548426502
0.12349612411335473,-0.003527819498548597,0.1859242482525579,0.020696919607416032,-0.1211931189338567,0.0024590763252305297,-0.46335874103183033,0.4747355164413081,-0.29906727877332007,0.5916757604338454,0.3183603923917779,-1.3140012498340086,0.2693414184632867,-1.2147407782234292,0.001550510824254836
0.12682757932152258,-0.003942026950784491,0.18498987527696953,0.02400899835989335,-0.12536473897466385,0.0013300073846039338,-0.48437770597195096,0.4600071104278864,-0.3270700048407799,0.5845962836209553,0.3558665428363023,-1.3233293570872973,0.2500995904332244,-1.2408540764354152,0.004898981277174919
0.1292261547547112,-0.004109937939505549,0.18436328113223338,0.02553232029933015,-0.12960029455844393,0.00079317049474259,-0.5008944431628882,0.4478216294699542,-0.3472339049455861,0.5760613077818713,0.38058478817336483,-1.344577898917448,0.23050414117933726,-1.253358608552271,0.0035505115556757616
0.130217112965288,-0.004144597760025645,0.18412678354016926,0.025838017875714263,-0.13172952828091133,0.0005901075085945765,-0.5082042080271968,0.4424660267099026,-0.3553172887468743,0.5715470158828121,0.3914138126685246,-1.3527552630803577,0.2216431775856944,-1.2581350919231464,0.0015505108225459807
0.13258180810762532,-0.004036652271781699,0.18370908887944226,0.02478993103152185,-0.13910511131654038,0.0005907461725495351,-0.5200613672110068,0.42180476174598136,-0.37040100537468906,0.5506846160469187,0.43462733827296496,-1.3269225868954035,0.20298420921654214,-1.2812172853715047,0.004898981271774794
0.13355809069635793,-0.0037527845891083705,0.1837204180095318,0.0220329614268571,-0.14517586447887085,0.0011011512052881793,-0.5191273074591324,0.40331334600306923,-0.3707389296117888,0.5289552367859472,0.47419871033112915,-1.2592450337274719,0.19830128003137165,-1.3057081424808288,0.0035505115517624475
0.13388669302303224,-0.00359253474022127,0.18380147809075661,0.020595170144834283,-0.1480622318990544,0.0014186439581083253,-0.5180975205992734,0.39431776624747067,-0.36990412673378,0.5188524801192318,0.49104402794453195,-1.2236001671880206,0.19702818981333287,-1.3170565429162067,0.0015505108346056673
0.1353185116589133,-0.0031171080249811577,0.18415239429427271,0.017170719133549894,-0.15742363892172556,0.0021875571029952886,-0.5154116330009536,0.36367059470381136,-0.36742761103338195,0.4849432257471225,0.5217285539764148,-1.1474472064802756,0.1838066804935147,-1.341442880820578,0.004898981309881201
0.13673551955718447,-0.002808649756919655,0.18452834670439475,0.015363893964055655,-0.16452069606963898,0.0021890705452033954,-0.5149293631369051,0.3388418207448221,-0.36667929540047733,0.4581501481724183,0.5226533638289017,-1.1269332180876004,0.16545005423520562,-1.3475052035214365,0.003550511579378579
0.13747060324036076,-0.002684902203671834,0.1847292955305607,0.014680946919482454,-0.16740837952252755,0.002031895826631685,-0.515878291448076,0.32811599236925604,-0.3672424200281004,0.4469301440381102,0.5137049537491905,-1.1329791293024891,0.15567966049878526,-1.350188896915516,0.0015505108227822362
0.13977739213001533,-0.0023217995431648385,0.18551866940602801,0.0126029597899322,-0.17464359557414863,0.0015465891088462583,-0.5148764398104353,0.2953923660697239,-0.36548918657272544,0.4118949538886136,0.4894622064499945,-1.1527975955005398,0.12850865792292585,-1.357469485929968,0.004898981272520864
0.14145324198534173,-0.0020879676667451825,0.1862724234561171,0.011470477969783208,-0.17824644195897052,0.0012194641045737474,-0.5121500048675406,0.27250286409702723,-0.36251787520085593,0.38773497094609827,0.47336843643285836,-1.164683724705787,0.11213104925576967,-1.3643045708588248,0.003550511552303348
0.14219886158338457,-0.001978571417831968,0.1866304625695098,0.011045560204628633,-0.17954498997287874,0.0010655883513966654,-0.5115457682149834,0.26325342193136475,-0.3615137256703091,0.3780338694368934,0.46740587539675726,-1.175443640009034,0.10542948227713449,-1.3688989579962278,0.0015505108216729013
0.14441437614801958,-0.0015690222589345734,0.18780551200880047,0.008981103665852789,-0.1826694930973896,0.0006641124735172313,-0.5067139753180163,0.2360580497686798,-0.3543175838193148,0.3461452847209147,0.4561230911249566,-1.174045613249149,0.08424548815725766,-1.3695675120411794,0.004898981269017888
0.14600402441633253,-0.00119264158789087,0.18868087822426072,0.006898091961652838,-0.1840916607032623,0.0003952800066607784,-0.504115955759066,0.21846460182023972,-0.3482546734721583,0.32367345886925775,0.44827833661716937,-1.173602426448939,0.06793367583046193,-1.3640115013260925,0.003550511549764046
0.1467186086202246,-0.0009996920134196384,0.1890506423615135,0.005895677559647442,-0.18460046259464444,0.00025770087411812015,-0.504354803542231,0.2117544273210116,-0.34646280630750675,0.3149709609498618,0.44372077383824865,-1.1850878406643914,0.06077693998173316,-1.3640433436714605,0.001550510821666684
0.14870122641667477,-0.0003432880465541435,0.1901855148383168,0.001995229477670782,-0.1856805377993042,0.000218319205267083,-0.5001404198392269,0.191339459115075,-0.3378813589435391,0.2871258143873546,0.4359621023026055,-1.1763222749283486,0.041483568918185915,-1.3546836194335299,0.004898981268998348
0.1500000048843872,0.0002114251547979136,0.19092713593965027,-0.0014044002975862236,-0.18626125778706426,0.0002632519194870352,-0.4965377460560726,0.17724906748718625,-0.332249823544189,0.2692598380436425,0.4330076898509966,-1.1734389385035267,0.030787275319226235,-1.3528800096449556,0.003550511549748947
0.15056313927575696,0.0004757833308613286,0.19133710996859551,-0.0027952925861809866,-0.18641391340575206,0.0002795175898510114,-0.4959484106600365,0.171388514298245,-0.3281767265288061,0.2588292224617445,0.4291027515827413,-1.1760602950273324,0.024292676016464187,-1.3487465371298466,0.00155051082108848
0.15214996494295663,0.0014427657404930923,0.19361159311168272,-0.007708408163741587,-0.18523215667170326,0.000310240119306562,-0.4780878705053114,0.142197093978759,-0.2928361810674815,0.20885869661270717,0.40886248162722405,-1.1666161144260765,0.0012346944531532382,-1.322305208320834,0.004898981267169589
0.15311750886184047,0.002271288054524594,0.196257245800222,-0.011821269218948235,-0.18353947566353107,0.0003158897304132079,-0.452619769961706,0.11200763635275063,-0.247607069807049,0.15686069748386283,0.3916093744605099,-1.1514839129791001,-0.01736722801714452,-1.2939887644195014,0.003550511548424673
