X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.010176196763556028,1.8701436685471664e-05,0.20823421141511544,0.00015813659303353866,-0.04192866326346146,-0.00020780779787792607,-0.3760050942260425,0.6633402392924659,-0.2784035523717332,0.5003796114944549,0.45423175098301943,-0.631850202657918,0.1358496776832406,-0.7948397421378083,0.004898979932248082
0.010877995137009135,0.0003510752915208988,0.2081255385496211,-0.0017842628793587937,-0.041078172286323635,-9.293858309292253e-05,-0.34895149932909664,0.7239341421227005,-0.2807095589449408,0.49973466000641237,0.4534967991043828,-0.6341597743553165,0.13180788139934607,-0.7931920731665717,0.0035505105809479076
0.011185234805127817,0.0005057515036170333,0.2080773236994555,-0.0027593350255042336,-0.040612394880679116,-3.6891064788223746e-05,-0.33692319446422486,0.7492544956044509,-0.2823124628968704,0.500236709346537,0.4540255541376133,-0.637507062411836,0.13060585447020265,-0.7941317903984632,0.0015505103984434498
0.012187552718201997,0.0009407189629808575,0.20799106419557636,-0.005000579289074707,-0.039371957408539965,-6.433290370971984e-05,-0.29650387866054856,0.805589888657768,-0.2847722068504903,0.49934481762493177,0.45117692310575147,-0.638293462037245,0.12326044383355314,-0.7886182835253333,0.004898979931784453
0.012938604128281038,0.0012131398826846196,0.20800136040407285,-0.006172119561585978,-0.03878484565156114,-0.00012938181149746455,-0.26493523059934465,0.8240180727841026,-0.2865549414072466,0.49713466687917696,0.44836814352966947,-0.6392787738288501,0.11693633939169604,-0.7848260066352579,0.003550510580611288
0.013273064836067988,0.0013278274823680185,0.2080216793912216,-0.006692526393284981,-0.038560906936030565,-0.00012644051609724075,-0.2508735938114767,0.8277379343570376,-0.2882212814385614,0.4969320404977057,0.44802419696008,-0.6419920711964678,0.11483303849220672,-0.7855388181863171,0.0015505103984079227
0.014387843387731426,0.001699455911133368,0.20805021392907078,-0.008373493111899074,-0.03727910704745985,-0.00026945015894666715,-0.20879570798954597,0.8367010760570268,-0.2917435178962642,0.49620133964415597,0.44372299952291566,-0.6428101788789883,0.1060126687421038,-0.7797321913404145,0.004898979931673431
0.015250093691864218,0.00198691914352289,0.20805288221475016,-0.009806916502413457,-0.03587574265668542,-0.0004108350451549017,-0.1804512173876076,0.8404638018967847,-0.29514804588517285,0.4963559692541582,0.4402645559762294,-0.6427957758836867,0.09975457274647688,-0.7752336248618864,0.0035505105805304638
0.015642677760605374,0.002118711614882707,0.20805445148162716,-0.010542151192364844,-0.0351542536162694,-0.0004394254081825306,-0.16867024980047035,0.8414003303217583,-0.29767860939466106,0.497541459383025,0.4397387898236393,-0.6452464462448324,0.09785265555254861,-0.775809224162022,0.0015505103983635138
0.016994163174657458,0.0025312466710567,0.20804277486434083,-0.012603206823090423,-0.03247638497757041,-0.0006781015940891476,-0.13483840095174596,0.8413070383281678,-0.30362832271214807,0.4997920377883869,0.4332834068295755,-0.643131256078172,0.08684932360349881,-0.7659596987941968,0.004898979931534875
0.018074837158476645,0.0028356032076910856,0.20803437634712701,-0.014150465280196018,-0.030185765892247467,-0.0008520135096312636,-0.11344723021732475,0.8385515748615792,-0.30859492646529263,0.5010708971146989,0.4277759589651118,-0.6412438342675718,0.07724829127588533,-0.7574240915781209,0.0035505105804292114
0.018570596012667112,0.0029717545291421386,0.2080383890013862,-0.014924516739268192,-0.029095599129607266,-0.0008749990829282132,-0.10488146122441677,0.836538826049398,-0.31182369070148486,0.5026950744372521,0.4265634190616184,-0.6432794886738088,0.07383748030307692,-0.7563374899219703,0.001550510398309335
0.02025909724655489,0.0033836469593639474,0.20804624514475534,-0.016914430274804992,-0.02551145808571969,-0.001096366861682781,-0.08153639156387045,0.8244299884248412,-0.3199615189776861,0.5057093021228767,0.41751167527390737,-0.6401579244589789,0.057901781571876657,-0.7423459886048083,0.004898979931360792
0.021591241557465907,0.0036754161296977204,0.20807155253113443,-0.018274636613406964,-0.022735006365483305,-0.001248209099946693,-0.06803544046720482,0.8108347523194422,-0.32642366044184595,0.5070701111150727,0.4103420084847567,-0.6380016869141995,0.04504911472981732,-0.731500186241093,0.0035505105803039783
0.022188732818217635,0.0038063574136637914,0.20809372109042545,-0.018943709720757835,-0.021457883669732766,-0.00125977868914603,-0.06268507399960067,0.804138814729522,-0.33029242578684526,0.5086144858455182,0.40864011815433177,-0.6399212244277745,0.0402909951945893,-0.7287182203962219,0.0015505103982675905
0.02406502068764703,0.00423555027871105,0.20813287112004436,-0.021043952727341237,-0.017202816828345038,-0.0013238898930771745,-0.045783345519644046,0.7835884405365304,-0.3395877412531892,0.511885575441233,0.3980190001542497,-0.6353853481567306,0.026892339944053562,-0.7180730709840212,0.004898979931229341
0.025410593498352212,0.004568679278753455,0.2081516627490648,-0.022729049118702858,-0.013907256655315878,-0.0013005637098255731,-0.03342353226987906,0.76927919836324,-0.346326778079171,0.5140018784752148,0.3900666966970427,-0.6315420533898575,0.02034111941145411,-0.7141527922200662,0.003550510580208055
0.025991125024598504,0.004719569408042249,0.20816134937333255,-0.0235521264110631,-0.012425809186909,-0.0012245050178796727,-0.028211292179753274,0.7633281160548222,-0.35025683677507463,0.5160322952709993,0.3882881821839439,-0.6326913324687315,0.01875943521009361,-0.7142833947621853,0.0015505103982738078
0.027801481775111353,0.005198919880037048,0.20813779299214985,-0.026096867776140724,-0.007674727508343465,-0.001218679999221463,-0.015849403425135206,0.747808775942887,-0.3597582396124115,0.52074849996072,0.3780682998794447,-0.6273511367206005,0.020541601291169265,-0.7205818635571128,0.004898979931248881
0.029092465534115007,0.0055527871852270065,0.2080876298874688,-0.028005837158433456,-0.00419686537264366,-0.0012606756827704976,-0.010787139917856996,0.7399596861486468,-0.3667685616070375,0.5238440114769825,0.37091976624889794,-0.6237113802060134,0.02781623078529556,-0.7302344246153589,0.003550510580222266
0.02965522558819225,0.005705464538009081,0.2080646198535727,-0.02887691080930949,-0.0026844587238448897,-0.0012161038180010899,-0.009768273032470933,0.7374808322254475,-0.37083948246982174,0.5263529766015086,0.3695479398510324,-0.6249210002646018,0.032095046476807755,-0.7353669952297445,0.0015505103982578206
0.03150916293972853,0.0061607883678564965,0.20794942316787465,-0.031275867368059485,0.0019755058193998663,-0.001301108193968959,-0.013620884511897639,0.737002444364207,-0.38134851165115413,0.531692400799677,0.3595798990811927,-0.6203816336247615,0.047285794776804814,-0.7537038901262051,0.004898979931198255
0.03292138503837498,0.006464039294795859,0.20784782700884735,-0.032848461784507114,0.0052338479523985,-0.001391340908945669,-0.02316348297966192,0.7432162122224847,-0.38912346541002174,0.5341052530892345,0.35192511414084626,-0.6178113888311821,0.0595298445018236,-0.7683690625675212,0.0035505105801867387
0.03354598166670325,0.006586512974241532,0.20781047574492653,-0.0335307781778001,0.0065895359001611805,-0.0013681425874546476,-0.029209214414656605,0.7480754584048533,-0.3933696807257167,0.5360039971696331,0.3501916957607143,-0.6194411517807583,0.06504910486120155,-0.7749064337594005,0.001550510398270255
0.03547946008902151,0.0069536713807081775,0.207666347355169,-0.03537981985234833,0.010597130567248985,-0.0013854125836868917,-0.04627417874677163,0.7616552246583105,-0.4037772696278364,0.5394477859824304,0.3398683948093691,-0.6161109935540096,0.0835184172455341,-0.7962310393897414,0.004898979931237335
0.036844649283597895,0.007192844147733763,0.2075749030932992,-0.036590535764992264,0.013161199247349875,-0.0013127558617595048,-0.05889078817642074,0.7708384834473111,-0.4108365545439502,0.5402897628200762,0.3326552606869811,-0.6146051725002502,0.09744886906973148,-0.8117501220874147,0.0035505105802151604
0.03742579000210793,0.007289082436623771,0.20754656952324213,-0.03713215282525962,0.014178078038326453,-0.0012104231116564974,-0.06505986469582448,0.7758435182628758,-0.4145562980879838,0.5413672958398985,0.33113345951264855,-0.6167453731564864,0.10378125323632686,-0.8182372659369984,0.0015505103983182167
0.03915251382766665,0.007590840452301364,0.20743889244526154,-0.03869922999656268,0.017114484621632717,-0.0010156315344894775,-0.07994237707962333,0.786381186018296,-0.4231483760677147,0.5425022733399687,0.322691018576215,-0.6149854753651351,0.1273335821446254,-0.836463083056364,0.00489897993139099
0.04030883447721475,0.007802510032660171,0.20737273998791528,-0.03978353989988061,0.018894107815779344,-0.0008625080937225592,-0.08907344723558602,0.7914071040588712,-0.428627243975208,0.542028100732789,0.3168463300206405,-0.6141469561186568,0.14735155025317695,-0.84705009037489,0.0035505105803252945
0.04078998288815143,0.007893727291097118,0.20735639063069106,-0.040257605725722456,0.0195793393556959,-0.0007644180052247157,-0.09340854928828414,0.7942182101569251,-0.43147232331548124,0.542389248378176,0.3153215796815609,-0.6152559523217276,0.15675785125528321,-0.8502792701819697,0.0015505103984061464
0.04219269539715012,0.00820662565527801,0.20732273512412125,-0.04199703314829964,0.021623992809306537,-0.0005453089323670271,-0.103674703810529,0.8004329062212973,-0.43708053103136785,0.541931926855556,0.3094732958311107,-0.6151011898920168,0.18945936244608402,-0.849488014387586,0.0048989799316681015
0.04311083379153559,0.008456316639071306,0.2073346259687192,-0.04345338004506431,0.02290215506668677,-0.00045340406730972634,-0.1097949260920245,0.8031832575642194,-0.43966761924079956,0.5400923060354427,0.3052655481488581,-0.6146836049998357,0.21577160524371092,-0.8384503947191493,0.003550510580526911
0.043497913747837645,0.008567853033630947,0.20735404431442003,-0.0441008517344803,0.02337887092049442,-0.0003976951413485226,-0.11294432626559851,0.8050438153181141,-0.4411725671880988,0.5397221457660398,0.30416673834359903,-0.616263132181407,0.22746768930231093,-0.830824322266521,0.0015505103984310153
0.044730685293955096,0.008908195216195937,0.20743574246251278,-0.04593204606198835,0.024565835288877638,-0.00030819155234686196,-0.12031999321594822,0.8068939898957468,-0.44361599037896815,0.5356727476636358,0.29749302269107436,-0.6142139696421948,0.2620288569483889,-0.7953355874690038,0.004898979931746261
0.0456440831102706,0.009142628176507812,0.2075345477310744,-0.04706109794266404,0.025051131714831972,-0.00023004538432677669,-0.12574361446139687,0.8064006242791177,-0.4452275538549969,0.5308886510778051,0.2923818715461166,-0.6141075236218307,0.28446698164503353,-0.7587403110922473,0.0035505105805837545
0.0460403648767173,0.009242399792906097,0.2075881258825894,-0.04754010050772783,0.02515333643477128,-0.00018461332747996941,-0.1288518560661429,0.8072730684587115,-0.4465481791379021,0.5296193629615797,0.2911749166000382,-0.6167410775067418,0.2939502509059821,-0.7402220880797973,0.0015505103985757884
0.047176762985883205,0.00956696023953027,0.20773034770411897,-0.049036684509396265,0.025092769769030115,-0.0002502889275178011,-0.1354921867451603,0.8060445674959041,-0.4474819160012917,0.5224742534298328,0.285300571603971,-0.6176899998084422,0.32722541430584845,-0.6752900935518625,0.0048989799322054495
0.04790272998076256,0.009808400279816571,0.2078233680737272,-0.05020178980309987,0.0246038082840129,-0.0004732939975210916,-0.13969718509779486,0.8035106246387803,-0.44730641018485995,0.5159738422067673,0.2818189375943793,-0.619729069181659,0.35415145765940526,-0.6221057093749905,0.003550510580915933
0.04820577184145342,0.009911650800859338,0.2078650167325503,-0.05076631311193216,0.024280475283341978,-0.0006001945587248138,-0.14208237578942412,0.8034292332783362,-0.4478262976054689,0.5141371351627162,0.28145620302468105,-0.6235295400710772,0.36606405399165187,-0.5974442584776126,0.001550510398603322
0.04918128134162619,0.010212625027108,0.2079830981065895,-0.05230327932685343,0.023048738442079247,-0.0009926036314320012,-0.14685922815274352,0.7988477643255487,-0.44750591662071926,0.5048025278475148,0.2767387793947954,-0.6270663429455418,0.400153513511786,-0.5163047533098972,0.004898979932289826
0.04991689418198186,0.010405661322518562,0.208076273779874,-0.053406166586378895,0.021910788370569298,-0.0013054746198693068,-0.14973569512999757,0.7930818840511495,-0.44782029217540853,0.49707270783555146,0.2729302950222914,-0.6303777438176824,0.42105715969880114,-0.4539410126741185,0.0035505105809772175
0.050261455070214796,0.010470949178584689,0.208121195725521,-0.05389224725356392,0.021243205767598777,-0.0014293678066393035,-0.15168504576915462,0.7910214616941489,-0.44867368829357346,0.49402462664875885,0.27219751265103936,-0.6351610795777874,0.4289290946157496,-0.42944263268964217,0.0015505103985162805
0.051559924849535026,0.010518031671560419,0.2082423983933584,-0.05401914330243174,0.01763296762502472,-0.0015572003080951758,-0.15683957340100257,0.7774538743779572,-0.45003891886124386,0.47836675671682943,0.26537401527742893,-0.645015532057086,0.44441499178408117,-0.38387449796867135,0.004898979932013603
0.05270581145491365,0.01039804665006167,0.2083315900941146,-0.053080869061954826,0.0135796300298533,-0.0013626166049200315,-0.16173962648659015,0.7633454516110459,-0.45118180338419206,0.46202879354553567,0.25933822875586576,-0.6559237697238999,0.44799964320442115,-0.3861106017500593,0.0035505105807773774
0.05324576294302414,0.010315266476382546,0.2083755693950267,-0.05256847166661306,0.011556190392385446,-0.0012240058127823128,-0.16472144779513317,0.7577118351820301,-0.45235607565234737,0.4549582938759224,0.2576109008824895,-0.664206850516602,0.448557381993135,-0.395138513144338,0.0015505103982276225
0.054964964396041996,0.010039693307197907,0.20849473333000365,-0.050905626960734265,0.005310666629075522,-0.0008082199489432716,-0.1709682354867453,0.7362049681306556,-0.45526451666709655,0.4330062366374652,0.24807362371581107,-0.6803321121158631,0.44700587263531927,-0.41630656542699357,0.004898979931104996
0.05623271388849989,0.00982543773940457,0.20858199474121722,-0.049703195973441555,0.0008622653576768352,-0.000512055977643599,-0.1747543668834567,0.7191209626411552,-0.4583904220429965,0.4175164207063687,0.2405582780284145,-0.6917682745081151,0.44422806737005877,-0.43089921790730495,0.003550510580118349
0.05678950406070316,0.009727731834383462,0.20862274050969595,-0.0491929684906584,-0.001062433611779278,-0.0003683064761331965,-0.17697117322572548,0.712725002455923,-0.4604614757178613,0.41157464958034523,0.23837980429228744,-0.6996418743034856,0.44352152010546964,-0.439381082154583,0.0015505103982338397
0.058543421189664664,0.00941223396482324,0.20870800823842758,-0.04745819454279727,-0.007035091410337787,6.014912676360056e-05,-0.18183584365113437,0.6904964032349555,-0.46583291435913593,0.3926496560457518,0.22813422947013157,-0.7151849900566316,0.43978593545505157,-0.4591246145919343,0.004898979931121872
0.0598124825053632,0.009173221230346302,0.20874487799020489,-0.046079337867579624,-0.011312866221456849,0.0004091872109628898,-0.1854907373031083,0.6742014392299427,-0.4696597643956759,0.3785410667687141,0.2207439913412605,-0.7265532180575821,0.4377981931741846,-0.47448474983523115,0.0035505105801316716
0.060355194070125615,0.009068513413265514,0.20876174275136122,-0.04549768272453566,-0.013141517097905862,0.0005953423121912132,-0.18778820516420722,0.6682298227476893,-0.4710463222112264,0.3733082296237882,0.2188036071792724,-0.7343964115963799,0.43793313310411297,-0.4835001804856965,0.001550510398349303
0.061967972517977914,0.008785651623107394,0.20879675589558822,-0.04395907980554904,-0.018479998436424745,0.0008538530575918706,-0.19215569308833458,0.6483770487657633,-0.46981460295055905,0.37001101440005135,0.20962238403751046,-0.748490430570732,0.4354340805982789,-0.5030322012879892,0.004898979931489578
0.06303045063357271,0.008616990223820162,0.20881850468040944,-0.04314973105845922,-0.02196950440355243,0.0008810320128016149,-0.1948952792140134,0.6346421751666409,-0.46336472900832554,0.37952324301748724,0.20339109939415348,-0.7578121419884566,0.43365241770829416,-0.5160569057948533,0.003550510580397237
0.06346903946922484,0.0085480857396885,0.2088311463888439,-0.04285656456685946,-0.02339639189634075,0.0009196925546332362,-0.1968474300193493,0.6301481713480995,-0.45926105365130954,0.38620055563196465,0.20196592126299406,-0.7645935683374505,0.4337843495485819,-0.523577593029693,0.0015505103984123636
0.06483850549246528,0.008343947351995964,0.208845289345136,-0.04185897910660388,-0.027433110709876272,0.0009440112631158689,-0.2008389942268395,0.6154225286192208,-0.4435677673299028,0.4138690581068749,0.19417020619450773,-0.7753452136187106,0.4310654730864731,-0.5383202999462396,0.004898979931684977
0.06581168852592072,0.008197724145142126,0.20884205238893058,-0.041043717914965014,-0.029980434439264,0.000989053645376676,-0.20419625281599152,0.6055621472229844,-0.4295821107558291,0.43985068467900257,0.18839718839704106,-0.7823002976311599,0.42857018362427474,-0.5481621947660579,0.0035505105805393455
0.0662222009971472,0.00813616863009376,0.20883942432241537,-0.040685730050974256,-0.03097060196619952,0.0010189202609483601,-0.20645461341689275,0.6028154116978024,-0.4225892834618892,0.45308963395880925,0.18703949994470986,-0.7879215895943378,0.42835285864944445,-0.5543969004455868,0.0015505103984709834
0.067433410334568,0.007993136128864705,0.208804697012446,-0.040126395261241794,-0.03335385662340888,0.0009537011865994719,-0.21184620560513395,0.5947771733662616,-0.39556274657418594,0.5055999271807057,0.18010879867744212,-0.7945264997838515,0.42464895403975855,-0.5635569663520017,0.0048989799318723826
0.06822273154906146,0.007932007016876807,0.20875618264943122,-0.04010880970517143,-0.034371123187320836,0.0007004287472913846,-0.21574059298176623,0.5906063078797309,-0.3712103360939728,0.5539834444985475,0.1755919375792716,-0.797617554417908,0.42205620667392496,-0.568066101896035,0.0035505105806743487
0.06854804311708625,0.007911597497794519,0.2087297386084268,-0.0401415722490513,-0.034634992761173884,0.000543716056860003,-0.21804548590656497,0.5902195784049161,-0.3596509608464088,0.577221910005895,0.17482882562663668,-0.8011878793286812,0.42194812950198807,-0.5716641471504218,0.0015505103985029578
0.06959663530080033,0.007849785797111446,0.20859256496936476,-0.04026873295103748,-0.03490196771186608,5.79362450717745e-05,-0.22414476883701315,0.5894686044102824,-0.32319510578410793,0.6530520245563398,0.1697859475872256,-0.8037088215366808,0.4190236458936892,-0.5753403029843762,0.00489897993197097
0.070368841239613,0.007801029023965815,0.2084520424302028,-0.040339288101912056,-0.03457087491369738,-0.000316845392441419,-0.22906081162949327,0.5897576031622439,-0.29669882284356575,0.7101847119992397,0.16653671748060814,-0.8052885119097782,0.4172430093746616,-0.5777369843128467,0.003550510580746291
0.07071448723142089,0.007774083810392691,0.20839052599647606,-0.040332720067611974,-0.03436418954144511,-0.00048597324008882534,-0.23199098083560807,0.5908672288359097,-0.28513237055523055,0.7336669117940351,0.16610243618925288,-0.8089423329039649,0.4173966511122002,-0.5814434710443823,0.0015505103984034818
0.0719224783236805,0.007661098611929912,0.20826947883007446,-0.03995574092446242,-0.03409038968555554,-0.0007475537890270647,-0.23814149739767881,0.5895942811365265,-0.24980898416730515,0.7837923292980411,0.15927447532662148,-0.8093275514213559,0.4133081664465774,-0.5848701286072133,0.0048989799316583316
0.07290316290864685,0.007544088555133152,0.20826191547705755,-0.03932997228734039,-0.034332091900187746,-0.0007657910516072333,-0.24243867745211578,0.5858474759151139,-0.2252968984052957,0.7970098087917685,0.15226000999670974,-0.8094298293478337,0.4088874032514252,-0.5883451009226645,0.0035505105805198056
0.07335681098510424,0.007481971647809526,0.20828231019968815,-0.03897715483162703,-0.034493768180278515,-0.0007526059700193638,-0.2450872520919159,0.5847172265805599,-0.21515562900076013,0.7977906802585445,0.14962371204176134,-0.8109496539263737,0.4073925269308128,-0.5911023480023537,0.0015505103983439739
0.07491394930925184,0.0072593479203434865,0.20834680910371026,-0.03765790980405216,-0.034650560197441824,-0.0005047562538368312,-0.2517103532661961,0.5797711943620897,-0.18885390391045892,0.7915082686092579,0.13877604503178606,-0.8112420936450886,0.4003693082778071,-0.5967649247967863,0.004898979931470926
0.0761569201474999,0.0070664364561842385,0.20841329559695995,-0.036470998219776056,-0.03445993453889379,-0.00015849165342826386,-0.2568171676701301,0.5755850864873409,-0.17516870139037363,0.7787344602213917,0.13019942210435617,-0.8111940170967488,0.39499571317776666,-0.6014762181653487,0.0035505105803848025
0.07672155855867072,0.006972853208837805,0.20845178230561517,-0.0359075735081124,-0.034280020759848234,8.765481832404672e-06,-0.25989691530177944,0.5746563283689621,-0.17010426026540515,0.7717143849698561,0.12718353991236,-0.813211776602433,0.39347341149593607,-0.6055004119395178,0.001550510398280025
0.07856103932628557,0.006670639237956746,0.20855557660970367,-0.03411381195327946,-0.03323629876924344,0.0004140755452412068,-0.26746589113805114,0.570527677932328,-0.15392303522964257,0.7506046506383095,0.11273074965156593,-0.8079393757535175,0.38391877819628323,-0.6080962967064839,0.004898979931268421
0.07994091779125607,0.006435143953520516,0.20863351623565052,-0.032764854481994836,-0.03202057666533506,0.0006124742450298279,-0.2734853123739907,0.5677505589130889,-0.1419273517837138,0.7361506137595302,0.10113262836298449,-0.802725753992809,0.37602025514488485,-0.6088359119646599,0.003550510580237365
0.08055219669782797,0.006323923414712331,0.20867703039881116,-0.03216221424400217,-0.03135208589641811,0.0006817346208809503,-0.277157027255951,0.5678173751192956,-0.13658820462030866,0.7298990718171154,0.0971607694493344,-0.8032520572715507,0.37368380735174983,-0.6117549516066947,0.001550510398255156
0.0825391175371768,0.005960271282017457,0.208807046910993,-0.030124831752704632,-0.028872027091984328,0.0007895083721916339,-0.2862349353431096,0.5665057697633611,-0.12008887530277323,0.7096867555037524,0.07916829676673608,-0.7925890313328732,0.3621608533093904,-0.6108878575439195,0.004898979931189373
0.08402691160101047,0.005672277113769739,0.20892002417551697,-0.028525046306415867,-0.026665365956692593,0.0008028241891409541,-0.2930734434328307,0.5654106584659937,-0.10837898138248207,0.6945499215032939,0.06483488231378277,-0.7828863305475391,0.3536570118728822,-0.6097395342595681,0.0035505105801796333
0.08468119820898926,0.005539867805385417,0.2089805129336386,-0.0277884227724486,-0.02559007996030765,0.0007754593450633949,-0.2970689821177478,0.5661060355077567,-0.1032882458017621,0.687901060093376,0.05951030713399907,-0.7803499595792981,0.35130896147946705,-0.6119279661933604,0.001550510398234728
0.08673475731803662,0.005130467500585296,0.2091352460974481,-0.02568674655632417,-0.022010317452763738,0.0007892335297787544,-0.3068393780472612,0.5668064317580562,-0.08811190918161813,0.6678081371484204,0.045321796505509486,-0.7720951879446446,0.3386752595060303,-0.6082655514992505,0.004898979931126313
0.08820544702901983,0.004839261759720673,0.20923448063863923,-0.02422202235809052,-0.019218177394889527,0.0007653693056131351,-0.313937064471929,0.5671677596985049,-0.07783556137928975,0.6542596061511232,0.03902986439360456,-0.7711419124028048,0.32909928687325324,-0.6047248338133482,0.003550510580134336
0.08884044175277894,0.0047135652513409345,0.20927915164504526,-0.0235592785956567,-0.017958009976271453,0.0006968491421406487,-0.3180336437283039,0.5684808984659329,-0.07373927902911788,0.6487281422668406,0.03771960135219916,-0.7727796359614761,0.32646737340123216,-0.6057975973165594,0.001550510398260485
0.09082621994408914,0.0043215697186071616,0.2093520291132756,-0.02151416086959883,-0.014067091251849299,0.0007223566031104914,-0.3282839431837583,0.5707902827462344,-0.06572552185641471,0.6348626213888514,0.04057983677240796,-0.7845188288838147,0.3141386472600011,-0.6013812243584049,0.004898979931208913
0.09224866281478071,0.0040401050592413276,0.20936299077589815,-0.020055928833584032,-0.011329409204873525,0.0008155918114268741,-0.3359200618144384,0.5719615114413944,-0.06461933753908398,0.6285361252968013,0.04881687633782711,-0.7984167775840618,0.30550486509747843,-0.5987915451974788,0.003550510580192956
0.09286902999471515,0.0039183857524225305,0.20936692203750887,-0.019418053593162295,-0.010164756577863561,0.0008054434882499614,-0.3402414148605433,0.5736007779786042,-0.06548833032274674,0.6268830654308067,0.05346062017216366,-0.8053789795147949,0.30328572977490875,-0.6004056109037147,0.0015505103982720314
0.09487216547573277,0.0035212665969569065,0.20933312039397503,-0.017348134214736077,-0.006722845064419679,0.000859037533575181,-0.351069988353925,0.575656493871177,-0.07311616565459678,0.6266970174858614,0.06865557972786092,-0.828916497791432,0.2918908540389301,-0.5979437733641177,0.004898979931243552
0.09636646973639881,0.0032246077394863554,0.2092938375213434,-0.01573541900523419,-0.0044607489638274255,0.0008446311917089592,-0.3586882477935883,0.5752564419720293,-0.08374276201380845,0.6309956181387241,0.07985657633152467,-0.8469296977299836,0.28352769714385273,-0.5970056262747824,0.0035505105802196013
0.09702185979279557,0.0030983918061537117,0.2092839369730034,-0.015015943067155552,-0.0035493281427842033,0.0007724385991385648,-0.36281102040413216,0.5758291306137634,-0.08986120987544566,0.6344866845526436,0.08486858194373192,-0.8547408125874676,0.28130138579266134,-0.5992569799163211,0.0015505103983084467
0.09901903667127435,0.002715649767405833,0.20920961779888805,-0.012977638151238749,-0.0008892791651332921,0.0006682729209886247,-0.37268385858995845,0.5753611940501591,-0.10667465365584766,0.6436621873424738,0.10344393598601351,-0.877857961698862,0.27095387175231633,-0.5987400853878942,0.004898979931359904
0.10040443426403009,0.0024640673830436492,0.20915772073855618,-0.011627298495487545,0.0007313899520231211,0.0005668099894927969,-0.37933459991261326,0.5736795428339174,-0.1188681607267129,0.6494792753077412,0.11901881855580135,-0.8924410160407046,0.26414382790061236,-0.5994384968951321,0.00355051058030309
