X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.015624750482137526,0.015624750482137526,0.2102005722658089,-0.006010006696702345,-0.0539490942235959,-0.0026804697819187216,-0.4042265665648645,0.26687851732556206,-0.27436320155976396,0.2337244087579986,0.6404164393663824,-0.03284396157014782,0.28605167007135984,-0.640960554128259,0.41167033456600366,0.1056284017365579,-0.40754821042195377,-0.5404127033811041,-0.18174183593665744,7.492251067576263,8.068854753416833,1.8486371817210714,-6.25112428799956,-0.2587793753995912,-4.233977867951927,-3.305080209832718,-1.1344321581308472,-0.0010260057350574496,-4.494735843720136,-4.280142344463998,-4.290834452730138,0.0001010562485679854,2.1844267022377637,2.575257811060029,2.559846599565044,0.0017672582203889199,5.0020032407037585,5.000821707832678,5.002107141571416
0.01706766853001245,0.01706766853001245,0.21055479907835178,-0.00765160169213871,-0.05532432536500074,-0.0034285528639748718,-0.37691412833126986,0.2955076756536073,-0.2670148589201805,0.2120895423035855,0.6383884303981503,-0.04590281563175559,0.27435490544128965,-0.6434845435187191,0.40107098356931153,0.093914735504876,-0.5163867734758437,-0.23495443155034373,-0.23947888004972848,7.895799441344101,8.055261505929252,2.29800096093979,-5.945750119639516,-0.8801876011067435,-3.125739669008941,-3.2832007399487226,-0.2876602676961755,-0.000924439876958045,-3.947030175080614,-4.217762176753028,-4.266181778260246,2.8859028420992504e-05,3.037405215594877,2.6232343006566166,2.5317464060185815,0.0018531812811725264,5.007956032953936,5.003216280607587,5.003914770425776
0.01768909226136339,0.01768909226136339,0.21069354977966542,-0.008477072901453315,-0.0555900068257265,-0.003794317758377193,-0.3646595485319414,0.3080063443080601,-0.2639359845521206,0.20357764731768743,0.6370897643229696,-0.050607921289248924,0.269276713624512,-0.6437181304551806,0.40046659724317196,0.08510170411111313,-0.5479529035658691,-0.10851044276060134,-0.23234421305190756,7.9126201228449675,8.063283300345288,1.6791204995500282,-5.043754393353726,-0.7945887117729346,-2.944539247443204,-3.267208256629023,-0.014091051609357716,0.0009177759353340205,-3.7674597446214615,-4.55250691547797,-4.535004591465518,0.00011494784326774145,3.2771113844165916,2.04507004399892,2.0690355992409604,0.0019176810560772703,5.001523429024778,5.001042362063966,5.001548808761836
0.01964591726079593,0.01964591726079593,0.21104278554715095,-0.01139822952955345,-0.05515379578795902,-0.004878320077486954,-0.3257272263426071,0.347522450510182,-0.260432709505682,0.18571006694292347,0.6338725459821266,-0.06365926053340362,0.25338077419590155,-0.6416676986764256,0.39838432700478804,0.05750419140987557,-0.6439476373791972,0.28583449163791086,-0.21031759811184028,7.9857878957947355,8.065753959606019,-0.24535638961061984,-2.260161081310438,-0.5172606226675223,-2.386627326286325,-3.224304636172252,0.8520542853242397,-0.0007765016663998299,-3.688062096707248,-4.48933737736157,-4.529392509169565,0.00020355452458640952,3.3704639752579837,2.1909013816699505,2.1059711089282644,0.001917028840908353,5.001376529126552,5.00079615743141,5.001572421288
0.021057605943309538,0.021057605943309538,0.21121162699326232,-0.013804338951982771,-0.053635906881881405,-0.005597407114315271,-0.29725430206998893,0.3761442605752266,-0.26375951672010617,0.18121221895035716,0.632401815079166,-0.07143232600974875,0.24197637069023947,-0.6375230385314723,0.39680793105318557,0.03762031726845054,-0.711065786343753,0.5687914376926835,-0.19480617565785577,8.055262506462833,8.055119544260716,-1.626757708589665,-0.27846945767469833,-0.31037377043539655,-1.9934970578306057,-3.2008445239788195,1.483087312833394,-0.000320839083669185,-3.662301160865499,-4.446142905552179,-4.52299648284677,7.450374097496386e-05,3.3823647588059145,2.255471620201279,2.1205800658947576,0.0021692802186862024,5.007307760442203,5.003909928244146,5.013897285780901
0.021671935363467027,0.021671935363467027,0.2112646968765516,-0.014922142993097597,-0.05265969252766988,-0.005905408526283685,-0.28476834688425956,0.38863672722934234,-0.26640318573577654,0.18110488377631162,0.6318534953338266,-0.07428948419074241,0.23694154578627022,-0.6349041315946182,0.39559828500633804,0.030843073409718626,-0.7300183708967485,0.6901962281637357,-0.20272045979454495,8.050826548570988,8.056933896534836,-1.7813214448218126,0.13661249782777515,-0.39626370867971,-1.6932497586654476,-3.2922202409506323,1.8940058020867698,0.0009148923212525071,-3.2294057659367765,-4.267551277242046,-4.153354570845531,0.00018208213463586427,3.8070689726594957,2.578787423376068,2.7295716383246087,0.002229445636999641,5.00137464994317,5.000891811437896,5.001207451521273
0.023600902354470907,0.023600902354470907,0.2113633288285217,-0.01864019442596712,-0.04834071257163593,-0.006960456796380016,-0.2453411636875837,0.42810594433101273,-0.27634810386474434,0.18498914240829986,0.6292506213950021,-0.08027130953962004,0.22007334874630743,-0.6224263098518634,0.3919610982395838,0.009410124699058615,-0.788013627452585,1.072996380350934,-0.22781996257107234,8.047800927130988,8.056153411663935,-2.284452282236212,1.4536023130282336,-0.6666290900356616,-0.7488459277450012,-3.6008098202923176,3.204182823552826,-0.0008237864440713001,-3.234056656084739,-4.216395688624824,-4.178714626345714,9.113644812537678e-05,3.784451693065312,2.64932511190937,2.70710890509654,0.0023331746204876794,5.001288823260689,5.000556987728467,5.0008520265674985
0.02498825065439183,0.02498825065439183,0.21136908910340335,-0.021513508352709015,-0.044038621106317254,-0.007800596131783631,-0.21675643572002845,0.4567077574016809,-0.2851395470131006,0.19187025820131665,0.626534308241654,-0.08171519569148593,0.2068536159233983,-0.6093403635012733,0.38956304165091094,-0.006172225852006803,-0.830596084288434,1.3503534638554857,-0.2453342711836883,8.055279707669337,8.055132830260423,-2.6707909421058966,2.4248688997990078,-0.8636102349290349,-0.06450858647941848,-3.849324937770779,4.169286696760999,-0.0007105336435121561,-3.25232386788081,-4.1871869004621205,-4.207919690809351,3.9893809325260176e-05,3.7212039552075304,2.6533772279394165,2.6300842286428163,0.0026024766723712774,5.005814669146153,5.002724588052073,5.004430642330327
0.02559189599944262,0.02559189599944262,0.21135280816972438,-0.022866561393992096,-0.041900553808046255,-0.008101469430341398,-0.20420953831300884,0.46923438159586056,-0.289474115821948,0.19585111756521903,0.6253361428442508,-0.08177540363784011,0.20081660788467126,-0.6027678816256318,0.3890772386734028,-0.014659740402733087,-0.8879810093534715,1.4093842239408765,-0.1810886553365988,8.101402007188955,8.082229250856118,-2.8888442128080727,2.713035813752762,-0.7311517360029226,-0.0026515091207887594,-3.88128197957875,4.283251661301841,0.0013294377794651902,-3.6287259566459977,-3.595881457199351,2.4601142868955503,8.50639136954121e-05,3.40400343678031,1.5618845194744957,-4.256773985829735,0.0026873613207523852,5.001784990391084,5.000740792063292,5.000806992220816
0.027494883146592375,0.027494883146592375,0.21121716420834427,-0.027370392794647445,-0.0345111597947916,-0.008917769593964923,-0.16447179238153864,0.508838859321073,-0.3050204815058276,0.21146945523836283,0.6222197455366804,-0.08117824265256206,0.18212932189891612,-0.5811283520711359,0.3879139749968675,-0.040630305539712315,-0.9377178860125543,1.6094291214840981,-0.17227963077524908,8.106697850793148,8.07999856084751,-3.4501956071601594,3.6745306505569055,-0.5687778820975293,0.254214561847194,-3.7264966141744034,4.546306607906695,-0.0009306629764530445,-3.7408253740894732,-3.5677361371252125,2.588061820843382,5.092306591309142e-06,-0.8490955250863036,3.262392948742471,4.176977528787276,0.0026888037078553763,5.00176668379164,5.000525265638968,5.000768830010312
0.02887126280900682,0.02887126280900682,0.21103998544569844,-0.03068946701864723,-0.028527384479507624,-0.009633275664891878,-0.1357663617921351,0.5374886670606427,-0.3179484778122778,0.2258183816086524,0.6202508075609382,-0.07990066124022942,0.169219181573995,-0.5646752136336289,0.3874515285047196,-0.05912886457007194,-0.9250934046181768,1.7623300119746865,-0.24132957945343278,8.055280020301357,8.055129777130919,-3.828063962641969,4.414191891894646,-0.5548542364076576,0.46952786624966286,-3.5345958916138125,4.719234761323087,-0.0008435019430189275,-3.7935694776182625,-3.5443361585527198,2.530280697487554,-4.424355208518141e-06,-1.0659904120884756,3.316774711597514,4.209626343631644,0.002936579195883897,5.00572991464091,5.002495979716623,5.009215039866676
0.02947401283545353,0.02947401283545353,0.21094568224506763,-0.03211152609222475,-0.025775900032402512,-0.010023021529947367,-0.1232641291322314,0.5500195471542991,-0.3238527952543083,0.23266171071450656,0.6194092349270417,-0.079184350327258,0.16435738525133411,-0.558099619994084,0.3908205880452722,-0.06644179574320833,-0.9402015633196611,1.7434604715855568,-0.2093898008772024,8.082561377751162,8.059847182688593,-3.847092562994195,4.3345337951658856,-0.42320811252982493,0.3208036386388683,-3.5558154569615503,4.632246145094977,0.0016057163367762196,0.504043741500301,2.1933357599879852,4.580178458970024,1.9658239952974896e-05,0.06687618765146386,-4.447524323399499,-1.976838652238183,0.0030074720686216394,5.002654077827865,5.000833139552648,5.000943101710821
0.03141951949943518,0.03141951949943518,0.2105463485447083,-0.03690868232526648,-0.017561205993846068,-0.010676274850767904,-0.08352223331877795,0.5893161920699971,-0.3430957906246873,0.25299972836576906,0.618690271075942,-0.07932621264456596,0.14315131967673014,-0.5322852233940886,0.4032276644041108,-0.09454272215724219,-0.9925436881555794,1.6341910063734602,-0.10027799465649924,8.118269059354724,8.006284441359545,-3.9763521881263495,4.019091895957776,0.052733157426763023,-0.3055635977166112,-4.680048135674361,5.451143552773895,-0.0009532523909403035,0.4047125411773542,2.222367258772172,4.444972277907518,-1.6112139842355995e-06,-1.8556438371939887,-4.1691315458832445,1.8787958907079214,0.0027921461943524236,5.002323566712347,5.000583318102665,5.000920992060571
0.03286600474551176,0.03286600474551176,0.2101862106330543,-0.04035304830264269,-0.011762041968321127,-0.011137972307440062,-0.05478790428775731,0.6178075473040865,-0.3571943810882735,0.26715387076441854,0.6190492757245626,-0.08079821718957127,0.12750103070926366,-0.5144835677164695,0.41146984879295134,-0.10724950259191118,-0.9341720206957133,1.645086021925554,-0.1823701720301639,8.055279016851426,8.055122658257421,-3.9483088380637645,3.980531594463821,0.1090699983026569,-0.4851888853249847,-3.914357815342354,4.337362715622244,-0.0007934248331341562,0.2738569877984265,2.2017522411577213,12.066331564643225,-3.720290751288609e-05,-4.861244269421276,-1.3099350368074738,14.230536297073028,0.0028835654223630493,5.0110034002656985,5.002777114693034,18.814614601665753
0.033503677279740435,0.033503677279740435,0.2100218171333472,-0.04180403393757179,-0.00908896252818892,-0.011459321531343993,-0.04230175686613685,0.6304245074149772,-0.36322346342470124,0.273322477875043,0.6190880587046009,-0.08124833631479628,0.1225444130458032,-0.5084602660134907,0.41142229287468796,-0.11306158635278783,-0.9717295262388022,1.7117785906401746,-0.14512406590255272,8.069479232578644,8.086482663492886,-3.9347328949628837,4.067031409583219,0.15465645530305097,-0.37269161414171775,-3.781942336802162,4.511367395035786,0.0015521613366899882,-2.28868084252279,-4.769193107475126,4.44097438443902,8.772470711488776e-05,4.390977426267642,-1.4424341371313498,-2.271746117198657,0.0030313838939664247,5.005485219815792,5.001114160810326,5.000646796041909
0.03552210540356486,0.03552210540356486,0.2093860504077629,-0.046878171352943976,-0.0005879947809042149,-0.0115746643105073,-0.0026384462662104903,0.6695901131442937,-0.3829146708773595,0.29380896058574313,0.6209963295676875,-0.08339179828905026,0.09926334218998828,-0.48109990780501033,0.41266528530052204,-0.14229673932760742,-1.062198203036122,1.8058715509237806,0.041276203856738955,8.103522922007798,7.954920950633481,-4.057402771530952,4.1710389484953785,0.4916490650111939,-0.35389129615622567,-5.055072047538725,5.969909987562014,-0.0011977701054484752,-2.7930080656036886,-4.717864312926612,3.8247553360946807,0.00011277181930640355,4.112311849681631,0.4739760121518114,0.640896696267452,0.0030436589242433315,5.004029735817265,5.00076024094018,5.000974510039847
0.036989276735522755,0.036989276735522755,0.20886720650796822,-0.050550807519511444,0.00621477353646902,-0.011513222135716185,0.02606573141680698,0.6979634326420011,-0.3972107412045482,0.3080337514710874,0.6224156043720585,-0.08377409445356811,0.0834980449031451,-0.4619686775392327,0.4138261482389444,-0.14776531894276956,-0.9868541563214785,2.0508822547528287,-0.03647913324129471,8.055275780551664,8.055108006888506,-3.9709923408067787,3.7758489083837476,0.23810287414444234,0.21653447159189107,-3.4749237808314644,4.44502921171561,-0.0010437249054995957,-4.036464823384312,-4.892332770477037,17.282719842287886,1.5857490218351353e-06,2.2277564550720372,-0.6026104393443417,23.44050659393947,0.0033352209731150008,5.012419313304419,5.004776200457745,29.42975516301513
0.037632330196153,0.037632330196153,0.2086372749129826,-0.05216433512662381,0.009455241870754144,-0.011532735166305727,0.037733147464890336,0.7105585528824561,-0.4037280932121458,0.31536285447340306,0.6232457679575264,-0.08395392488080099,0.07898332144865938,-0.45949495780023764,0.41736022656735383,-0.15075071012154911,-1.0704425819204095,2.098578066336053,-0.009534571321938395,6.93464578199784,8.134167300349992,-4.228541789890092,4.768566127245108,0.5758578549749883,-0.1232265136353032,-3.276801002451689,4.612247882558227,0.002263233282026887,-4.4563258506503605,-4.681001147873267,3.3508793843624862,0.00018490728143074806,4.6619949465865735,-9.50459273735265,-0.49991540332750684,0.004093188498158034,9.778002795426977,10.604990237535185,3.3889858506712653
0.03971606467166284,0.03971606467166284,0.20785409826144582,-0.05767086328109002,0.01990138011022133,-0.011643972289354453,0.06253364152868739,0.7504489264745025,-0.42430460829444955,0.33886231355850444,0.6259837267762914,-0.08428136639159488,0.059802581448470844,-0.4114605240823898,0.4330800737023898,-0.17000521463666013,-1.1467471054265692,2.170892594011014,-0.05320339708124032,3.184448800602959,8.130992911381728,-4.08973230647688,4.746427009949025,0.4319405137844694,0.04977020958791098,-4.162533259176513,11.701625498522102,-0.0055772961899207985,-4.401825689179038,-4.994289729549304,-0.017909628401709406,0.0011507939153133067,2.367156850551191,-0.2091818672610617,-0.0008935305675386086,0.007658857356801747,5.0049881397792655,5.0038442934917615,0.02020195354476507
0.041272584696606565,0.041272584696606565,0.20721984311536298,-0.0616640639934428,0.02773006537973053,-0.011988242434635478,0.06898277783664011,0.7791997614724957,-0.4381770893960179,0.3552361786971004,0.6267026481118003,-0.08353732738456311,0.046123062903692745,-0.37966148672343664,0.44357896110717265,-0.1878083490581917,-1.086417783568892,2.2415433411230197,-0.1498236344871857,0.4453744823497759,8.053797938985076,-3.6815186915941043,4.435652508044378,-0.08473370746336972,0.40097656749906385,-3.3376562259233236,4.47943505128849,-0.014203984258682882,-3.598000405692408,-5.247895746601287,-11.724385049446344,0.0018763673611143271,3.460393487623604,1.889290147029114,0.7303933966502005,0.017872302361855944,5.012047231532117,5.590034393021868,11.748805204926128
0.041964803825990986,0.041964803825990986,0.20697237258051043,-0.0629022164090058,0.03081354669475813,-0.012036946001780893,0.06427838774275284,0.7847490890824125,-0.4465101395850991,0.36322039830260294,0.6262614884310267,-0.08321666712683565,0.04183307659447353,-0.37940789588638973,0.4384669636321822,-0.15531388331719728,-0.8670398116466688,1.8653318014086353,-0.05037337332928537,-4.170423034710651,5.227723860811767,-4.494159611157335,4.234356787271909,-0.14808466151920371,-0.0799225171926795,-3.0077204330986747,3.539489967561113,-44.64508623168494,-4.498098598042208,-3.2785974094275208,3.278759708316194,21.55758160050089,-9.542816317882945,-3.7415368523405754,-0.18745477161486152,49.60375225425683,15.534855866390927,5.001559403707658,3.284479542965492
0.04400139093427996,0.04400139093427996,0.20625589578774692,-0.0678840519034228,0.03841980157368199,-0.012399910821913867,0.03409193668378276,0.823535005779645,-0.4603801977782248,0.3748483718774062,0.6274880825998704,-0.08718593210675031,0.026528239336214954,-0.33594864911649175,0.39483174903894913,-0.1406014683638353,-1.116234269720456,1.2984175806619074,-0.07031191429312318,-6.938534159731357,8.692518267081164,-2.0176358748580623,1.2954004401740347,0.6240502270171514,-1.4070938560073154,-2.7506663283036143,10.150221863273622,10.15419605370342,-0.8050616953205906,-2.9576975576067888,-0.013079083438775656,-0.8316308958136818,-4.9098369752717295,-4.016220386986768,0.00022373063307930307,10.191472321862358,5.003491652562679,5.001457591777123,0.013572480893211527
0.04535779220402213,0.04535779220402213,0.2057560651798153,-0.07187849544128314,0.0426354308689729,-0.012517809589065286,0.012848326360039356,0.8478984751654771,-0.46921999665009484,0.3801469808531307,0.6305553091426717,-0.0931255549336678,0.019896541093536047,-0.3146038390167298,0.3702075487703525,-0.14274629214721823,-1.1072787588275672,1.1069744981323055,0.018341219198164418,-4.389988949912575,4.026039088479038,-3.4079487282416285,2.1003962039234523,1.0906934886568946,-1.8686035761411721,-0.7277010221483532,-0.2552797367517519,-4.993016665080078,-13.806431937148975,-3.095626071425347,-14.847901552418117,0.2517042820934867,34.030925567639,3.906137027211108,1.0470724893115873,5.002372795579813,36.748432599863186,5.007036573256745,14.885928716254694
0.04593388984689724,0.04593388984689724,0.20553062692668647,-0.07336913717527858,0.04433316308565691,-0.012381927148783977,0.006112279496140859,0.8556679369556639,-0.47470584752453343,0.3838307170296225,0.6323870749759094,-0.09610791756111269,0.019385858201221396,-0.31916660495426274,0.3711599818661401,-0.1490200392371822,-0.9952010602807894,1.0229892373528418,0.08157966237059132,-4.403933691116816,5.030924997393244,-3.312332807595648,2.029193580576291,1.3670022256154917,-2.2171581070796242,-0.7107934916785414,-0.17414323565846665,4.343242370136691,4.015966713308301,2.3564162105443347,2.6427581876408293,3.7215871029819425,2.905491355866915,-2.5454377772460837,-0.11646507598885539,5.739909749277655,5.004020223813804,5.001312347104935,2.6456506835676383
0.0477463382117072,0.0477463382117072,0.20474602958686855,-0.0785547610463258,0.04830287685547217,-0.012081815158110739,-0.016314601265284816,0.879565865031106,-0.48796236553963707,0.38897872842949394,0.6418550902854914,-0.11129414714239712,0.012567795070208663,-0.29747359679691465,0.36880322107028607,-0.17105047404593415,-1.0887528150305752,0.6087951558916732,0.04004370792701927,-4.741028184427612,4.561237082965357,-2.180841408222552,0.1612165212908467,2.482494718563703,-3.9482364243541452,-1.6744685580631236,5.8814123541927374,2.0606867365683184,3.633346912693923,2.5261153600470174,-0.021526341364754956,-4.535105165726195,-3.413274468891427,-4.296861336541557,0.0004910354869274533,5.000528429257035,5.006187253698886,5.001472357453736,0.022050578117424613
0.049052948350678055,0.049052948350678055,0.20411173964953117,-0.08235146544787009,0.04999538098971541,-0.011998213236531972,-0.03351978438578772,0.8942167840680538,-0.49471470892663855,0.3876558221656195,0.6520139778500719,-0.1273429910747525,0.007662277854317032,-0.28682683314400503,0.3672269542607086,-0.18611832142728255,-1.0325577046988377,0.3504506442533095,0.006578149843859385,-4.944974833982558,3.6054037175627673,-1.6654108606325269,-0.8597936549844971,3.231694084470194,-5.074012888256946,-0.8796474869458958,-1.5380564429692738,2.9532907849382073,3.1190572136037127,2.638511400324001,-11.226281626042583,3.9898225624998203,5.732900427746398,4.2150909464927135,0.659334736029732,5.002716950439841,6.556109236856837,5.008311804236167,11.24651046694267
0.04963667575010349,0.04963667575010349,0.20381809240686255,-0.08365109892639237,0.05066859887780509,-0.01209417873690833,-0.0411988450203317,0.900815936917572,-0.49778339150594464,0.38707807406285943,0.6528664869916185,-0.1314608351497384,0.007550240777245177,-0.2940847233682851,0.37392931334546725,-0.18833203554254374,-0.8597224503561951,0.47899456624517617,-0.030718126768936073,-4.848036502982123,4.295742776049715,-2.065585791945554,-0.2080058209723636,0.7370940028994438,-2.7953603342655957,-0.1690503608620306,-1.8174903268221263,1.1591649906488537,-4.714554036111471,-4.942752211303012,2.894959742705894,4.7950707196369295,1.6178757208010173,0.6342981263591082,-0.1296645462860556,5.000944615679552,5.005447542470548,5.0020561004001225,2.898113487324756
