X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.05309922553377494,0.006695092292597511,0.18773022913094495,-0.03543547988498302,0.0481864553423171,-0.006352570891554741,0.053702333917739535,1.037029186078611,-0.6289894429536089,0.631671050726068,0.49125295623639426,-0.6085983487033234,-0.011170276303506456,-0.8616673063266577,0.004899003543891389
0.053823612120771594,0.007909269170793508,0.1878015795892721,-0.04204560725554315,0.062278596479353895,-0.006121470589406651,0.047512230405362454,1.0820484975615707,-0.6303773233522344,0.6555190311963442,0.48750293135676126,-0.5821495250085014,0.017280154323236586,-0.8360472087854781,0.0035505276933642804
0.05414463894135527,0.008414542931847345,0.18784428739039993,-0.04478819422215955,0.068293766365824,-0.006177460715635109,0.045679500174951364,1.099347822762574,-0.63096681172942,0.6658696707214793,0.4839423095588643,-0.5685866759639536,0.0299684110384503,-0.8236937929366073,0.0015505166516689428
0.05512475445718905,0.009932759388969887,0.18800126028599337,-0.05356898101569216,0.08669847727732857,-0.0063794736268343605,0.040177464909420924,1.1569009776665027,-0.630654623359991,0.6959507920285929,0.47521096025552245,-0.5307284037141481,0.07015380397269116,-0.7844210319777402,0.004898999689424421
0.055804968110100085,0.010981094741566234,0.1881261420307739,-0.05957950371105918,0.0996056301035804,-0.006069862488855572,0.04029249069794246,1.191776165835238,-0.6292673188321972,0.7158846378940418,0.4706535130100202,-0.5057550651219981,0.09900121465119163,-0.7558394602797966,0.0035505248998592975
0.05610933100682829,0.011427161828909897,0.18817764178696936,-0.06198060889912448,0.10508950477027655,-0.0059901370973760755,0.03974772701986341,1.2074138039403162,-0.6286079852069456,0.7242620702342953,0.4667066110164621,-0.4927631140975609,0.11162334111654833,-0.7435346017762594,0.0015505168910614486
0.05711494566117454,0.012717002995456533,0.1883310260345249,-0.06949210416400341,0.12148649829079752,-0.006069142236115026,0.03839976052142469,1.2549663516206517,-0.6266265825333174,0.7489579787459554,0.4543336308979393,-0.45532778473139074,0.15176966040121612,-0.7042668584895502,0.00489900044580871
0.05788791840704979,0.013559166054719456,0.18842967480861703,-0.07442611576604088,0.13255754934963737,-0.005843638172332868,0.03818496369347504,1.2857673206687492,-0.6261025048244869,0.765379184052641,0.44632502313238315,-0.43231741922501277,0.1806369642233936,-0.6756596412708439,0.0035505254480456827
0.05823511843921262,0.01390838866951339,0.18846474523049297,-0.07642791863638464,0.13718905110134,-0.005634290977056227,0.03836944876720821,1.2982815822548208,-0.6261643608765202,0.7722010375883296,0.44311171059005583,-0.4225221182111411,0.19316233057744125,-0.6631447214846444,0.001550516778530131
0.0593547935914132,0.014959667210133719,0.18850113229005702,-0.08270984915300571,0.1509361642452896,-0.005084921617734389,0.03842362570251732,1.3361271458958441,-0.6267446067950038,0.792184472565001,0.4323574454223253,-0.39265913161425187,0.23284982231818901,-0.6234768197934928,0.004899000090256678
0.06019062851799741,0.015683173032565646,0.18845330703984328,-0.0870078446253242,0.16008028144722425,-0.004550779400017382,0.03783184297595627,1.3627643471476019,-0.6279413036895204,0.805270280266523,0.4239065460943513,-0.3727334621849062,0.26154283058774297,-0.5947912881103822,0.003550525190360254
0.06056788330838364,0.01598169425053033,0.18843197876255785,-0.08880590958498857,0.16341466853213166,-0.004325352319194157,0.0369454278867534,1.3724695419288875,-0.6287270696542469,0.8092034310087471,0.4203625594782462,-0.3654039795780246,0.2738338253091407,-0.5822100569463918,0.001550514741231801
0.06185306747276528,0.016801470870208068,0.18852850484894243,-0.09378880876521074,0.1672098013185434,-0.003922692220394811,0.029117197023154934,1.3836307939407435,-0.631231524076782,0.8060303890356987,0.4130248109447666,-0.360476105492844,0.3099200966174545,-0.5421680230029192,0.004898993653220884
0.06286926876265002,0.01729311768644624,0.18875203148193823,-0.09638077428918683,0.16352681937389496,-0.0037575599763736917,0.019271644743449886,1.3719447645151428,-0.6321541276959779,0.7881017592121804,0.41138615585688254,-0.3742107925563416,0.33366037151774797,-0.513329040596746,0.0035505205251524785
0.06333237258671762,0.017484783065434863,0.18887282321446966,-0.09725247918881408,0.16062301856835134,-0.0037265019490702587,0.013928624539741079,1.36372232600673,-0.6322899926106261,0.77753460417478,0.4112910506083141,-0.3836302341536018,0.34348269311986995,-0.500806931721504,0.0015508449331322893
0.06484862941855891,0.018019889987561228,0.18919571658887888,-0.09952263848486503,0.14999407008409799,-0.003809765117332908,-0.0044116781659659515,1.334992306664052,-0.6338642091169637,0.7419575169240108,0.41055846543539104,-0.4166473767038443,0.37248882728930627,-0.4611362115190537,0.0049000369248428655
0.06599548076491196,0.018348425782927915,0.18937250685425294,-0.10056471199977833,0.14090684759464683,-0.003882929349731686,-0.01806309016243741,1.3092639845078877,-0.6362543919312902,0.7141676333162548,0.4098091216140455,-0.44382848098489747,0.39155106449323646,-0.432446263217677,0.0035512766309091504
0.06762133037927567,0.01871200493507174,0.18955401582928805,-0.10299944217002562,0.12736886495401462,-0.004217334992365531,-0.03698711490795254,1.2711631500740297,-0.6403099440298127,0.6746599144496787,0.4080986413902457,-0.48427967533034827,0.41737410154532967,-0.3903569171583214,0.004971019975402946
0.07257850516435149,0.019668581146371364,0.1895284946532442,-0.11149373360241537,0.0840642251939757,-0.004640328312688527,-0.09658400218989983,1.1625961548983108,-0.6355455963659691,0.5393791947645009,0.40993592842054094,-0.6260215565483703,0.5093309653224615,-0.25388109014313215,0.01570639392322093
0.07607577413699963,0.02028029253796076,0.18890309361425953,-0.11631183372349733,0.05105463572524825,-0.0035519821973730476,-0.1348960407171742,1.0816410381496646,-0.6348227321796708,0.4429275642308572,0.403663062675692,-0.7251797887933108,0.5855180916949781,-0.15837230561431623,0.011383128443910095
0.0765506541914252,0.020376138990106114,0.18878949030239717,-0.11671774817740725,0.046777967247935634,-0.0034111286623167043,-0.1395801218413904,1.0707935921374767,-0.6360048507813485,0.43140726210936786,0.40250805408887913,-0.7387463470203249,0.5963755988187739,-0.15127262480124412,0.001550514128312308
0.07808589805447111,0.02076505350054874,0.18856057517707198,-0.1191875721842317,0.03811435553292411,-0.0032779988554597667,-0.15318542028311252,1.0483857813058246,-0.6375540047504947,0.40307464122939873,0.3968543934881474,-0.769070913035334,0.6131608806779648,-0.11279285201189147,0.004898991716648204
0.0792226404669999,0.0211428084566243,0.18851260599655345,-0.12170848757287105,0.03648405264613933,-0.003276425906837062,-0.16192737427212311,1.0436578572195254,-0.636056388266791,0.3893626633948511,0.39126887600818894,-0.778970598671687,0.6138934683972641,-0.10140927253181778,0.0035505191216307352
0.07972104751928337,0.02132461643400886,0.18850406089611998,-0.1228235718457617,0.03659466386637179,-0.0032340500093055134,-0.1656382996954174,1.0438689206544718,-0.6353327819661475,0.3848369012050763,0.3888213424786795,-0.7808150285420941,0.6148978236867383,-0.11270979096416749,0.001550512395684045
0.0813399092648554,0.021829693451200925,0.18837195230209589,-0.1264463233412395,0.03611395362530769,-0.003470483027465434,-0.1788225773557354,1.043475004049116,-0.6377025562469396,0.3728811558555017,0.3818959843326485,-0.7907704929952937,0.6119181825018767,-0.08472371460729686,0.004898986242252157
0.08254307516996166,0.022137236318678664,0.18816404325147115,-0.12880876910626404,0.0350495261314511,-0.0036940952806444887,-0.18978729109276068,1.0430602532606332,-0.644698952171694,0.36710606859710004,0.3778853273934988,-0.801648321592707,0.6147839840515239,-0.0751382958165485,0.003550515154089773
0.08308759680136422,0.022250496218350735,0.18807688036752715,-0.12931330507514804,0.034288650756037174,-0.0036573938541123027,-0.19440239235377538,1.0408966920231268,-0.6481202844220763,0.3666694387192283,0.3739560292079925,-0.8046659852642812,0.619426769852439,-0.08866613150446072,0.0015505170977530014
0.08498164256781851,0.022282445927711073,0.18820312017452293,-0.12952577262526377,0.02918483025303671,-0.0035576576879548434,-0.20835245741199845,1.0219479628235404,-0.6443393737196031,0.3790960294209284,0.36085539322285903,-0.8222126729502026,0.6241381216364551,-0.09365527176386686,0.004899001098868538
0.08652218073681621,0.022004642004072737,0.1886581570246043,-0.12803132498447095,0.022958734093926163,-0.003563900542879912,-0.21795781608943426,0.9975404036301886,-0.6281657077747526,0.4017615008663759,0.3476273812171972,-0.8379848175099419,0.6244952006856029,-0.10382453570968565,0.0035505259213461926
0.08722534839122306,0.021829677012396746,0.18891644472646277,-0.1269653270222574,0.019785676618236353,-0.0035892166467965283,-0.22193831770325267,0.9855584178233674,-0.6187436583244805,0.4143710906927979,0.3408695542824887,-0.8443708271477384,0.6256924951269314,-0.11658449199237736,0.0015506886808429599
0.08946674633305832,0.02123067266884493,0.1896645197331446,-0.1238532363340221,0.009632926424347304,-0.0037841273139810555,-0.23391945949762027,0.9467842429301884,-0.589000745231368,0.45418670596770877,0.3206084002600553,-0.8671357858957252,0.6301355039116312,-0.1572870082636504,0.004899543231388748
0.09111693797502486,0.020752601060398026,0.19013577647026073,-0.12176815660867682,0.0021134613824910194,-0.003830882435479091,-0.24223012227917223,0.9182263308104903,-0.5677812325800488,0.48289587965900455,0.3071101815110674,-0.8863718445339103,0.6322498292159237,-0.1863547540752556,0.0035509188291102944
0.09184593639207222,0.02053657465858139,0.19032232847219194,-0.12075340828452526,-0.0012091743587712637,-0.0038438458245179936,-0.24581492567473207,0.9056911749360194,-0.5586527515652192,0.49553485762566973,0.30124374640099966,-0.8951157620990773,0.6330036435725702,-0.19921471636031132,0.0015507476745719728
0.09419115577165235,0.01981833947367518,0.19084630187156656,-0.11726649388198213,-0.01176419492931771,-0.004084996107877084,-0.25706128365483794,0.8658402728582235,-0.5296608486536235,0.5356178356212676,0.28087763934437937,-0.9212353211514775,0.6350672874202783,-0.23983140707989498,0.0048997296274917446
0.0959333264781467,0.01925658480846992,0.19116303343443106,-0.11468312581186361,-0.019480476902690384,-0.004238137978547462,-0.26524011343847753,0.8370695268119674,-0.508591708202811,0.5644453806401105,0.26472141638109914,-0.939013109542398,0.6352625848993249,-0.268796538054819,0.0035510539187306733
0.09670275160253154,0.019007995205988854,0.19128511915842547,-0.11336926635167652,-0.022865052229475148,-0.004353997414702785,-0.2687822034605104,0.8244523998071734,-0.49937026863978123,0.5772664446692544,0.25745835002574385,-0.9467471847539851,0.6362400139200809,-0.2826563432480116,0.0015571217354413136
0.0991391960246534,0.018217827115486838,0.19160697400637897,-0.1089168168221406,-0.03336221627225843,-0.0047896506136233296,-0.2791717604170566,0.7845164154396098,-0.47034840576265136,0.618208257555491,0.2357840333439749,-0.9732537235945861,0.6411897883125561,-0.3271106829044849,0.004919869057912862
0.1009222998930976,0.017615925726969274,0.1917789997799617,-0.10602648570977834,-0.04078544651414241,-0.004877233717685559,-0.28595065034116873,0.755691236640655,-0.44946727537785075,0.6474276898411173,0.2215223688944755,-0.9947294294774284,0.6426303537627056,-0.35748551574627535,0.003565649867639742
0.10170330342404933,0.01734746154304527,0.19183653299598538,-0.10484975554346448,-0.04394747469644717,-0.004891344353542154,-0.2888379747373427,0.7433651419072943,-0.4403025245384068,0.6600034823525052,0.21542133916933057,-1.004233561133534,0.6424665039405844,-0.3700568676921395,0.0015507221692478979
0.10417977613143602,0.016524407159079237,0.19194324801508408,-0.10033967873001358,-0.053494897925531935,-0.0047404711427088755,-0.29906245782369506,0.7077098778392388,-0.41054862246008017,0.7002624169862183,0.19430870619644097,-1.030067457999433,0.6428852839735871,-0.41023195685240793,0.004899649041079535
0.10598520968032916,0.015928311940247585,0.19195280301197695,-0.09695862507283774,-0.05996928134743152,-0.004402739142613016,-0.3074376737827337,0.6848106487303104,-0.3879834012183667,0.7292166738449617,0.1773636372264309,-1.044691289167042,0.6432972708803012,-0.439146204280841,0.0035509955141410643
0.1067728706537181,0.015679435377192096,0.1919541414240727,-0.09544772875767349,-0.062323529700526174,-0.004283894748619137,-0.31123808970436206,0.6761445031691873,-0.37769762172843785,0.7409907249309138,0.17083837080032827,-1.052102584382418,0.6432653600925645,-0.45071485191515415,0.001550516192715179
0.10926026303165534,0.01501767530234232,0.1920931191618033,-0.09099167157798173,-0.06450922067750031,-0.004049490134953506,-0.3229722379386919,0.6600134482165652,-0.3428046496160939,0.7666924180355107,0.14897097911401586,-1.0574626194532508,0.6394293990033922,-0.4739116692723877,0.004898998239316832
0.11106022496921958,0.01464200944379997,0.19232744654930042,-0.08837582042928777,-0.06108863760655817,-0.003695583793386446,-0.33114955045793887,0.6591891842453637,-0.31519583451127925,0.7739528187676792,0.13411346838810068,-1.0477863105635166,0.6326843531612988,-0.47773336026626606,0.0035505238489017543
0.11184641053467988,0.014493301126707887,0.19244984232017573,-0.08733757658359602,-0.05865754297070569,-0.003506617198613025,-0.3347303707261627,0.6609301697175528,-0.30264554920873565,0.7753930137181305,0.12912553567078353,-1.042811647807906,0.6290585966337986,-0.4769897637451222,0.0015505164228040158
0.11438224565143092,0.014001308076525993,0.19274606925135135,-0.08374554716107462,-0.05087392256090097,-0.0031812382692731176,-0.3479664038242987,0.6682421297270816,-0.2628907020244668,0.7848371388891505,0.10827250228412728,-1.0185267277827412,0.6174260596333289,-0.47445806391273954,0.004898998966305967
0.11626285911736133,0.013606836011271944,0.1928840419680853,-0.08123195646826084,-0.045049333209697465,-0.0027763714061275722,-0.35922853957076867,0.6757583359243231,-0.23417854207748004,0.7959986897185127,0.09435043291641812,-1.0036595663272638,0.6079083103813896,-0.4717610435256075,0.0035505243757825156
0.11709755894641127,0.013422676668136126,0.19292701743045923,-0.08010131881965628,-0.04248120667865891,-0.0025780686554388033,-0.3644464650137544,0.6793320489298343,-0.2216465734988055,0.8015872174176512,0.08871293214774607,-0.9977649291241261,0.6036158196657129,-0.47053134669726016,0.0015505164512736869
0.11982047880631529,0.012774788064720106,0.19300359803548203,-0.07603744868335037,-0.03463630983789813,-0.0021232155650794055,-0.38097214722377226,0.6887809345254777,-0.18200066478726676,0.8178137824965799,0.06505288422844323,-0.972532023292548,0.5914625238938374,-0.46902923930420853,0.00489899905625979
0.12186967320930231,0.012230439682532197,0.19301455845495846,-0.07281665346306951,-0.029089546602880236,-0.0016800642416008027,-0.39281323103752913,0.6942758770663485,-0.1533326763601307,0.8281855177518259,0.047830853783948496,-0.9561881279502561,0.5835755901383506,-0.4698289480046945,0.003550524440976588
0.12278092883950134,0.01197181366501286,0.19301056194822228,-0.0713502611131443,-0.026683469799748578,-0.0014102173983521647,-0.39788460184944674,0.6963753970657635,-0.14082505275547272,0.8321710764999648,0.04208518376152426,-0.9519545614309715,0.5802642099329907,-0.47054971528150474,0.0015505164715188258
0.12573092153021134,0.011105778632008925,0.19291208840612917,-0.06623087920801496,-0.01970012381238283,-0.0008418108607860567,-0.41417483368481545,0.7007054942219445,-0.1012234096793656,0.8402051969422938,0.015902000690699993,-0.9277265557291752,0.5708890647023156,-0.47548962951527435,0.004898999120223735
0.12793050963249808,0.010417270367830897,0.1927770123434033,-0.06224798852644014,-0.01503475463018599,-0.00037591436496036773,-0.4260105323298185,0.7022197268399362,-0.07256322841481329,0.8418272246940067,-0.0037713231195038964,-0.9121989667533547,0.5646267846996412,-0.48101961657018194,0.0035505244873341724
0.12890627023756537,0.010097889467680707,0.19270447313422523,-0.0605123959924263,-0.013053908803663193,-0.0001333350020108492,-0.43126619549852135,0.702696396615366,-0.060034892044353604,0.8417011478899767,-0.012135741355262195,-0.9056827977417278,0.562909827962548,-0.48480291621920246,0.0015505161703064374
0.13208890766363784,0.009037256298708775,0.19240458415332612,-0.05435206303047262,-0.006907512327063525,0.0004348597757934904,-0.4491480156988554,0.7040037605421476,-0.020632499790897423,0.8417187881607846,-0.040936709717301095,-0.8844565782009829,0.5520818766675156,-0.4921370162286534,0.0048989981685174655
0.1344738290096894,0.008202599626902287,0.19213844198861185,-0.049713752358851115,-0.002399548864204139,0.0008505333058808736,-0.4632845907504142,0.7054274324586582,0.007914360487567345,0.8418428227250169,-0.06083731743952219,-0.8721633404082774,0.5455401687710277,-0.49997107039488425,0.0035505237975899107
0.1357147013161575,0.007770566875196957,0.1920047220427783,-0.04726471980492969,0.0001635317515614106,0.0010298528925752547,-0.47068863443038705,0.7065906145913008,0.022608614690884713,0.8423519248376921,-0.06847548270959748,-0.867471143586207,0.5424300288376442,-0.5042356436092859,0.0018213736271617265
0.1396669790003911,0.006517810725770305,0.19173261134408953,-0.03995521704455187,0.01116127573509007,0.0016330815167844201,-0.49319637641705805,0.7149519907467929,0.06890561859363045,0.8485636934709997,-0.06775872442956941,-0.8588226471521198,0.5260541456347063,-0.505623462548844,0.0057547971666034314
0.142560104485181,0.005716521194093851,0.19168275661047923,-0.03513916687526829,0.02192172432288697,0.0020866453992824433,-0.5088335872413304,0.7257513512374538,0.10245832471181289,0.8574471585860425,-0.043887811681989734,-0.8578182332401382,0.5108459483123895,-0.4978168704196353,0.004170759732394558
0.14363398742049321,0.005465881186726166,0.19176857138724052,-0.03381717075779095,0.02566330768679155,0.002263216970352246,-0.5139531291747945,0.7283555321038354,0.10342555732083052,0.8510395974563943,-0.03172813175969529,-0.8587712481011508,0.5049314527230359,-0.49502444396454165,0.0015505180097967752
0.14693981815582732,0.004847564067425603,0.19236443363798536,-0.03062096148972373,0.03499844630526406,0.0028377848018293433,-0.526598390202606,0.7280079614687962,0.07359732702117866,0.8781769212552898,0.006400036918357682,-0.8557564826714773,0.479296901602471,-0.48261504900519053,0.004899003980556316
0.1492237165023576,0.004517443932924922,0.1929900593619656,-0.028907590414341208,0.040910666363396256,0.0028101733986991184,-0.5333822187308934,0.7239820413380209,0.05500983553054259,0.8914469303661077,0.03452284647864492,-0.8447406182830579,0.45981692009550323,-0.4726203896425879,0.003550528009834686
0.15019607552996508,0.0043994455194418195,0.19329007696434417,-0.028222616376101826,0.043399276743918504,0.0027556594609637448,-0.5359604941035263,0.7218475432830779,0.047968521872284266,0.8960739832125183,0.047008222713887174,-0.8385692696506944,0.4518200388351963,-0.468400441454741,0.001550516054256157
0.15319041091028734,0.004110459020752615,0.1941880934621854,-0.02570290975650641,0.050801181075832695,0.0028501639844099535,-0.5445126088218496,0.7157837224365313,0.027176784089254186,0.9100310532242877,0.08690882060510256,-0.8253640494370795,0.4261616319943357,-0.453588714650487,0.004898997801845439
0.15529837917845254,0.003955351380980874,0.19478806169323845,-0.024206533811372846,0.05577704742366247,0.0026306928668778126,-0.5520572492644811,0.7124087286142577,0.012488742774974715,0.91968242647894,0.11573373509494556,-0.8223121734603226,0.40701536585450854,-0.4435945760438059,0.0035505235318460393
0.1562043083646162,0.0038962619421397376,0.1950351671458539,-0.023750705451572374,0.057892291500563804,0.0024166707522132367,-0.5556470375695762,0.7111581169451494,0.006202301587960542,0.9241151291518999,0.1282604081482718,-0.8222633321383902,0.3985738500589567,-0.4383793564613422,0.0015505161881170793
