Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000040420794451,-0.0672137914878857,0.2214193791356239,-0.7156743589358512,-0.4639342024063136,1.212017244270468,3.94252840021841,-0.25805700490871886,0.5418273725629345
0.010000041221851932,-0.27572383011793034,-0.5896116058417298,0.09118942600464729,0.09559460800787418,-0.3384483019558469,0.14585453266384713,0.28451395979817035,0.544846068245466
0.010000040915778479,-0.16492403865205757,-0.49721458490962545,-0.1149929764874543,-0.10450747750311117,-0.6049643521204728,-0.13525148536926088,-0.15673050116244616,0.31295633226654346
0.010000026721349295,0.16301248169023236,-0.26785114801723586,-2.3376467922108692,-0.7611124963506843,-0.4533163359067299,0.09887698352776308,0.6176148892914091,0.5034459968263236
0.01000001739001398,-0.14172587244743534,-0.61426366407531,0.7942611755586328,-0.025918202194098402,-0.14698239239137856,-0.14043655066343022,-0.9599122292567815,-0.38594434441730857
0.010000193111277724,-0.06722447290142931,-0.40143783032812447,3.5217197286903192,0.6578948366080626,2.0221945572682585,0.3215209336468551,-5.59715526322296,0.2327620332760883
0.010000083095568905,0.2711499690282867,-0.20500216384204656,0.3598903856762856,0.036792184792952015,0.29302103207239466,0.2710896805732994,-0.29600309298104027,0.08549587476391689
0.010000088815928438,0.5454720520755724,0.1908430135525033,0.3336556611053227,-0.07164744522803336,-0.023976114932520498,-0.020385130479517115,-0.1434835074604484,0.1471201819120801
0.010000086124520116,0.4827356138965428,0.15615140948574177,0.03609670135977387,-0.41047977100466043,0.006972887862673189,-0.009999665609774507,-0.5447402742777584,-0.28241358939494954
0.010000082580608307,0.5100764707032933,0.1943886059954016,-0.5387464395087755,-0.7248228578094115,-0.1416583225751759,-0.09000864952997967,0.21636364155539764,0.07148851312290158
0.010000030868065078,0.6475274976831726,0.0819807275824816,-2.0003184095738087,-3.956539283355913,-1.286998185231639,0.04065436862921061,0.3489199724757815,0.1140805019026457
0.03883881093594963,0.43096736389947266,0.07561718840533319,-0.4490943696434443,-0.7086767663584523,0.11273401512547176,0.013539062391946435,0.14783523418055708,0.6435508754421106
0.0100000168288304,0.11376681300649749,0.4061918345185644,0.14174958804964605,0.037821932863322694,-0.37052955665190224,1.2418970030712597,0.24789076533799437,1.5213554264252225
0.01000001604517125,0.2979022750166068,-0.4274983354947661,-0.40446776552153035,-0.5084814622090781,0.13002242196636443,0.4221561339176839,-0.401169541087537,-0.14619224577126186
0.010000016592711146,-0.48113685874973716,-0.07535168226665333,0.3374172705318834,-0.37711318216023243,0.18931390377878457,0.5018228110706635,-1.3100786556262125,0.01769315144955115
0.010000008223845553,6.85285664831277,-5.566680678500484,5.4533536157510865,0.9873447831526879,-2.0630196797203313,0.8808007184789027,-0.8232290222445234,6.743538564208563
