Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.01000004649498932,-0.17437529459920703,-0.5854358520691186,-0.13259570540698679,-0.6737890895381933,-0.28802224929910814,0.12886423974132877,0.13983133237630238,0.06271213651940644
0.010000039595109984,-0.9084124818098144,-1.519165813821415,-0.17109275798343382,-2.620545879961415,0.13436016376451906,0.16260458292507193,0.26220347289989115,0.21116345325279098
0.010000229969923507,-0.9758631730028348,-1.833504944232182,-0.03355601726995217,-0.6612556800858228,0.19584883427921015,0.1795300232952871,-0.2502685931536845,0.0675960869788861
0.010000417113178053,0.048547821167526845,-0.4680102643746697,0.1353055076493805,-0.2563540621680473,-0.6647008902135045,-0.05748295791936931,-0.07933525718318069,0.0046131166420523406
0.017934237480496468,0.6429098375608648,-0.1533615667678326,0.4626046167231821,-0.08388342271754642,-0.9530927769718563,-0.05730433386111057,0.25751183911818404,0.03945686460099186
0.010000025466262222,0.36912977187692275,-0.17760054285920074,0.9540821744105582,0.31891292457252457,0.6400647196140643,2.3512908517221525,-1.5176053996195238,-0.7725037253434487
0.010000080879373683,-2.0113258011661097,-3.8035438940730546,1.1488368632280241,0.752319400556131,-1.1149389935265888,1.1874733089796305,1.8126768534907445,0.8474981371830244
0.010000042955008928,0.5954798217334425,-0.4608850920763414,0.24015745399559463,0.08237123934177525,0.1080159552934171,0.4841734416549932,-6.186405490317746,-1.5330394160857561
0.010000039575033894,0.06816669614194217,-0.4514396785891022,-0.06933451000252928,-0.0006249912912071361,-0.44320489472149116,0.242318614392028,0.02688775630061604,0.36606021768842284
0.010000039898320661,-0.34109400350220104,-0.6931672722601964,-0.05649064425546487,0.01566772771122647,-0.24773626054157685,0.21985582122999586,-0.3826262261712018,0.18657885755092468
0.01000004039318036,-0.221568455270313,-0.5389398134496121,0.1530890260693952,0.010105193745159894,0.2334324770946245,0.7647625899394659,-0.2547016823103304,0.13836998256306168
0.010000021021463466,-0.5498797011601883,-0.6953106469788476,-0.22580285555987678,-0.4710231226225651,2.6778476266565003,5.297388509423433,-0.05509510116352794,0.4178673394930077
0.01000002243826277,0.043341971827062696,-0.2702236364788827,0.09650903110750625,0.12473188701295547,-0.6048473566397479,0.18167957696252435,0.09597535560096199,0.6793586256482818
0.010000022523412313,-0.15858576501117344,-0.5920856532933859,0.10840557755685704,0.055731440549027685,-0.7367047680827007,0.16736362824204615,-0.5124785204391424,-0.15266049351801025
0.010000022483468075,-0.10398652478341902,-0.5589002474691932,-0.0701944889627949,-0.1456171077907191,-0.7061275671465613,0.13974393807997704,-0.3972368820833106,-0.14278904146111904
0.010000021883983308,-0.08208790015589916,-0.5578669966341031,0.27646755502422243,0.1915221608755398,-0.9320347631045578,0.12185533946618843,-0.6648014568860492,-0.16773986074270475
0.010000068146171449,-0.7042524695865988,-2.9174511055338184,-0.7581128832144051,-0.2567068040901269,2.4365357310631124,0.19293373975366845,-4.635948805982269,2.434064828355515
0.010000040664306922,0.727562215125454,0.09741504472559699,0.6458654608351041,-1.3678332855692457,0.33049826407014177,0.2773092162725233,-0.8838605296568637,0.6976745952955713
0.010000035709674802,0.5282444620269814,0.08658525466424125,0.7711744787491502,-0.10720674282707474,-0.24555199858604035,-0.23313076728034063,-0.335833790472046,0.15901887295093523
0.010000036494754186,0.727687921615565,0.11893043336350025,0.6915594137996298,-0.04270177528602419,-0.05141581764439179,-0.023210128187037715,-0.5057666479845281,-0.08486833949908945
0.010000036264392139,0.13199129177773983,-0.22105142834087296,-0.013542429223808893,-0.3679094615279882,0.19072085101880668,0.16782536627255984,-0.5355331234113123,-0.15125854580718756
0.010000031654403085,0.04252495556086908,-0.5707029533917295,-1.7561439669217664,-3.361762916475031,0.08104424442003541,0.29873761523430176,0.3542181649952438,0.11303419660359056
0.010001021466345733,0.2705998025839143,-0.1318186213840423,-0.22048092541944356,-0.7228696514898654,-0.09211833020442568,0.011881363408495821,0.02787115225653772,0.21391979433123598
0.015736546842937134,0.22039065340530228,-0.37892859299151516,0.14603430190456657,-0.2960988342334738,-0.05683654528166745,-0.014130287029185803,0.04329154589861143,0.4691924176001271
0.01348073428115947,0.7115714193404363,0.10349192684899934,0.41244699442431654,-0.04511410794142788,0.34433579985408735,0.014848613441159866,0.12769794394412493,0.5834322098565967
0.010000026014203951,0.024756650480438472,0.2523593785376515,0.24252588390840862,-0.28759511292089074,-1.597530017985372,-0.679447866986721,0.9307979618250215,2.028521334774992
0.010000008186645067,6.786093885488493,-6.0384944394620685,6.223879183589221,-2.792226082553356,-5.977451212395105,6.521596830998052,-4.4959653724923525,6.595929738379785
