X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.017172541218394573,0.017172541218394573,0.21590566818085183,-0.005002058522824241,-0.05618624048773757,-0.0003343042239383729,-0.3135733153949906,0.5593435255035089,-0.2956923339507557,0.2789198096981698,0.47841418274448505,-0.5371363791477914,0.006884024903269203,-0.758098602033111,0.45323522451666753,-0.06481815551482262,-0.5884260553939044,-0.1329730842204679,-0.003311027393844216,7.379400183796958,16.262821167490284,-1.5429372325684114,-1.8374256778863263,-0.7067030090541008,-2.811888473915621,-3.1294236356927447,-0.3056879789827357,-4.0427330551657224e-06,-3.4510655867168625,-4.838735926342984,-5.10503849945294,7.990691105718047e-06,2.0059712035973405,1.287708567377477,1.9255229099134634,0.010608567586121352,6.615628498931801,7.087433726259645,8.435819891324853
0.018787859087058663,0.018787859087058663,0.2156529197965379,-0.0072793377858124285,-0.05637325341621435,-0.00038160155443163696,-0.28751319360686406,0.6178346676503622,-0.3016960612383486,0.27280040964154517,0.47602533547029197,-0.5474989967112499,-0.004085923192164027,-0.7596703375343542,0.45664162924024926,-0.0768744674784244,-0.6959705343814317,0.025195984761301783,-0.02351314732541628,7.304255369879352,16.671792966931193,-1.8768393508990215,-1.6581926158241365,-0.5902422055642025,-3.1596270312811052,-2.9868948614646595,-0.8136448698210769,-4.668707549579897e-06,-10.452576965112293,-1.4528140906215654,-4.4113566116278395,2.0454898676872113e-06,4.466482177199836,3.3623746584853187,4.291445291139915,0.01106245324219485,19.82261025508812,18.407733521191968,22.748489859447503
0.019492498713257905,0.019492498713257905,0.21554133265797237,-0.008355296666003488,-0.056320624314807756,-0.00041668400834411165,-0.2757638690681455,0.6420413143072696,-0.3048641604661294,0.27069387742465906,0.47524204288591626,-0.5520156418260858,-0.008568831607813979,-0.7609044513457577,0.45289988181809376,-0.07198388191580878,-0.6842043727687445,0.04616125318905384,-0.029217680777800042,7.805042754892463,14.632732799210496,-1.986964259335153,-1.2446463410371014,-0.6010130949265892,-2.727757029283328,-2.9885353059304345,-0.48744427951964253,-1.4523466231308128e-05,-1.5267874647890816,-2.9488809350852976,-6.213572797991692,6.508283339950148e-06,2.1822445815686344,0.6451354738646489,0.5319937874127736,0.012486763225716044,7.843170184108816,7.942144234761664,11.28037400611216
0.021685312756748794,0.021685312756748794,0.21520037266670133,-0.01161757292222788,-0.05593652257337179,-0.0006353818591898117,-0.23396291012534307,0.6984000455591423,-0.31426258046274097,0.2657667910554394,0.4714889552587471,-0.5638593264622176,-0.02409020242667541,-0.7603872436428294,0.44202575252106946,-0.0653618587746679,-0.6570764846200989,0.10581541121385876,-0.05596190549519907,9.267137356494949,8.349501145003412,-1.932983681985858,-0.858852084805724,-0.8265805260614116,-2.3163847890466416,-3.2510696046328653,0.4086563955400616,-3.839306368328289e-05,-3.9258517118583827,-6.882340248669159,-8.820025306682423,1.986585923973664e-05,1.4739720661143316,0.33449322747901156,-0.01567420158886934,0.01825483875827883,6.7013814574821975,9.065181098088168,12.06302930080144
0.023239102354597408,0.023239102354597408,0.21498741791138112,-0.013969804278001431,-0.05551173440419766,-0.0008449940100486412,-0.19913845113015038,0.719811583917753,-0.3215317255053337,0.26268696724854224,0.46886274239150927,-0.5727507779344914,-0.03541586204355813,-0.7594431891223172,0.43307177477430164,-0.053623333254428744,-0.672903304670448,0.13092918554467647,-0.05995705940111425,10.353128969603441,3.6978832138667324,-2.2053460466529473,-0.9243459354943909,-0.5978221433561879,-2.8019281664046614,-3.077730895913968,-0.029162432312250377,-4.6721096889495994e-06,-11.937535042129415,-1.8236152852272083,-4.56034059688972,8.973184627423386e-06,4.082826880317325,0.8187982777493374,-0.04316331542419505,0.024385329777459223,21.746066149274146,19.52391657692005,22.916337490436785
0.02391527254972369,0.02391527254972369,0.214905718352452,-0.015015137056439426,-0.05527425678017422,-0.0009427483628168302,-0.18332912392734974,0.7250773216386696,-0.3251713356293712,0.2617379995704045,0.4680912201967055,-0.5767262278923481,-0.039981162462269626,-0.7599237848426585,0.4400360625556941,-0.05600411793632619,-0.670244354497215,0.17306486811405475,-0.07431826150710082,10.00764160650651,3.136943341480912,-2.281661672402679,-0.556012092054722,-0.6313943996683621,-2.3734616931002765,-3.0929293634640276,0.10350534115229643,-6.63063762762605e-05,-0.42282617161025193,-1.7945503168473396,-2.7218016646654655,3.971903706574773e-05,3.1431210776177982,0.1548491511291612,-0.5996624532165158,0.026722944327434286,8.446135232908897,7.673912119365909,9.370650877053677
0.026131309998544724,0.026131309998544724,0.21459056270530616,-0.018274940525115517,-0.05413652735345737,-0.0014662834131885746,-0.13718007040522429,0.7363549859842375,-0.3357951872765022,0.2593596467467846,0.46369535336363277,-0.5869327455266125,-0.056676591648132886,-0.7555362007050053,0.46454855332028844,-0.07103332664556096,-0.666346132101038,0.2885883651681094,-0.13708466601078384,8.838882933872535,1.4550007745036642,-2.1272873850807845,-0.49582438131913675,-1.044064352906983,-2.0301914843157225,-3.605711228517973,1.297078284106174,-9.982352140212696e-05,-3.0501290951697992,-6.3201783444392445,-4.784626793887447,0.0001084147093291625,2.368456909498871,0.23916285644529145,-0.3949560773181433,0.036572962755031364,6.942674227381515,8.714333282184134,8.492040943842046
0.027811615253216036,0.027811615253216036,0.21432831931369728,-0.02066889936181033,-0.052979414738816344,-0.0020204262402050816,-0.1072653406504428,0.7392874926497407,-0.3435604745241331,0.2572136422070319,0.4601395180678342,-0.5950552983779717,-0.06946733413336956,-0.7516315536041865,0.4819086267336723,-0.07583494664874092,-0.685205306482613,0.3617292864957793,-0.17383991839521667,8.01534162210381,0.19050071069265628,-2.2845944039880304,-0.7554994562887758,-0.8963520323639351,-2.6696466361470574,-3.5377211453825184,0.697219897362707,-2.3448364236587638e-05,-9.424170221231815,-0.0274327691740881,-2.4171849548299145,4.453216900427576e-05,4.854915493607713,1.0392980784570982,-0.3615634463922728,0.04764011288534285,20.028210329803326,21.198761619141322,22.614606455015952
0.028559962820976625,0.028559962820976625,0.21421244769877357,-0.021744750632670302,-0.0523636928007388,-0.0022733797878724035,-0.09475544398380453,0.7395576813776163,-0.34747961541743383,0.25669362864778195,0.45907520231191806,-0.5989594837159675,-0.07470238825145148,-0.7510019069255022,0.48411031116099335,-0.07944397780760333,-0.7031387318164964,0.4236338694943841,-0.1580708145023049,8.085530456159205,0.20974035050848017,-2.506298420237913,-0.20696936381004225,-0.8502795796929395,-2.2014759311148153,-3.586910392915809,0.9508789253954015,-0.00017680232176035468,0.5761046316161655,0.08432843450254746,-0.42590940779462727,0.00013192888819486479,3.960989930844267,0.8491408629902364,0.33685328959691985,0.04766210767761368,9.345184275543092,7.967578307001073,8.629354461257472
0.03095504508741514,0.03095504508741514,0.21376306906167525,-0.025351246270102788,-0.04986983037260542,-0.0029684296052131737,-0.05483888226154053,0.7410130533743553,-0.3600440603688946,0.2572270604860335,0.4534855915279438,-0.6070512573415394,-0.09451383221844441,-0.7409684935508851,0.49379503431792576,-0.10203483731148545,-0.7720490800446875,0.5957070453388659,-0.12555142601611408,8.216215760856457,0.3655937460714063,-2.718703104335819,0.3564730081340355,-1.2592340578579029,-1.4440404749353377,-4.342894954697399,2.6711566387397045,-0.0001056524102062608,-1.9069722789730237,-5.193230389967008,-3.1399180709834535,0.0001872804732358773,2.9836487810005226,0.9749926946232672,0.6442942650874828,0.04750384507879805,7.211034316835429,8.076030899211888,7.4820796555508595
0.032721406950158544,0.032721406950158544,0.21338305713870379,-0.028197355735552303,-0.047526350768460894,-0.003371615411068601,-0.02546522086394337,0.7424038899948845,-0.3705173801728572,0.25882683051572114,0.4494756375637845,-0.6131620659948553,-0.11000048051402064,-0.7319852080875464,0.5012564668814345,-0.11098590322312998,-0.8326545255969079,0.7250165783119819,-0.10149416226182867,8.333027870069776,0.4079783486245085,-3.2311161350690725,0.5088170016926272,-0.9089967202278934,-2.1778429973986126,-4.297633049499867,2.140101965384254,-7.347732560707837e-06,-9.883720817355087,3.4572977379755763,0.9581403464703051,4.6006018743723065e-05,7.074560279855808,4.329542784847678,2.2168923506694167,0.04773688857591047,23.48879156581716,27.796425952522213,25.60385060723361
0.03349921631713694,0.03349921631713694,0.2132179822339037,-0.029501559851838284,-0.04632761705659905,-0.003509026858301779,-0.012455121824828174,0.7430527647135978,-0.3759176245930847,0.26031937850242615,0.44862745687773703,-0.6164039538723645,-0.11620733056252415,-0.7291401895222537,0.502679278802871,-0.1118145932709116,-0.8486329205474413,0.7913167728727245,-0.08548503350425883,8.390205782968172,0.47651256434950146,-3.381002004792998,1.0143777093129787,-0.8483233131895002,-1.6553018009045168,-4.248946664149269,2.39396685693362,-0.00018197814088883636,1.565102631696433,-0.8375346978594571,1.6003811161426988,0.0001348708067683696,5.273454607842332,1.1649993420373734,0.15567696133267717,0.047758704731573044,11.15840697696284,9.583020796854244,8.408521806930992
0.035977965992775134,0.035977965992775134,0.21261108606196952,-0.0337949742613687,-0.04209586483965735,-0.003871278991373323,0.028740940153299397,0.7462064319356563,-0.39173453386146284,0.26586715135199646,0.44194578180571326,-0.6209217332870237,-0.1392074113688064,-0.7123938356658254,0.5092886762582377,-0.13227632770867306,-0.9072550877882853,0.947677504607231,-0.06116924841578118,8.443883049283174,0.7987369090619474,-3.204967305952149,1.2159360143218774,-1.5479795196501553,-0.6775208125309583,-4.889469354829378,3.879012524903914,-9.482395677694842e-05,-0.8736146519237586,-6.425618120774192,-2.44721639622817,0.0001936464467218752,3.7075389330291135,1.564443000853561,0.46323321747949286,0.04740382432947456,7.981914758578028,10.750361455056339,7.475265531088997
0.037794840877404666,0.037794840877404666,0.21213613896810102,-0.03710942634371921,-0.03846474179022044,-0.0040501097264203,0.05888104438536041,0.7493869288753569,-0.4036243817644258,0.2702458678696391,0.4374470998315736,-0.6248655049969322,-0.15595290094381545,-0.6999376316199438,0.5141671467076814,-0.133331446337662,-0.961405616365178,1.1037125475956808,-0.03891751704087681,8.542343843943478,0.9864100733807402,-3.5601958746449247,1.2324406224931033,-0.8120126018893851,-1.8005611893498317,-4.4112382392038905,2.8414740161751975,-1.4988542936609367e-06,-10.86953679881529,11.46125977165333,9.045340578195084,4.63117059700327e-05,10.5462709172692,8.238638476048203,1.9840025373375472,0.04760086245338662,29.435997318433504,46.28145023279112,34.58628977901004
0.03858578668241287,0.03858578668241287,0.2119364799206325,-0.03860936521986394,-0.03665453955496937,-0.00408348546596255,0.0720893614530091,0.7509960599814507,-0.4096776243785974,0.27312351111442024,0.4366379886686897,-0.6275167043256596,-0.1621217070670206,-0.6955883009972147,0.5052063690639284,-0.12945121596708647,-0.9822156916568425,1.239427714738411,-0.029826637079474947,8.47185119009714,1.18305570796545,-3.742018842617041,1.999447525707821,-0.8265524374916823,-1.1513221450854714,-3.4820564298710344,2.5097020222140496,-0.0002542683564285709,2.566193487464011,-17.69950851070043,2.450129779910011,0.00014653783243164312,7.345497610841504,-2.136209293297818,-0.49448400804208603,0.04962604612197351,14.288420465988343,29.374325733162767,5.476531812887661
0.040987008000130026,0.040987008000130026,0.21130363321894033,-0.04363311504510457,-0.029505122590403346,-0.004298764276324243,0.11290809838850929,0.7588147315893645,-0.4267335385061174,0.2851164438523296,0.42979852197992546,-0.6271139219132822,-0.17158756136623643,-0.6882907702537718,0.4754389601626227,-0.12706504799520948,-1.0659755181630555,1.6737135017463558,-0.048861172046137324,8.198541697316758,1.9739551772443271,-3.4119749034926268,2.8929544321155727,-1.6669465226239952,0.912188841518306,-0.3967187983425754,0.4035794522993154,-0.0002016916047554787,0.3312720621623475,-20.503695439945066,-1.3460902205218277,0.00028594767798239065,5.323303316417946,-1.3595072737074192,-0.5174242558311906,0.05628332473220854,10.214785953950999,30.274959593553096,5.537755861690053
0.04263877497479321,0.04263877497479321,0.2108661025921998,-0.047509931710167624,-0.023035845276090535,-0.004444072723890365,0.14170114549233026,0.766640809412927,-0.43951631834923044,0.2965163987478967,0.42450872552827823,-0.6235305810755316,-0.16910870293955169,-0.6899449876222526,0.4551841450082007,-0.11842786599224929,-1.1163892651524236,1.9674847177288943,-0.028158914085379065,8.023818829608842,2.4161097803225404,-3.8888483628593162,3.5266894470601122,-1.1558962651319344,0.894326401471866,1.7855141688784653,-1.3700230745490305,-1.1834772288943363e-05,-10.83168236864649,-3.727237885554464,-0.5907219045083731,8.516280295971235e-05,14.506954820490508,-1.1082660988719688,-0.09053762123625098,0.06272108437130153,35.52459093968731,61.04976822787335,5.653357052095008
0.04335152300321242,0.04335152300321242,0.21069627181840947,-0.04921647903748859,-0.019991140810890266,-0.004439746114521864,0.15360705646356174,0.7696116600053555,-0.4461521882865023,0.30270941531726553,0.4232214065487351,-0.6224284940132203,-0.16609284942558927,-0.6922592435034334,0.4627818248367034,-0.10571634537565545,-1.0701282741025229,1.97397898879552,-0.006427200991184791,7.358476105821184,1.329620580615226,-3.959073981967656,3.7947158891273487,-1.1567805727813172,1.0881306929537662,2.1862010321359,-1.678834874958206,-0.0008918625852771117,5.543659592760374,-9.663102545039878,0.06715202623017658,0.00019797077093696228,4.633620465518359,-24.11587911332142,-0.18538488304049427,0.08414357817709454,17.35112739278075,36.68986753939806,1.9607138287562527
0.0456774261754777,0.0456774261754777,0.21025272997825473,-0.054014147447262705,-0.010217601221665755,-0.004521974178633149,0.18445205446036075,0.76753898841205,-0.4625904805038632,0.3188406732316514,0.41399557326531944,-0.6134495706024965,-0.15204137322839148,-0.7029406227651511,0.48844065279262966,-0.07298674600342725,-0.8927479597204497,2.0073017174201873,-0.012887382268612291,5.195569035505418,-2.099703568330222,-3.0630433668197496,2.8882717284332533,-2.377776192186946,2.2375315699517633,3.4896435217531407,-2.615721825639841,-0.007003729397700831,3.047075961886865,-14.72576886729094,0.0038481389637436414,0.005803639887634993,3.8467632744725,-20.916611560933244,-0.12626434402414244,0.34819317337387695,13.7060251076201,32.93869020500608,1.3729953059115427
0.04745425655754391,0.04745425655754391,0.21004927849795096,-0.056979904153195045,-0.0030978475833481774,-0.004494437255857043,0.19989657066453176,0.7561073099367154,-0.47409466655704247,0.32848707429921453,0.4053097043348696,-0.6059725679598406,-0.1383214836551959,-0.7130548123236377,0.513326811165281,-0.04037135482574255,-0.7800853227996304,1.9986528491281494,0.035886332460298855,3.484159099145156,-4.299785369056325,-3.580720122893396,2.5967127608419593,-2.3931722290035844,1.795686958041498,4.206901673837487,-3.046872758243056,0.08492747402809386,-11.556048814923948,1.3229825167953795,0.0014111437393740656,0.11454532529383166,13.79993568602037,-27.483185015396,-0.010052600306832443,2.892954657824246,50.431042661700374,61.994763242248,0.8765033156912216
0.04826002450166256,0.04826002450166256,0.20999200753387084,-0.05822685561666998,-5.37379630503067e-05,-0.004378398272293475,0.20437060574084798,0.7503611134605367,-0.4799486229070028,0.3328371298467373,0.4026110033223132,-0.6041779939644434,-0.13188365144301525,-0.7179881384698524,0.5296554759666455,-0.037767994970876836,-0.7735485382347402,1.923985442761535,0.056812773686204444,2.16805320573393,-3.000790407940104,-3.6009138895977992,2.580758692654558,-2.130316835129628,1.5248921215276818,4.134485630325602,-3.4331582742795828,-0.9892175872503195,12.472904787716342,5.742546799224838,0.013595433366029752,0.5899713510741935,1.330126648164307,-15.57340212893933,-0.034423335669831356,5.214880378595067,24.684397608697267,23.073685581835413,0.6795889670987546
0.051006893891858356,0.051006893891858356,0.20980168827323592,-0.06165365605206348,0.008776268444117904,-0.004279119199916046,0.20407736701547552,0.7464252991004836,-0.49562597354736393,0.3418548756087074,0.38824157148639366,-0.5943077702275086,-0.11202824902219902,-0.7384193561572587,0.5913866379553068,-0.0387555281914744,-0.6427928408230127,1.6828426081308865,-0.0007801916276230905,-2.2581452450590183,1.37062326820213,-2.913900301335528,1.0781298698600974,-3.4102902207386654,1.9947347217839488,3.951718748002833,-4.864521286339867,-0.4904002967861605,11.104366682391914,-3.6592136506897672,0.007748980527864768,0.7747121980813416,0.11023047796005425,-7.8036531827964755,-0.04740564389002683,5.2353875117139665,18.476594750504614,13.387765258452278,0.7008949236367913
0.05318397388222148,0.05318397388222148,0.20966953607212388,-0.0638670351610548,0.014452395833887204,-0.004267243173196211,0.1905345874507606,0.7567821726657435,-0.5057437740678326,0.34362018854700094,0.37635092295151645,-0.5895398210216319,-0.0983456731830014,-0.7572844972499926,0.6347699849556402,-0.035069041667752744,-0.6131179389095139,1.5155617327707456,0.015612504658789071,-5.354927146510604,4.451111222433054,-2.845622276869853,-0.09559534073358117,-3.1166309001868444,0.42323276408323846,3.7453005939693846,-5.739434736986008,-1.103235117641126,4.073493418747679,16.233423360017653,-0.0019288278861578634,0.16055462432234968,3.3797810231922742,-25.53507930781555,-0.009882491745491134,5.222008011960726,36.89673067217337,53.94668295779849,0.7561514907902345
0.05413666507136989,0.05413666507136989,0.20967265626396417,-0.06465910117539841,0.016456020683481634,-0.004171895663862957,0.17938246882993295,0.7652712175073598,-0.5100769177601473,0.3434008092980336,0.3722912322863608,-0.5899319385163503,-0.0922700500146602,-0.7658719487256864,0.5989807305103578,0.010846258755581395,-0.4928559666218069,1.2301854566808914,0.05023977626667802,-6.9780879004473055,5.38187479971549,-2.469204531425186,-0.2592320124657742,-2.880114413855908,0.31338547270720124,4.235656597162104,-5.16153778759072,-50.98044919988788,6.432927172762473,7.0670108756381715,-0.0019009411228843864,14.924678782724609,-2.9717238583024295,-9.962297206559596,-0.020112330165487524,95.00289567990716,15.571711221535162,17.54019135739769,0.5299679038433986
0.05683749095154648,0.05683749095154648,0.20986395375492664,-0.06694159033407358,0.021576903225693906,-0.004016271713332465,0.14906841261130208,0.7884421732112253,-0.5179817814211783,0.33987273924620937,0.3559111923722174,-0.5834384468912219,-0.06677236006379378,-0.7848155080199285,0.5045046080456799,0.06747130941188315,-0.461663856142696,0.8688807597434566,0.02627195791437586,-5.311972660477108,3.8057592625599495,-0.8890870306404705,-1.2486301916243687,-3.530654888516039,1.7472711146566768,6.1485279093607375,-2.4933052288089597,13.917917435815447,2.877701063079022,-1.8604072166109604,0.0007073319952753537,4.096474270752305,-1.0248300027836887,-2.6963769690246533,-0.001531783080343782,27.51407687243305,8.600915433269533,6.97283710404919,0.12671532251252546
0.058512218479496746,0.058512218479496746,0.21017762963201359,-0.06867054456863272,0.02424554475546945,-0.0038795308365798817,0.13284179989781286,0.7983703968017885,-0.5198562909556842,0.33377987239135576,0.3441205865697181,-0.5787691958846938,-0.04262504426861414,-0.7897837947815496,0.43932899580715984,0.10933789520459018,-0.5241764331388272,0.6388141861016661,0.057571080220841044,-3.783502384640742,1.644001147101351,-0.2357078034722618,-2.218947497360996,-2.965826101172721,0.5728554158088932,7.440392729314039,-0.2639211857376525,-36.02781715743256,-4.594020589579133,11.213762397555653,2.6191748968350942e-05,11.574507560675002,-0.5070383487884271,-18.23320203894803,-7.730270462953659e-05,67.8101534714039,29.351307301980537,43.961985426874335,0.0667375501883389
