X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.054837899869175345,0.02867851619384687,0.11148193588233321,-0.3025297840576364,0.013493081328812523,-0.031382212710960554,0.8726067325068723,1.4824156911066162,-0.4439856081917516,1.2434096220227417,-1.0280035778067167,-1.3290456332905423,-0.5524171224515474,-1.2704407538267182,0.001550547291313542
0.05542751806101352,0.029946258671824027,0.11330428189197649,-0.3098033420917683,0.01649917213257991,-0.029455062216524684,0.881394159007517,1.4725785615477527,-0.43519753470478095,1.2298815287579379,-1.030485175549183,-1.304417181374796,-0.5101888467959761,-1.2686981483697601,0.004899096498196087
0.05573351077929173,0.030943425475604844,0.11457337818635122,-0.3167959748692073,0.019427262669998377,-0.02819608300916637,0.8891743650036992,1.4717313420235996,-0.42484652670178275,1.2167378824309125,-1.028215666846166,-1.2897852281831932,-0.47559243870562556,-1.261754392771078,0.003550595061518891
0.05585964241583697,0.031383733683662894,0.11510680195521517,-0.3200183138821678,0.02072071252274759,-0.027665931435815274,0.8925492921460082,1.4720992853965138,-0.4198610425902377,1.2103719811646343,-1.0269496047689755,-1.283874459028733,-0.4602603965784967,-1.2580810448617026,0.0015505315252797303
0.05644396564498926,0.03265150290292394,0.11663891088339803,-0.328434704038787,0.023224914638285257,-0.025895374033964715,0.8999406468751868,1.4680193666507946,-0.4077062833087065,1.189722667094986,-1.029552540827761,-1.2637448807647529,-0.418025518925461,-1.252345492972695,0.00489904668396246
0.05703695719020542,0.03345331144466164,0.11760094930619736,-0.3329358882241796,0.023533834864956606,-0.024508951559702476,0.9023302514108189,1.460051599183303,-0.40226916065886975,1.1741709502160973,-1.037918509679668,-1.2478071013450318,-0.3931537456577811,-1.2539779840676588,0.0035505589589099884
0.05846401368917621,0.035252198159754555,0.11949289356909239,-0.3435359035333377,0.023643144716356503,-0.020916979617096473,0.9084316845777565,1.4406748250612997,-0.3917111271175354,1.1414321121045896,-1.0587321185384209,-1.2164517937628845,-0.3317252748327159,-1.2550738089123297,0.008369585229610621
0.061860178265198865,0.04146874240288171,0.12325372277156653,-0.3913835546036725,0.03645181155119367,-0.010907698319885422,0.9407698124874513,1.442682624934719,-0.3488864049496376,1.0870478385365978,-1.045319379322467,-1.1694708949951451,-0.038907005800584885,-1.1151651895588217,0.02644447281256035
0.06323473981211929,0.04626854237472694,0.12343229020786167,-0.4394405731734207,0.05450237490797195,-0.004642790630040239,0.9785407677374983,1.4999956760591717,-0.31207998591363106,1.0867555565928917,-0.9744502785715173,-1.181920954230269,0.25807675947274844,-0.8789517769334917,0.019165496047556907
0.0632847983530703,0.04661046117208613,0.12340994533829855,-0.44327095629898866,0.05554549621375229,-0.004544805812116926,0.9789487951740169,1.5056096686401166,-0.30861608326229345,1.0863491715293276,-0.9684580658886245,-1.1841814898959326,0.2840180595693659,-0.8570602576258401,0.001550518992283756
0.06362580771263042,0.04744665193861814,0.12356900743611451,-0.44927763218909794,0.053981707142296755,-0.003922205593476963,0.9763998345990633,1.5010279570828184,-0.30161727415680023,1.0744297149185515,-0.9633126030050485,-1.1850329087789397,0.3501814997609123,-0.8092144360029241,0.004899007084810059
0.064004452438153,0.047734434874820125,0.12395109166917942,-0.4482637507646984,0.047872223463794716,-0.004342323749729392,0.9677884895305786,1.4836691902740258,-0.2988038754778339,1.05488955780217,-0.9743246437621099,-1.1803545009961665,0.3845452050429551,-0.7947375558681696,0.0035505302596270383
0.06422227142000372,0.04773913873638304,0.12420033680095238,-0.447044274824126,0.04448852415357206,-0.004425708538947605,0.9630686538792367,1.4756099847834854,-0.29827366612953615,1.0445219446260876,-0.9791842637806446,-1.1868515084210358,0.3962263734003475,-0.792133736720306,0.0015505219251554792
0.06520029449569781,0.047562272273398015,0.12497552578501743,-0.44248424455401275,0.033758343169737394,-0.003874519401081804,0.9491090881486939,1.4515344796095992,-0.30021945551115437,1.012997711219962,-0.9971396738132138,-1.194474250107042,0.42661760065637055,-0.7944399828093375,0.0048990163514899265
0.0660967723023028,0.04729010557714017,0.12549966358363673,-0.4383968969889372,0.025874396617080207,-0.002746103642878105,0.9399990934014463,1.4312060452669126,-0.30442973091002556,0.9912454637970033,-1.0096646232303488,-1.2052779500443445,0.4432827511990161,-0.8063353005653079,0.0035505369756050342
0.06651029004643486,0.04715269705085474,0.12571261608709233,-0.4364691934690073,0.022454306647044175,-0.002142728106681914,0.936246074936406,1.4213648235969167,-0.3067154308674371,0.9821707006369376,-1.0143970544289096,-1.2130341929328687,0.4498711330191544,-0.812900040706073,0.001550534882720278
0.0677824790014697,0.0467290397166917,0.1262874792131562,-0.43095855545021405,0.012229553127823145,-0.00024219871701485488,0.9255096650227794,1.3927018412195469,-0.3141499161575589,0.9562942048340929,-1.027404464864417,-1.2334331683889714,0.4731224539891825,-0.8266512373666942,0.004899057292105269
0.06865792001775008,0.046434105986521625,0.1266030536429489,-0.42753624949732105,0.005334989272249042,0.0010580088966263537,0.9188103201999028,1.3739831043636075,-0.3196120875790374,0.9400857774572864,-1.0348845959600994,-1.2463520791511211,0.492475894755895,-0.8299393600571907,0.003550566647105846
0.0690272521496246,0.046309321824457884,0.12671221987923886,-0.42618965480300797,0.0024379924667386854,0.0015957945579447867,0.9160720287589821,1.3664422909200966,-0.3210825428267504,0.9344151212566882,-1.0377415281492677,-1.2519447021419337,0.5007853845821986,-0.8307976875002536,0.0015505567801961107
0.07016347875622664,0.04593587287162045,0.12694654185472304,-0.4225164829699139,-0.006390340195849724,0.0032059562082370546,0.907297561847568,1.3459820487502865,-0.31372523714248385,0.9288609266311685,-1.0462934150355079,-1.269317379276934,0.5186469070583217,-0.8420830324486505,0.004899126479188887
0.07095688111111668,0.045682060656709725,0.12701191591780212,-0.420399767322002,-0.012464630178044875,0.004272994338012747,0.9008488702709117,1.3340195718029655,-0.2970061026865332,0.9365167428339085,-1.0519862363167463,-1.2816710648647676,0.5235820330217327,-0.8585756923108343,0.0035506167900916097
0.07130688849094638,0.04557011005257482,0.12701429549733323,-0.41953168194780516,-0.015101171343265104,0.004723552607361399,0.8978914449069603,1.3291583782382141,-0.2878006901165589,0.9417283343380074,-1.0546538514105281,-1.2869646932168002,0.5240979268832712,-0.8674037135888686,0.0015505300726230686
0.07253550705745017,0.04516655089331595,0.12693093720351262,-0.41629067459039254,-0.02402832654660766,0.006236496455593891,0.8868887137539934,1.3123020746812035,-0.2611455400526564,0.9546207067949061,-1.0667871043875932,-1.3028085076683686,0.5234303817160312,-0.8957730104691337,0.004899042094160144
0.07354319478290654,0.04482683559054958,0.12678266429793156,-0.41347206220317795,-0.031073555940881587,0.007422985159398749,0.877333131001509,1.2987753807927485,-0.24416760820695182,0.9606039057448706,-1.0791348864000476,-1.313516847387249,0.5207722895943518,-0.9169576210926164,0.003550555632473973
0.0740047119558804,0.04466806948113022,0.12669209463817172,-0.4121740034183346,-0.03425137875576913,0.007956125471916865,0.8728295494007029,1.2928150684329878,-0.23704048870573974,0.9627456277806723,-1.085170232380757,-1.3181125411863848,0.5192673212742888,-0.9264076089650604,0.0015505302398288734
0.07545996645933029,0.044142051984647476,0.12628054435478595,-0.4082802647872087,-0.04422473167696265,0.00959544529434444,0.8580489454508338,1.2760806919960772,-0.21259043635291308,0.9713723647817905,-1.104073541172696,-1.3333037852570628,0.5152845521360755,-0.9574432751898504,0.004899042622462879
0.07651194891218713,0.043736699180921,0.12586215966160127,-0.4056331924117392,-0.051392996929584295,0.01073947052620142,0.8467671080761257,1.2659576015888159,-0.1930580155343116,0.9794006396302893,-1.117619783584174,-1.344986008849508,0.5131481754296132,-0.9812787511778485,0.003550556015358808
0.07697187354043022,0.04355310538472048,0.12564794817380584,-0.40451150126186186,-0.05450816936898764,0.01123129268212052,0.8416938533909193,1.2620104743607015,-0.18417665240097045,0.983372126342214,-1.1235505966833605,-1.3502026266400053,0.5123716625534568,-0.9919890938005296,0.0015505301891165502
0.07843833636725273,0.042946427724045354,0.12484673454191915,-0.4009965489284765,-0.0642939905050123,0.012778747536442828,0.8251688865177561,1.2508939694006798,-0.1558401962521332,0.9977864821579858,-1.1428623727046625,-1.3665896947560412,0.5101126383438402,-1.0267885065580797,0.004899042462233716
0.07951420164910945,0.04248087228042329,0.12414703229131004,-0.3984702778343985,-0.07133548576557579,0.013894328943308975,0.8127085302401575,1.2441333087780497,-0.1350622691931878,1.0100236179500726,-1.1574112505265992,-1.37842195108542,0.5086594011233021,-1.0530453667829134,0.003550555899233032
0.07998784255887643,0.04227264576075097,0.12381307850483735,-0.39736939559120704,-0.07440636080931706,0.014380593654374333,0.8071700813218509,1.2414177703337506,-0.1259688032699733,1.0152845468271625,-1.1637958552130603,-1.3838288890487414,0.5080303635221076,-1.064767773154457,0.0015505299482132529
0.08150174690471339,0.04161265935480875,0.1226737050483107,-0.393883669670608,-0.08417552968810212,0.015924523307153146,0.7895937653176308,1.2327600665609242,-0.09753308095181835,1.026448528058999,-1.1830592386882859,-1.4039775883120065,0.5056523609791308,-1.102590971411157,0.004899041701079909
0.08261373766717076,0.041133632256238194,0.12176665733390764,-0.3913376688230543,-0.09132371118833407,0.017035567895932212,0.7767597036189656,1.2264640510223577,-0.07717262532584607,1.0293625854084218,-1.1961179281742063,-1.4218244078624431,0.5035858535765334,-1.1308532729354326,0.0035505553475907448
0.08310030172316199,0.040923178840972976,0.1213475738335107,-0.3902401959840064,-0.09446051579548029,0.017548804736828738,0.771336220655182,1.2234073958255567,-0.06828569991533856,1.029380709945969,-1.2016853180323233,-1.430929108139447,0.5025598634960968,-1.1434327985144437,0.0015505298991227434
0.08465249089513825,0.04027972835902149,0.11991440041345994,-0.3867121044997829,-0.10468607529605675,0.019236431344785025,0.7549622581554234,1.2111253802956379,-0.03995721739413557,1.024937068757397,-1.2239101561112788,-1.4495876377087726,0.4988262744860812,-1.1845898119172524,0.00489904154596843
0.08575134889271945,0.03982776777033202,0.1187530525338955,-0.3842156197696394,-0.11233792541902574,0.020567465296119383,0.7446544983537622,1.1993618178448195,-0.018788449151388706,1.0176138713876763,-1.2429115963224033,-1.463534411482154,0.4957338179181009,-1.2160060605843996,0.0035505552351757785
0.08616339343877671,0.03959098391630031,0.11828058923209553,-0.3830203943182161,-0.11588377702607687,0.0208661960072526,0.7383921913703609,1.193656143629874,-0.008618771178322599,1.0129197253513784,-1.2513282807886188,-1.473370413595481,0.4948527763269692,-1.2296759441376401,0.0015505183679325185
0.0872295190442435,0.03867670932378008,0.11708749584258546,-0.37839780039385246,-0.12666184367435937,0.02117626335542014,0.7182460921845907,1.1856565123763478,0.02571777375954156,1.0000440849523764,-1.2805221021615496,-1.4897614417166678,0.49373424559443213,-1.2701811882323677,0.004899005112117827
0.08782833605165863,0.03800809048243885,0.11644373187337446,-0.37351088659406484,-0.13321273551862028,0.021499387564734754,0.7106101004304342,1.1743573886504939,0.051789723437238304,0.9959361198576124,-1.2981173990240904,-1.4999808644060042,0.4943279689970009,-1.2961161193947224,0.0035505288299280124
0.08806933131148832,0.037751287612155356,0.11619516245528046,-0.37116974914744466,-0.13543355867000523,0.021823865121150903,0.709719995834891,1.1684039458903528,0.06311366845137428,0.99643469701932,-1.304460715706698,-1.5027110387113467,0.49479553997014875,-1.305847301345192,0.0015505190614106823
0.08875787978648811,0.037143129340382976,0.11547435793985168,-0.36557721094710477,-0.13862293096273282,0.022782247723518854,0.707612630525709,1.1655410621321016,0.09915144573840011,1.0086749246566102,-1.3192085063671732,-1.501631013651182,0.4974952822433022,-1.3244009057260588,0.00489900730322379
0.08914006913203221,0.03686490039886169,0.11501357683735507,-0.363440265387769,-0.1372365404754223,0.023671588525804487,0.7081199265357172,1.175036089968889,0.12582320482477208,1.0277271901360125,-1.323424958804438,-1.4999987401029646,0.5008887531243891,-1.3257191907343702,0.003550530417921749
0.089287360677758,0.03676691800984586,0.11486695078995951,-0.3624494642345947,-0.13599653418815266,0.02394108465490096,0.7074919663536935,1.1781681731892204,0.13758017231975264,1.0387711476975778,-1.324733562814958,-1.494627911359953,0.5028718328951909,-1.3243644073744798,0.0015505190968685412
0.08960280166848511,0.03621457631277071,0.11455030640225466,-0.3579068654156689,-0.13152680159514893,0.024074207216893958,0.705158996988742,1.1930839517169052,0.1761924454018191,1.0884877827358996,-1.3343476032775965,-1.4677631314214776,0.5132880189535822,-1.3217527101383155,0.0048990074152559515
0.08978747354751382,0.03561029064286608,0.1144954587704257,-0.35305244728291246,-0.1272681423565844,0.02412654588154015,0.7057096425753535,1.2033800577929046,0.20439000653506195,1.1402550110372414,-1.342577437052004,-1.4442773262326336,0.5235981851840006,-1.3208898109907259,0.0035505304991163555
0.08989207176205352,0.0353270818770485,0.11455009444640218,-0.3500365313823846,-0.1251364728055962,0.02405707659953862,0.7061840325800814,1.2070427483773796,0.21696659256983228,1.1652542464020073,-1.3444274786958006,-1.4351374099384728,0.525973730133591,-1.317060023958481,0.001550515000596775
0.09056877367385006,0.034235390211440495,0.11509454213827669,-0.339158334506595,-0.12000409782930944,0.024163978992330474,0.7035637981003987,1.2145141048837356,0.25619306932688696,1.2295870912362687,-1.3435825288568495,-1.4250286743304905,0.5265576966794753,-1.3099416939790283,0.004898994472712026
0.0913836692353733,0.03323913339518968,0.11581564508247273,-0.33010292913481176,-0.11796800536716039,0.024623339816287122,0.6978220897885036,1.2155835303347378,0.2838207289115475,1.2623361122287704,-1.3371616584085593,-1.437162968936405,0.5235983891302131,-1.313096559306601,0.003550521119072947
0.09630878532634388,0.028824102670961055,0.11953255437468722,-0.2874449391826023,-0.1090681342279141,0.026444576127709733,0.6658534993224424,1.232717811507082,0.3959264723843972,1.3615709528218545,-1.2713685453166657,-1.536541582226438,0.5071416052497517,-1.3413164973561695,0.015505082711734453
0.12096033269083624,0.017213077481265583,0.13204662158964714,-0.15725695658444724,-0.05979636504573452,0.03297204809918859,0.515545585253539,1.2728369505325277,0.616517824183043,1.3951345816531893,-0.850651321782135,-1.6735587659408484,0.3634148574597023,-1.3370684771216033,0.048989732104802286
0.14909961077208606,0.010406453840157115,0.14084893303865323,-0.07225997985412395,-0.010624070454028809,0.03852926475917408,0.33762710769210846,1.3306027180431597,0.6278742943590883,1.1800180750935292,-0.4472550804955412,-1.4999951261466233,0.17673750896589072,-1.2952860831634936,0.03550505709380314
0.15906220296152696,0.008524878430208011,0.14320315113943957,-0.05432897622954342,-0.0007139155779468155,0.038228491428055254,0.2693303285197113,1.3459845146138345,0.5562357615197793,1.1463629044128851,-0.3450626038389039,-1.4447601595788744,0.11207518694164803,-1.2848983711838327,0.010853167510163964
0.1901373556126581,0.00245425282878389,0.1458538199240677,-0.003026112337336195,-0.0070143535513239805,0.02694134609090362,0.027319735335219596,1.3131818616413318,0.2579828549391168,1.2564847773124361,-0.22748055048238994,-1.3060792603409628,-0.09850054900938744,-1.3396522739539116,0.0342915790064815
0.21297575585429526,-0.0019277993354980185,0.14259977890201675,0.0342709340679161,-0.04314170253099641,0.016718475626493638,-0.1680750907124103,1.2203124804235146,0.04060474423971456,1.2706866576646314,-0.34475320476264254,-1.3733201590526507,-0.2804822924055468,-1.462930962982151,0.024852646016866764
0.21442376137311436,-0.0021989622672866646,0.1422691380775058,0.03686155575357458,-0.04592355313599511,0.016146973655445485,-0.1804251450615481,1.2126032368122979,0.02860074482436858,1.2646603723767729,-0.35653030216936304,-1.3777861469848929,-0.2929778059000403,-1.471969994032156,0.00155053458335086
0.21891578732444422,-0.0029993969514582907,0.1411849578700015,0.043532678276834366,-0.053235800593862244,0.014931959638114289,-0.21643416877209426,1.1893725028712427,-0.009360027248745021,1.2534496651067024,-0.39920027152885856,-1.388196553930774,-0.3319906760781359,-1.4925451980766085,0.004899056346221009
0.222085063954187,-0.0035142821384644006,0.14037393678431312,0.047249488902992264,-0.0570064000073782,0.014309943180296762,-0.23968634856161622,1.1732914864936181,-0.036537559975686786,1.2532028009023988,-0.43129573274050464,-1.3992766768071525,-0.35927476045765894,-1.4998779860000766,0.0035505659615822083
0.22384544353683986,-0.0037980481137742743,0.13994333014482432,0.04913580922784998,-0.05843506719400648,0.014124161716687247,-0.2518470385115795,1.1651745257866157,-0.05156856511865194,1.2553094870471961,-0.4478792793142951,-1.3938100135707807,-0.3741586454463028,-1.5011942450130868,0.001995073205528719
