Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010790566070607324,1.0933228178108303,-1.7233119958947798,0.30953031303639,-0.051810779085202666,-1.9044183711753524,1.1933374913160957,-1.1041526731841396,-0.4666164138471675
0.010001799140303849,-0.12842662430106394,-1.4363721419631217,-0.33773369374373696,-0.3739157270605841,-0.18822614310730165,0.8068663467283101,0.3155257793312565,-0.28631072195638113
0.09999945211596675,0.762716381588052,-0.9358523094802094,0.017252845217379957,0.13145236590606585,-0.04464499797311458,0.25573988027538774,-0.016893337450866696,0.09727854522677694
0.09999894609559408,0.3269913646945739,-0.93310975879014,0.019023539242394697,0.02718665287770089,-0.21573828551664284,0.36823653601765877,-0.4213105073123799,-0.33390242321059316
0.023192501444849422,1.0624843922405585,-1.7747443949390476,0.054762270089579825,-0.030825995356144935,-0.6750087521873112,0.8885100522298938,-0.7959750886797929,-0.6611567378998432
0.07394446705152835,0.3394954346885327,-0.608621025232853,0.06404383714925761,0.05647383494696082,-0.15548265683904153,0.5440170122872646,0.0821255529821163,0.04058614507374016
0.010000072685353,-0.38756587677109783,-1.1936091999463803,0.07608121490814054,-0.3403476913146462,-2.2425758524783177,1.127691789996748,-0.32610143378594864,-0.46687160043204673
0.01003076159273413,0.5767476608346918,-4.330858715410623,-0.3293616946931428,0.0005897913554104418,-0.8278948196695726,0.08303303658378207,-3.2895933017161507,-2.5899325172941663
0.010959474817021525,0.0646949117784719,-0.8552120516068008,1.5463260862424224,0.1738920721804534,-0.2580643248625879,0.2183685388167536,-2.1308996150628468,-1.2177641177042553
0.01307674145811449,1.2892575050072819,-0.9668137176168478,-1.5416380990860619,-0.4070557791861652,-0.06661334412239622,0.029902189151485136,-0.18737183405714708,-0.4726950852242885
0.010000003764521951,-2.8697009518103833,0.037927035670318326,0.6360599775384951,-0.03880189200979912,0.032002565271033935,0.3811888591449885,-1.297308275205803,-0.3949863244638763
0.01,3.583625274081296,-0.7039869741925612,-0.7067695760060907,-0.35677073438982637,0.7956926661997432,-0.18628408259804438,-2.0326360982681275,-0.44898856407712645
0.012968074058764035,-0.23822322818421246,-0.8339287002568506,0.9749743619423957,0.13875928366927082,0.8240312731624632,-0.28249822476796566,-0.7560144564693442,0.3580442377694627
0.014863975597735543,0.4021350008191542,-0.8289465106033611,-1.076203746731196,-0.4044356110039957,0.7885260204835631,1.3993929789700954,-2.9617071071269017,-1.93476702546747
0.010403862726409953,0.01888346101751976,-1.2164590689661885,1.6792159824807988,-0.004420376715699058,6.046476603443698,1.9460810182793866,-5.8882462006765435,-1.7281649183048764
0.027695700717500157,0.6530765840002319,-0.4434564666076344,-1.198951051747391,-0.6705021942970933,-0.1232191535277318,-0.06450590206511118,-0.11055227865460815,0.03962317967794753
0.09999998952858473,0.269926910209269,0.24057814051784504,0.24992599046391664,0.05992544487221813,-0.8628900935876834,-0.4745751776164385,-0.10146791930900277,0.20284314415864485
0.01,1.678950627408391,0.580423639607036,-1.8675833552243193,-0.44856492226456207,5.677466479128235,2.7534397213739625,1.4471284010490946,0.8556473460828856
0.1,-0.2070090202830023,0.5915790607286828,3.9343894189793973,1.1750950452158677,-0.18947226517261137,4.041301941587686,-3.562390496060361,-0.21845858183022696
