X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0728600284737248,0.018617114795194,0.19143393246407242,-0.10370294687292969,0.07963699394347133,-0.004647326355670852,-0.17241861538124498,1.1064669457947303,-0.6445207518234125,0.4930224413389583,0.5054307305720436,-0.5374253117911879,0.6096168692155637,0.01367282743042672,0.013392459797602285
0.07345291285205745,0.018480978084224647,0.1913092435802028,-0.1027282082204897,0.0752022849667898,-0.004694985939785751,-0.17790332418032892,1.0940055315426316,-0.6467604906258314,0.48116326210865273,0.5045076934262533,-0.5514718282427868,0.6203596838380868,0.024394508901789957,0.0015505201921497402
0.07551488335503154,0.017974115370675545,0.19095696170304693,-0.09996699483060904,0.061587626096521395,-0.004171771383296716,-0.19556146555224893,1.055335672748209,-0.6543277574516487,0.4425211575106826,0.5007258313333297,-0.5951311107537292,0.6289369230585502,0.046181052205759125,0.004899010875897503
0.07719145624745667,0.017552342879045585,0.19073743736854165,-0.09780649226390736,0.05208417250393785,-0.00353923373700641,-0.20881329334859955,1.027534600878476,-0.6602557598364832,0.41395807070700935,0.49515797426773756,-0.6249219680876511,0.6124108344740947,0.04624373020322206,0.003550533007198098
0.07790059942577425,0.017389041171750982,0.19072794362212966,-0.09712643659627318,0.0487555963204433,-0.0035997465036351644,-0.2141411582281136,1.017043006263166,-0.6616381115207949,0.40269489729149777,0.49166712595158435,-0.6351566720325923,0.6188229768113515,0.009502352798944716,0.0015505155856114783
0.0801885698737487,0.016965934349897304,0.19103145385584924,-0.09530506506448193,0.04041260286045007,-0.0040837227269638395,-0.22900422073888024,0.9862242621803231,-0.6618581083515658,0.3678723714344459,0.4779139340807478,-0.660759866409093,0.6310699975925932,0.0681822021212823,0.004898996321117899
0.08196776167705322,0.016696344197882042,0.19144102526255002,-0.0936012470321809,0.03577886432692902,-0.004167497275776789,-0.23923400875420367,0.9658343260343257,-0.6606449154732251,0.3429177205898798,0.46605301289160544,-0.6753114630770066,0.6311170008927365,0.10831715904593728,0.00355052245869647
0.08275988748600127,0.016576511218397632,0.1916578593039993,-0.0929962908811436,0.03415745574123427,-0.004086488556772535,-0.2436423816306613,0.9580029338580246,-0.6599597498285599,0.33246791645166845,0.460662034220438,-0.6806058905914842,0.6355872094805517,0.08003696903329187,0.001550512891166811
0.08535736588521395,0.016153706341626255,0.19234299261827947,-0.09090389297979977,0.02845012325342452,-0.0035179693774061794,-0.257138304799555,0.9304818594686245,-0.6603645639782715,0.299495616229072,0.4416243760587184,-0.6969566446543182,0.628412675871455,0.132707750478393,0.004898987807774091
0.08729909768568204,0.01581516248967029,0.19284210732021667,-0.08897085841304311,0.02423703724571076,-0.0029886032076412326,-0.2665463593812829,0.9094022662466184,-0.6632065147204325,0.2770461672483538,0.42584176333785323,-0.7070731881868603,0.623879591465146,0.16070722296405374,0.003550516288693295
0.08812720534598473,0.015663559066345683,0.1930857497956024,-0.08836240124445541,0.022639205914633524,-0.0028854739923836865,-0.2701025982335136,0.8998507503593576,-0.6635437353424348,0.269710180565289,0.4188005750293481,-0.7106569736535545,0.6301272904984649,0.12783595952689805,0.0015505173088259383
0.09074505331009301,0.015180096574177723,0.19383034834432128,-0.08547002330867015,0.015109242920881713,-0.002450383372952589,-0.28070494718604017,0.8630633324394913,-0.6546601576353369,0.26626450002936486,0.39757954158528547,-0.728803787436675,0.6157766730170514,0.19912864304218714,0.004899001765772404
0.09255396789292786,0.014846588676602941,0.1944284056050966,-0.0832548700921083,0.008785792858787519,-0.0024225170769654938,-0.28736729739369216,0.8342172748417213,-0.6373492711435949,0.28503188034010135,0.3834095065412329,-0.7448291908691034,0.605320948985418,0.23933379098780586,0.0035505264046822305
0.09330024714321342,0.014709414722404205,0.19473443008838365,-0.08266097398317923,0.006374657938808648,-0.0025928688240427888,-0.28982643316096196,0.8227665408602486,-0.6270919219200988,0.29770088477465667,0.37740411207272373,-0.7509844332111992,0.6081076708354761,0.22577012530410204,0.0015505138495583992
0.09565946312110797,0.014291699360925003,0.19573421873287558,-0.08037488870613836,-0.0002672923897754444,-0.0028575852007571966,-0.2964474817276547,0.7882329832050132,-0.5941212024785705,0.3386994359336017,0.35656444777085394,-0.7654571917452215,0.6195195663742448,0.18395648223835262,0.004898990835899397
0.09739765951237433,0.013967399893676787,0.19644954782657023,-0.07866335454884692,-0.004655927378467418,-0.00274324031359421,-0.3004012684105204,0.7635961158246225,-0.5698253604137876,0.3679701051997905,0.34001689602899854,-0.7730426779768524,0.6258281976717218,0.15587809555420234,0.003550518483312892
0.09816642908259149,0.0138160553635102,0.19674714968985416,-0.077919048852655,-0.006566117984683973,-0.0026235788398240277,-0.30206955235619715,0.7528684744798771,-0.5591971874571102,0.38050899692686213,0.33268051883166494,-0.7762241390903637,0.6275402221832401,0.14449326337942847,0.0015505140221812042
0.10059954717194404,0.013314209706582945,0.19759902817635228,-0.07565558247947543,-0.012526805171298104,-0.0022761390293253507,-0.3081095179512971,0.7205914856720699,-0.5256011763574593,0.42013525893875364,0.31084443017875424,-0.7879802505940974,0.6331692745564158,0.10856813860718828,0.004898991381318218
0.1023669372379248,0.012925344557020635,0.1981318988837057,-0.07417142756180731,-0.016787944411339895,-0.0021695937792230876,-0.31326765524507616,0.6985718303868508,-0.5011090269335271,0.4487890778830242,0.29634008825000185,-0.7983930812527809,0.6376090070947649,0.08251830782815886,0.003550518878601139
0.10314007002439149,0.012749424731643231,0.19834306394606838,-0.07353996966095577,-0.018632504767900956,-0.0021763062399908543,-0.315626821185641,0.6891544040052338,-0.49038180516824803,0.46129879028067494,0.2902551862597316,-0.8033334859546744,0.6396457249075272,0.07114660736954113,0.0015505140237799253
0.10559031510199528,0.012177627908054118,0.1989323329953604,-0.07127480386216484,-0.024373066676567308,-0.001948129214880068,-0.3223969636839298,0.6592612547274783,-0.456973161682546,0.5009067044997634,0.27120900899867595,-0.8188355449276343,0.6459588112356542,0.035281673992800126,0.004898991386368401
0.10737329987296253,0.011743732486236539,0.19928487338539272,-0.06949863634413202,-0.028462322799981166,-0.0017047827804131785,-0.32669355374504455,0.6373238218911116,-0.4330289069649615,0.5295687389614006,0.25760366061536444,-0.8302340162863455,0.6505602923330854,0.009333199879276383,0.0035505188822622102
0.10815335392290233,0.011550176949971045,0.1994195995902667,-0.06870858656316263,-0.030205604197461818,-0.0016023155376631655,-0.32852247325838274,0.6278468293769445,-0.422483306816133,0.5420529462490247,0.25164665809473824,-0.8351240687826385,0.6525649167898089,-0.0019122952530486455,0.0015505140300593467
0.11061779573951411,0.010945255168904326,0.19977276270879402,-0.06592173396406438,-0.03531753563692988,-0.0010173670798552836,-0.3348780920405539,0.60005881541747,-0.38797130036985294,0.5815603655149008,0.23200351351513068,-0.8481334335478402,0.6587676992806695,-0.03678102849734911,0.004898991406209419
0.11240377257738035,0.010510756897654093,0.19995926842496267,-0.06368493150240652,-0.03865566395037867,-0.00040577335823705797,-0.3400393046280889,0.5818277123094061,-0.3617513597172914,0.6101867294919493,0.21703610516477076,-0.8553692528818461,0.6632231113610849,-0.061470700694973554,0.003550518896641819
0.11318245688750235,0.010330986925411045,0.20003062558110488,-0.06263584060605613,-0.03976839479731639,-0.0001645754612760651,-0.3425523797014289,0.574959941228332,-0.3499915238222997,0.6221599854112235,0.21086458393493132,-0.8586821125691436,0.6648393250113317,-0.07131690373094599,0.0015505130065189832
0.11564361954875507,0.009855734547524688,0.20029283041712148,-0.059792587216709416,-0.03963663117244017,0.000603927188705075,-0.35255674132786635,0.5635325325134104,-0.31215478235951977,0.6518633822782868,0.19047062543435306,-0.8583369341587628,0.6643088241657025,-0.09133931408181245,0.004898988172236329
0.11742733548469679,0.009598916000533541,0.2005202467584635,-0.05817263602394804,-0.036074417215872324,0.0011624576182437064,-0.36176191881249325,0.5649123104687789,-0.2839398862170676,0.6656565615841288,0.1755722315667793,-0.8490413453565725,0.6585951703204391,-0.09526568727561976,0.003550516552836669
0.11820544327104664,0.009503813648304462,0.20062078132886882,-0.05747234910165394,-0.033868238201343805,0.0013280229409014964,-0.3661029995996411,0.5671856584347051,-0.2713900882726445,0.6702629603581276,0.16924609415224603,-0.8432250970206183,0.6553593612722747,-0.09510939173359335,0.0015505129572863652
0.12066391897733124,0.009194602078517517,0.200855288322147,-0.05506090559062137,-0.02673954546836395,0.001703135896735217,-0.3793794658799514,0.5739841931136643,-0.23158562875455296,0.6838924563418919,0.14865770815060197,-0.8236904471184331,0.6467101815066589,-0.095397616125467,0.004898988016684314
0.12244826805246406,0.008951284938119171,0.20094979391389697,-0.05343571469554475,-0.021384274841418527,0.0022083503282557637,-0.3885990620234448,0.5789973062176441,-0.20284822744621717,0.6925965734132448,0.13394202210256917,-0.8092879491751019,0.64121755912013,-0.09605317018855321,0.0035505164401010703
0.12323164938172451,0.008833161459517555,0.20097455134259798,-0.05279168854279807,-0.018997615078440774,0.002564256395061207,-0.3926299863322853,0.5813726094016358,-0.19035446329430877,0.6965650239368968,0.12873147525263845,-0.8045473727498306,0.6387472218309732,-0.09633222036966681,0.001550512967395612
0.12577609775659276,0.008414029083029344,0.20094840612557224,-0.05016674371288034,-0.011956930584876074,0.0032384388534177737,-0.40734220933596005,0.5888231205025081,-0.1507537637259384,0.7143836464930158,0.10551317549813428,-0.7822612259443625,0.6312845997091355,-0.0986327215318947,0.004898988048624986
0.12767962558439722,0.008048936283685165,0.20085249491112717,-0.0479734324399391,-0.007088367230448264,0.003695419069824257,-0.4196147984298019,0.5948019787108838,-0.12208591507612242,0.7324628787911189,0.08959846917516504,-0.769378873092619,0.6254566762169437,-0.1008578843708943,0.0035505164632496644
0.12852282801135717,0.007869857022587072,0.20079557037334358,-0.04696488546126042,-0.005014930170278235,0.0039538375933519014,-0.4251086265366152,0.5973528711098267,-0.10958633008309648,0.7406407700615473,0.08418738662224212,-0.7660048591702392,0.6230943071953128,-0.10222393369486894,0.00155051295030173
0.13122250132768473,0.0072434551874220815,0.20052519737114574,-0.04325579401089783,0.0005959102772913229,0.004558111424305473,-0.44136716488144784,0.6014304241364906,-0.07003928210780314,0.756914876482367,0.061863446690944804,-0.7507059849219102,0.621127215396078,-0.11302672972039988,0.00489898799461308
0.13321242031995692,0.00672447439978098,0.2002532199326786,-0.04016972709881734,0.0038840316277366778,0.004953604613931212,-0.4520522557296766,0.6009847417567157,-0.04140209468255116,0.7597270445360543,0.04340530622189294,-0.7391661675632238,0.6246362791509058,-0.12673926886096376,0.0035505164241040887
0.1340910846150933,0.006481755335117916,0.2001178597568753,-0.03871336713473685,0.005220187225645603,0.005118256360883917,-0.45661495285565024,0.6003270234220002,-0.02887557231940642,0.7600964796783961,0.036041527759745694,-0.7353995476577138,0.6267468367412589,-0.13349438881181247,0.0015505128559896164
0.13692857036863626,0.005667112386682536,0.19959769581340406,-0.03416877711826578,0.009399500888228565,0.005616126121838318,-0.47294677289911674,0.5994897251628318,0.01050501405113898,0.7703359168913682,0.012985133957559111,-0.7244142999555933,0.6294114881311744,-0.15214831740872523,0.004898987696624779
0.13903979734162383,0.005035808036297698,0.19914433004646595,-0.03062586406712329,0.012524334622322284,0.0058093416991165095,-0.48651196909275524,0.6000814235017397,0.039041746388746704,0.7869099432819815,-0.0004498876687665122,-0.7220386751174933,0.6278120430476992,-0.16291105595127814,0.0035505162081399533
0.13996842413035102,0.004760837763720228,0.19896457436207668,-0.029166689785691445,0.014242365230261874,0.00585274424861027,-0.4926002194759474,0.6011054579683963,0.05076024093258919,0.7951981278982337,-0.0037338509190613495,-0.7227369819641937,0.6283977026410041,-0.16860684508826762,0.0015505165903846319
0.1429847260465813,0.004009101563710717,0.198700559586878,-0.02488123336607924,0.022906957524490013,0.006201808169413627,-0.5100999571136998,0.6084109755469087,0.07627347941489541,0.8096704377804016,0.003607227373818057,-0.7255620473232549,0.6205668093202313,-0.1731406046317203,0.004898999495793532
0.14525020929833057,0.0035769802679695246,0.19880681595599123,-0.02219317187633167,0.032326906507145835,0.00660711150057279,-0.5212917753939947,0.6178707186427875,0.083585479946967,0.8105164603353872,0.025405789501641927,-0.7274089800386474,0.6072498271500854,-0.16505545999495952,0.003550524759525331
0.1462571391805749,0.003412604189073306,0.19892995899378196,-0.021353864126318546,0.03671821398559294,0.006784036411458839,-0.5258672105033595,0.6220362139690324,0.07922547798945671,0.8147865657740084,0.03776314113324337,-0.72762129603241,0.5996449911824442,-0.15894816547066246,0.001550517731683243
0.1493991734263516,0.0029327332559721973,0.19936451514120387,-0.01881689955973731,0.04909488601248785,0.006967806294237894,-0.5395109102041624,0.6311320560465017,0.05066025356963751,0.8508741432711501,0.07668948784182157,-0.7153110555401876,0.576160679148301,-0.14233910666052882,0.004899003101827226
0.15163057656800163,0.0026058918993143625,0.19967077165688493,-0.016855877143892823,0.05723782784962737,0.006619702951498167,-0.549102913627042,0.6355721033075983,0.0299156879826256,0.8747628595349378,0.10509788196298865,-0.692860265784185,0.5597726645649485,-0.13126288806801603,0.003550527372981449
0.15259166476180014,0.002470740204751971,0.19979235491885636,-0.015879513375666166,0.0606860678075455,0.006514096775640442,-0.5530881155476549,0.6372388395855908,0.022069518856473815,0.8833768797563338,0.11770363917872659,-0.6803998231304822,0.5526833843889934,-0.1264607462284592,0.0015505172962679836
0.15557421332677251,0.002086286406802164,0.20011654795578418,-0.012781577809972713,0.07125971930225095,0.006501574757663382,-0.5647958625779657,0.6417579462779073,-0.003865577776795551,0.9148660161870117,0.15773442792875858,-0.6412408887236541,0.5304207562956648,-0.11154478068287399,0.004899001726093921
0.15768546060973557,0.0018359939279375126,0.2002893546507008,-0.010796313297533788,0.0787047319159045,0.006327574255284654,-0.5730382272132536,0.6446182046972133,-0.0210814004415504,0.9337695877199704,0.18655305840295291,-0.6130971382124025,0.5145403415827225,-0.10057747691779818,0.0035505263759247896
0.1585945568916552,0.0017346729050263514,0.2003460213956145,-0.009982068870328039,0.0819287188023746,0.006238778236572209,-0.5766509937591858,0.6459238171993433,-0.027995426601158727,0.9417752130960385,0.1991245702054174,-0.6008480689522284,0.507670360701534,-0.09572167540215457,0.0015505172231335962
