X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.024552480621664347,-0.0002419875564553373,0.2065443982561912,0.0019506577528038962,-0.06991250356569974,-0.0037841471897323334,-0.39814887391373194,0.3074635565783281,-0.2984895159253303,0.2674089608818156,0.6615015063891133,-0.2841855828791493,0.2821743827582228,-0.7565717997107461,0.012301819409230141
0.029547498172213922,-0.00039820365749802767,0.2060627946534212,0.00374131834730369,-0.08541437011314633,-0.004621553768905562,-0.3407449788870908,0.3804097035377765,-0.30037798832393897,0.19711792394186126,0.6632239893404788,-0.35796432672320505,0.25963890163581027,-0.818743284093234,0.008915680525625191
0.03042462614769841,-0.00041776659234182937,0.20595100649303374,0.004045312150086242,-0.08775154852297123,-0.004590018925151034,-0.33029958014424654,0.39209883306584525,-0.30115117677958414,0.18593964750097378,0.6630505230205453,-0.37000824212582845,0.255433096860306,-0.8292475599746918,0.001550518752895691
0.033204923590988124,-0.0003780026846548255,0.2056675860333498,0.004016057798242772,-0.09079473441120818,-0.0047254823237501955,-0.29521719361550375,0.4177274964042196,-0.3118451893146846,0.16767484407418484,0.6604038600023278,-0.3985192357623081,0.24041184122737344,-0.8493787591415419,0.00489900632844531
0.03522838089840999,-0.0002517273607502086,0.20552851712135164,0.0031011216574182974,-0.0888861630228072,-0.005058703522604428,-0.26760823573980347,0.42537094955027427,-0.3274770535951279,0.17052410185745467,0.6565399717856139,-0.410095804389364,0.227761920462854,-0.8511311152284702,0.003550529711454864
0.03646016439845193,-0.00014818018836370333,0.2054517767069904,0.0023315453415544956,-0.08656557886055329,-0.005339535984225058,-0.25149667434497947,0.4241302881112113,-0.33886264365136937,0.17640354922398063,0.653571722143072,-0.41417940774356493,0.21973904461706106,-0.8481189572474226,0.002145906961654731
0.04044954972559741,0.00020726204468315913,0.20507560005529135,-8.812220003810222e-05,-0.07770927378193912,-0.006451304870334843,-0.2187497609177517,0.40248002278624617,-0.3742711505844374,0.19633478685656053,0.6422263182155469,-0.4236505232639258,0.19470196165058234,-0.8359064450681958,0.0067801900272188576
0.04343823852157037,0.0004906764842670989,0.20467555230758677,-0.0018415593095782033,-0.06982345757976784,-0.007459490499579548,-0.2121813858059707,0.36996373503671126,-0.39983642777014416,0.21245436342619356,0.6319973383179104,-0.4270556310664185,0.1766029119467768,-0.8242381316256625,0.004913907949286589
0.044401742863668436,0.0005710381127813045,0.2045809196185273,-0.0020623944842926845,-0.06769749374128739,-0.007816843226677665,-0.22054939658577788,0.3566766648214239,-0.4077243862049438,0.21646446152326346,0.6281367777697395,-0.42850741810773607,0.17062809844180438,-0.8212804092700503,0.0015505139634139908
0.04731664781366918,0.0009272058679774454,0.203919676307629,-0.00461093991147866,-0.058512446024444525,-0.008209541506493704,-0.19940222178223743,0.4196607103612433,-0.4344115526023516,0.2359620790129676,0.621877856173223,-0.4314260278642407,0.15373745762492555,-0.8077206611227322,0.00489899119563475
0.04937647842552449,0.001173130162408824,0.20347234711038692,-0.00620317331644096,-0.053019805232739144,-0.008424691752803788,-0.18779594976264796,0.4564683501891364,-0.4533537383388932,0.24770183113213837,0.6191270396642014,-0.4367917049970081,0.1416513245004861,-0.8004008877328774,0.0035505187440296737
0.05027412588840079,0.001221097414127399,0.20347200112586386,-0.006377202463392011,-0.052576913045463934,-0.008881464816108539,-0.20977626679854844,0.4505965205709795,-0.4595750860402552,0.24736938366681022,0.6162991461709321,-0.4418213614919895,0.1365484683932798,-0.8019204747981651,0.0015505162781046522
0.05277089010501334,0.0016866028814328565,0.20294393229084848,-0.00852978635224637,-0.044729628070891564,-0.008287615865454288,-0.15695993483409568,0.5068426422808936,-0.4807618466811886,0.2612678001087515,0.608802621183824,-0.4417710262245293,0.11744174926071906,-0.7844256690309952,0.004898998509112573
0.05433250620025623,0.0020465282180215515,0.20281470007724128,-0.010212862603991065,-0.04016396536051458,-0.007825728067847933,-0.12003454790472906,0.5352547663629749,-0.48979545263544555,0.2652256357191106,0.6028279947892958,-0.4413193081301584,0.10447560167076551,-0.7732733785905184,0.0035505240444342334
0.05497737690381872,0.0021526600615523915,0.20299472472023347,-0.010569052761145257,-0.04004886472070805,-0.007880872983898906,-0.13274693862662246,0.5307446404624424,-0.49077359466430714,0.2610602467348855,0.5993804798053056,-0.4436426041492778,0.09976174926498142,-0.7735884061758539,0.0015505137192795004
0.056839545422838374,0.0027139524727881072,0.20315814683975086,-0.014002674335224985,-0.034196147890605,-0.008060913642033811,-0.09656424104796009,0.5598275435342867,-0.49557997430195067,0.2616579566104807,0.5918017902894297,-0.44147353856397165,0.07867427636593467,-0.7508139355849246,0.004898990424270444
0.0580691674957949,0.0031992249151113054,0.2034010498301626,-0.016778480485957016,-0.02930606340982331,-0.008222698140221519,-0.07403992403832083,0.5786442363267208,-0.49707632733012586,0.2625816204468301,0.5857264227386323,-0.4369106181145662,0.06295573710222555,-0.7311218235547888,0.0035505181849861955
0.0585900349174606,0.0034014026169843295,0.20364318110232915,-0.01752960386824781,-0.028035210128601096,-0.008376806966916731,-0.08309245754496473,0.5808299798789242,-0.49659679027571263,0.26047794712996136,0.5819233752555976,-0.43546445387824156,0.05810313086944074,-0.7306063205626188,0.0015505140007530116
0.06011635843017122,0.004139490754169184,0.20414803462073272,-0.021902910876937985,-0.020953205707013176,-0.008431761779505371,-0.06789635381953865,0.6037270767423418,-0.4969121075198483,0.26222433731949807,0.5716576554950772,-0.42487836958956626,0.04399460306621685,-0.6898498513777903,0.004898991313610601
0.0611528742058404,0.004708405375616978,0.20450643264911977,-0.02505236136988466,-0.015612434311326282,-0.008448812853440464,-0.06103978314432149,0.6213883982561076,-0.4974925836232202,0.26488402357813606,0.5631649433511504,-0.4150455792311107,0.03445004438154233,-0.6625439905512306,0.0035505188295319456
0.06159366447587143,0.004947441693411264,0.20469124619028414,-0.026366015571356545,-0.013674464217575401,-0.008567571567260594,-0.06586804926996787,0.6276672575361941,-0.4973714469495052,0.26514873734315136,0.5591369110797924,-0.4111926721282057,0.03080616269785668,-0.6615569153769557,0.001550512289552941
0.06295295967700079,0.0057126500823698224,0.20520472093368128,-0.03103615679889439,-0.0076020665620980905,-0.00891185558854049,-0.08011972681241508,0.6466203774996694,-0.4968116800881818,0.2660397101722473,0.5486393340296002,-0.4007861166856389,0.01416982404311196,-0.6205233190495344,0.004898985906919506
0.06390715906119705,0.006298757626067881,0.205500708887272,-0.03409322756583665,-0.003191579560747917,-0.00897869821670766,-0.0893099695470515,0.659537841675655,-0.49705268913830936,0.2674678994336299,0.5427847004281916,-0.3943666522399291,0.0011864495870850626,-0.591489788956842,0.003550514911059288
0.06430888194669622,0.006568646705972379,0.20561106990370598,-0.035179063642628475,-0.0011567421624679207,-0.009008898547836042,-0.09311599061556891,0.6651881090160985,-0.4974606484423952,0.2687324635773,0.5417351174680222,-0.39270258823182125,-0.0028894644875626144,-0.5913043615482496,0.0015505124421517635
0.0655474752594415,0.00744382434444397,0.20587227450858897,-0.03987416780464571,0.005924247471249154,-0.008631023126149015,-0.10643029468937468,0.6881563258167647,-0.5000420842282035,0.2750939734019117,0.5317236421832192,-0.37864220389861325,-0.020251220825104357,-0.5407111413820453,0.0048989863890671614
0.06638627762069307,0.008124520438533258,0.2059931408191265,-0.04337993884291757,0.011933170734423798,-0.008330587995673643,-0.11714923874818295,0.7077578719932156,-0.5032765591961084,0.2832163725770663,0.5263012272416652,-0.36840971944526707,-0.02988409080364808,-0.5076497103771533,0.0035505152604935475
0.06673116609168325,0.00842673559610377,0.2060334551618945,-0.0450670890445084,0.01485592110925846,-0.008296371433718648,-0.12193409360617617,0.7175697744195978,-0.5046936916871031,0.28763617169320826,0.5239005459219622,-0.363385705249544,-0.031185094829685685,-0.5026987047715221,0.0015505177609131948
0.06770490437075,0.009389248510636211,0.20619026295771806,-0.05046527488531703,0.02589082557466234,-0.008465514983778727,-0.1346296469144927,0.7525600746802651,-0.5084391146818836,0.30579846144803186,0.5148380240163968,-0.34148487504050345,-0.01921489106999948,-0.48898597245926184,0.004899003194181795
0.0683045523764686,0.010096614235742096,0.2063353142956156,-0.05428783592877126,0.03559335531319174,-0.008397620860123607,-0.14157785111766055,0.778697670110846,-0.5111192385868877,0.3231606682664715,0.5077452974104071,-0.32153772039638284,0.0037381022488488405,-0.4774998641523017,0.0035505274399145748
0.06860610951230814,0.010473041968276585,0.20641344923643917,-0.056402966461990924,0.041131877549227105,-0.008318199865076991,-0.14490130183413608,0.7941914338700355,-0.5126022417660453,0.3333636877460432,0.5038744477591667,-0.3091267146300168,0.01928682184670344,-0.46958835562203116,0.0019197195989724136
0.06958642714485237,0.01159325172540333,0.20655422305925,-0.06303013878273275,0.057324892158770395,-0.008106762217713993,-0.15627962734478068,0.841941363290136,-0.5179808456233912,0.363576693815004,0.49068919099037095,-0.2718895117464465,0.06840460555617785,-0.43616685191110127,0.0060655302921297505
0.07032613913344557,0.012348036861205126,0.20655325008136574,-0.0675237882044808,0.0678537532299234,-0.007816788665581567,-0.1646439968083811,0.8743190226543391,-0.5230879831458161,0.3838677934810775,0.47990127004940164,-0.24621550428767197,0.10389531161770178,-0.4040437439907913,0.004395961971490614
0.07059274473056724,0.012604311641328827,0.20653753968055963,-0.06899373641882464,0.07113615526537272,-0.007653054776633627,-0.1674475736486983,0.884513061394268,-0.5249447487252258,0.38981031321068826,0.47626993030925974,-0.23815482523979956,0.11636624876688875,-0.3915553330143876,0.0015505652087197674
0.07144504864109344,0.01336633049485208,0.20648964997939376,-0.07350082485817755,0.07814548424143508,-0.007109334940151598,-0.17535519265840777,0.9068721385482493,-0.5281316286795842,0.39933805333197214,0.46996137186097175,-0.22419963897756984,0.1557585958547312,-0.35186725013727865,0.004899153109882981
0.07207358704029747,0.013882904271792956,0.20645529055802636,-0.0763231818420527,0.0800335958884027,-0.006523733607284466,-0.18005291553226102,0.9130954267640516,-0.5283887341809527,0.39773871203262084,0.4702362999533179,-0.22482479851054235,0.18433536022103056,-0.32315120495101246,0.0035506360905497303
0.07321660030486117,0.014657335943619997,0.20633677984961551,-0.07996624230773079,0.07980542564224564,-0.005481760245044833,-0.18781709556384166,0.9137803665909026,-0.5281470386135215,0.38800679861839243,0.4706025469755433,-0.23372769557805395,0.23288764645253895,-0.2742759956047896,0.006036370527626289
0.07750816517963513,0.015844821438021222,0.205319604418511,-0.0870402656972873,0.06409865686109219,-0.0013566871011408393,-0.2192816370562142,0.87796542353768,-0.5312776899949256,0.32381590415932016,0.49479074317966587,-0.31938216749043524,0.38058544196715904,-0.1127511946476548,0.01907246678599961
0.08128383652006385,0.015635783977610774,0.20383179926997372,-0.08555445384849088,0.03665104646385979,1.73372752980986e-05,-0.2491492655778496,0.8124770844705606,-0.5347304723668377,0.242994445588017,0.5116687194232057,-0.4201367449797241,0.48896876056671357,0.002440348523859243,0.013822672487940224
0.08174693992739675,0.015561807396441455,0.20362603961048273,-0.08496018296281524,0.03275526997216012,3.766741102046158e-05,-0.252749740635428,0.8030045391243156,-0.5350784329886784,0.23215337815572004,0.5136540173304217,-0.4340974766934899,0.5002983667942639,0.012657671418670592,0.0015505192514835286
0.0833469010516097,0.015251368303860077,0.2029878114882759,-0.083325554327467,0.02050399728713189,0.0007112799839898125,-0.2633802915880502,0.7716209062033927,-0.5363493295998152,0.19657919839749316,0.5204033458294077,-0.47893519614794466,0.5175581526829856,0.029943500283390566,0.004899007903778063
0.08464298480792871,0.014967344728612634,0.20253274606483973,-0.08208524255931314,0.011675990215655014,0.0015015277960924805,-0.27051152512442933,0.7473262044469663,-0.53742139901009,0.16970274956268197,0.5222619146790005,-0.5093746977473527,0.5138340644299488,0.022372883149841993,0.003550530853170031
0.0851960577974319,0.01486264556200581,0.20240964705520073,-0.08172694779782091,0.008629869377941484,0.001566494575699209,-0.2732075577428048,0.7380158253072,-0.5370508037500403,0.1591314464164277,0.5214863645997548,-0.5196496291406356,0.5232470600653611,-0.014091659218745103,0.001550515582289691
0.08701350720705692,0.014601106698542032,0.20227399453761158,-0.08062247154365852,0.0008740045629281108,0.001220630627615879,-0.2818337476893828,0.7119656604129021,-0.5323002592398608,0.12613557804892805,0.5166947180108573,-0.547372989781909,0.5409979564866222,0.0350793480196066,0.0048989963106222945
0.08843879516654826,0.014430180805012044,0.202312198656711,-0.07952341044549867,-0.00372665594240367,0.0011145920147210343,-0.28860500972424097,0.6951990515730112,-0.528205733200831,0.10233274553187703,0.5121090070812664,-0.5654133332413072,0.5470632253501304,0.06739406852938942,0.00355052245109011
0.08907215678272525,0.014361751348861291,0.20236013784661477,-0.07897773440117165,-0.005350736173714119,0.0011909552211576452,-0.291487373925947,0.6887202690762827,-0.5267099732982929,0.09280285479603868,0.5098467003057754,-0.5722588666980605,0.5547931565780753,0.0377900462474809,0.0015505129795334582
0.09115535142737595,0.014120958239630175,0.20250825666124084,-0.07750735004853691,-0.01055230469479144,0.0019792939902612793,-0.3002990386802675,0.6675289779002128,-0.5242768620110945,0.06346845301567274,0.5004330677832608,-0.5921014042864151,0.5551387684835714,0.08733265124849056,0.004898988086975642
0.09270698515392665,0.013937118524462855,0.20262478978183884,-0.0764697594370892,-0.013848494265133708,0.0027201046931595225,-0.3062254516712384,0.6525054309459404,-0.524313742853758,0.04423278955710996,0.49143563277688107,-0.6035238927989203,0.5540166772155963,0.11618211092646862,0.00355051649104432
0.09336383197268437,0.013859125686539579,0.202698674107193,-0.07629395711796556,-0.014928630671324121,0.0029025259722586603,-0.3083255227246238,0.6459953611506678,-0.5232668168405081,0.03820561705889279,0.48733476043030177,-0.607491910416052,0.560860046789555,0.08658028841681817,0.0015505307944296831
0.09541710885986047,0.013619055966756955,0.20287544961633272,-0.0748458668293271,-0.020585423501109812,0.003423668175826248,-0.31457067685050877,0.6203002253125895,-0.5098152583644674,0.03805936574549365,0.47654440691673045,-0.6270568436205313,0.5522572362122009,0.15316865266071672,0.004899044374774952
0.09680595885963268,0.013467095247635681,0.20303027376407726,-0.07381787986713516,-0.02537044530215615,0.003336248801943962,-0.31823513841075013,0.5999782435774408,-0.488801411160922,0.05771246118966133,0.4707659173868671,-0.6444564657590902,0.5468770611020188,0.1906113283802891,0.0035505572853375966
0.0973878923915517,0.013418133542512452,0.20314721566177552,-0.07383698063418902,-0.02732932092209683,0.0032141211048265605,-0.3196264038378368,0.5916790860457803,-0.47921636903128484,0.05344872943086686,0.46833808505279073,-0.6517523159115701,0.5499495181014563,0.1790808862396763,0.0015505179973729355
0.09918353393628528,0.013256120406916254,0.20336210003731864,-0.07264077865975807,-0.03058381754687037,0.0027262986157531323,-0.32485138085677007,0.573262340744973,-0.44601003118932514,0.13289665084811184,0.4578532502246548,-0.6649825259417937,0.5639807812056378,0.1462661715538913,0.004899003941299718
0.10052969705896038,0.013179344013579987,0.20351267410019092,-0.07170336894438455,-0.0319378511292907,0.0025960731875143313,-0.3295166944319328,0.5629569326000068,-0.43050138243164243,0.16273061298152308,0.44744246197988263,-0.6695043392001356,0.5732096123766209,0.1250883281077537,0.0035505279813836665
0.10114989805923148,0.013166542774452042,0.2036313215956231,-0.07180930356306608,-0.032976153158016816,0.00281443179135474,-0.33159121699783467,0.5575017787997983,-0.4305955860066493,0.14267777612130866,0.44343164639670063,-0.6735323735709456,0.5755714328085008,0.11593511997317296,0.001550514045373319
0.10302024274229904,0.013053767522988738,0.2037906573963645,-0.07049502438746295,-0.03496426437410591,0.002993111201843098,-0.3382828158699885,0.5436511492132098,-0.40802861167249865,0.17398834658617732,0.4335058802205376,-0.6852364793917826,0.585062044492907,0.08909490854545316,0.004898991454593826
0.10438973803670178,0.012982595522828778,0.20392651027237246,-0.06962942809054196,-0.03730347265301097,0.0031522797739058444,-0.3428797215569426,0.5313880308945692,-0.39288190814146445,0.18687351420625675,0.42542196333056054,-0.694513188694663,0.5907007986891799,0.06891876885326563,0.003550518931707991
0.105001795401865,0.012965804175513343,0.20402939024064054,-0.06963338326054724,-0.03892766043510302,0.0033545316733064063,-0.34455753490074154,0.5242972537551983,-0.3899707372133004,0.17389381474233945,0.4215995875504789,-0.699652472897722,0.5924979111390354,0.05910283417972492,0.0015505136808249276
0.10687966479619301,0.012911291887998699,0.20433538977308716,-0.06983958521346853,-0.04496065774284355,0.003843866552792224,-0.3479100723855372,0.49836909374241134,-0.37429579895721293,0.1526217548197457,0.410002073930488,-0.7178921496049525,0.5986220592517587,0.026965754712466237,0.004898990302772077
0.10818056332789441,0.012858872196380136,0.20451534112403444,-0.07008330674369592,-0.050043822939472536,0.003971276188979183,-0.34850124398661164,0.47661844645122803,-0.3552893145727092,0.16574823022234658,0.4036367611771536,-0.7350855359574553,0.6033033728700211,0.003019932962294363,0.0035505180969304106
0.1093701698734885,0.012794735218580043,0.20464802202034013,-0.07011269110525464,-0.05498186435574661,0.004030299435710819,-0.34846796563621474,0.45585967027063035,-0.33380775901623155,0.19265857942277037,0.3986846194391058,-0.7525352002761256,0.6101397443674672,-0.02189239448636212,0.003309218554203852
0.11330332644761665,0.012379065871097708,0.20481383836013628,-0.06954447612097488,-0.07125728595970152,0.0044226789570483566,-0.35125759551009195,0.3916342356867701,-0.2630264096135444,0.2777707608874458,0.3784092845589631,-0.8065231647521801,0.6335117758003891,-0.10309990615343924,0.010455779789163344
0.11635068382252854,0.011860132857666296,0.20465109804568166,-0.06837244687498195,-0.08413301238113469,0.004594679870520209,-0.35587653046813533,0.34473195352849273,-0.20951470702938563,0.3391095301719936,0.35999192415937487,-0.8472824548224586,0.646137337556718,-0.16155556510035501,0.00757777277859617
0.1169918199309729,0.011746080087299805,0.20460446751220615,-0.0680244213362255,-0.08638432698661588,0.0045982745849631424,-0.3572985088649441,0.33630343433500237,-0.19830225437353166,0.3508182509595731,0.35625858013814554,-0.8556984213966825,0.6477919643062925,-0.1723836890122955,0.0015505150294075065
0.11901973743214944,0.011534791664320325,0.2046434976267625,-0.06670755329783726,-0.08683153770977763,0.004614689937246643,-0.3655166623325106,0.32664501956217196,-0.16148384613591843,0.3773522986110802,0.34261706816366627,-0.8633317634958922,0.6473681394282976,-0.18932968051073895,0.004898994563740544
0.12049684393726155,0.011503931935617847,0.20485177531529342,-0.06606704636765103,-0.0808227425945771,0.004947917181868762,-0.3750722880077807,0.33603208802941975,-0.1334561746948881,0.3861287043551053,0.33206946283085703,-0.8519708323265163,0.6401377436169793,-0.18445990052338102,0.00355052118504684
0.1211461497909799,0.011506990459619396,0.20497076418006074,-0.06588953527775838,-0.07704097753004382,0.005198352836809038,-0.37995172922897746,0.34318937356518303,-0.12094792858051658,0.38878469938776083,0.32788853499303516,-0.844089170261345,0.6353984271018791,-0.17901185990239932,0.0015505150473380525
0.12324523710013881,0.011478961886149584,0.20526431539083564,-0.06499469986509589,-0.06517106471171072,0.005793179481892047,-0.3962997235974476,0.36601497008239386,-0.08129204831899191,0.40800399450176356,0.3119961355856974,-0.8165159654923626,0.6194218788614425,-0.16123952024899046,0.004898994620393893
0.12481014712980734,0.011415532361826356,0.2054022259760494,-0.06420601948447341,-0.05660171698235113,0.006245952724437127,-0.40904632100994837,0.3830362797444686,-0.052604868314997416,0.43224450216184235,0.3002913191489373,-0.7972760864675378,0.6064778194485138,-0.14753795654246918,0.003550521226105552
0.1255030628113616,0.011375213531901986,0.20544215222210024,-0.06381183045517758,-0.05290832281416407,0.006454287987417178,-0.41473126281979095,0.39040829651899317,-0.04009855439157758,0.44472887528255567,0.29551710851530666,-0.789440516181981,0.6007839578945718,-0.14164921019615948,0.0015505151083798907
0.12771980550264356,0.011193875695444786,0.20547423315605426,-0.06212894354101928,-0.04186711857379051,0.006908991941877988,-0.4321976867997896,0.411420291853634,-0.0005407382997326323,0.48412763014948107,0.28016798206233834,-0.7664449857057198,0.5860311300571177,-0.12679930916078422,0.004898994813259172
0.12935456172038623,0.011009774757580125,0.20540909585728673,-0.06053716068355374,-0.03443611053971223,0.007074982003675833,-0.4445041872829276,0.42464381388851385,0.028097945528060626,0.5126883673616942,0.2686872912098243,-0.7512197673672066,0.5783075496835737,-0.11960067017030765,0.003550521365884407
0.13007695889677512,0.010915875243776553,0.20535789680317304,-0.059762750993463544,-0.031315944699008315,0.007096415651202536,-0.4499048043064239,0.43004271916713765,0.04060177041850064,0.5249980142391982,0.26350187803287206,-0.7448832236972617,0.5756155766496655,-0.11728672387882119,0.001550515079792092
0.13240056141182144,0.01056778847740126,0.2051103404681147,-0.057182588352129485,-0.02175021723733676,0.006905524157267225,-0.46797366223660086,0.44680514590791665,0.08019969174444849,0.5616356214283215,0.24593080388680957,-0.7243013847542601,0.5689086733983839,-0.11219031888346015,0.004898994722936756
0.13412660585538966,0.010263438895492152,0.20484910699251044,-0.055294420728237925,-0.015079374378270876,0.0065946486865432665,-0.4821502487097032,0.4588335292347866,0.10886018224103437,0.5860689033274741,0.23189696515722394,-0.7096641660210252,0.565587041467572,-0.1105434616971282,0.003550521300422993
0.13489327785088662,0.010118108204604665,0.20471935665081173,-0.05437081305580953,-0.012278724974961778,0.006444635905035306,-0.4883415278505354,0.4636772805377053,0.12022352046811158,0.594339516777126,0.22612176291398486,-0.7039769284272666,0.5650060269253325,-0.11087907492583084,0.0015505134127442588
0.13744188847447156,0.009592432936388217,0.20425663722020915,-0.05096866032060355,-0.004859391546419059,0.006465933406096178,-0.5060948952508051,0.4732828887910113,0.13859985386631668,0.5974932668775301,0.20852007028241892,-0.690797561196069,0.5600917654694262,-0.11388213416415066,0.0048989894557420754
0.1393793859394475,0.00915137228513094,0.2039000475572521,-0.048256812926304495,-0.0005451378990068092,0.006843457152016213,-0.5171678511575749,0.47558549415225043,0.1360018906277381,0.5780183499242119,0.19929096011761796,-0.6892745381181069,0.5601902710691633,-0.12282155929437603,0.003550517483050797
0.1403981050803187,0.008943795953992407,0.20383426146916117,-0.047337058053291324,0.0005343897650320284,0.007007909649454158,-0.5216970987809028,0.4730665664593866,0.1188339598950322,0.5740694820607452,0.19700675490322594,-0.6920909088587432,0.5599068372035867,-0.1296275618599494,0.0018578082968252474
0.14373698761721584,0.00819509633522824,0.20348418126398243,-0.043134164085296106,0.01285515491706444,0.007851285124633607,-0.5409120060581816,0.48667765461676477,0.1426807006422252,0.6291208605148734,0.21045005952197038,-0.6685693633775277,0.547733896645108,-0.1259226421647208,0.005869915849896046
0.14613239518311305,0.007824099038833602,0.20376193104638438,-0.04073467781850986,0.022626587336696945,0.008185556054351735,-0.5525091795571578,0.4957368268107485,0.1583677275905665,0.6626562114451883,0.23793188112033467,-0.635665276020784,0.5292768605598637,-0.11245157831563803,0.004254191407712327
0.14698126678247297,0.0077476445612083104,0.2040496099943872,-0.04053500181755197,0.02500452842281543,0.008274594236054164,-0.5551711778233793,0.495344072124996,0.1507500074890698,0.6684258635391925,0.25059473108548863,-0.6239548242468889,0.5207491486551292,-0.10755493266769663,0.0015506181625335458
0.14961051988547644,0.007547391620207665,0.20497222171626622,-0.038956914497578196,0.03141228779636666,0.008689219702448922,-0.5600527857565317,0.4891817369975405,0.12781353260486633,0.6849245411741057,0.2906911986825714,-0.5852268830187632,0.4963415660457093,-0.09596739231154638,0.004899320422318887
0.15148337068404844,0.007414710147490396,0.20563961183728904,-0.037592436941849036,0.03500824290562268,0.008492316779308449,-0.561425864639619,0.4804799200132841,0.11238977424172401,0.6938141283701734,0.31950992768937453,-0.5565301078616296,0.4788342599116225,-0.08845341720174497,0.0035507573493793743
0.15263578238946515,0.007335014468970593,0.20603690460181856,-0.03680210271631086,0.03693056019084628,0.008212493669387788,-0.562029779449925,0.47422214206283014,0.10324602931215139,0.6985916233698898,0.33737207670465313,-0.5386989167134593,0.4677624190317625,-0.08370121384439375,0.0022061952293226383
0.156196256206583,0.007140096052811108,0.20711177685648383,-0.034397052594827275,0.04255397976323515,0.00771830733333876,-0.5660272494098952,0.45683671654618124,0.0770687535946034,0.7097174722182364,0.39415041937173917,-0.48208115959271786,0.4363802403981346,-0.07215748114366544,0.0069706763430286145
0.15870477371606118,0.007038504443587812,0.207717261420484,-0.033162755515400474,0.046287431264857064,0.006982658129727668,-0.571701959844105,0.44657611867629543,0.06154150906457279,0.7137487729624399,0.4351089975659003,-0.44118587992925495,0.4172731883595007,-0.06666948810235972,0.005051961929740223
0.15946592451460634,0.007009777129575778,0.20787466355552528,-0.032885910050209854,0.04733199965246486,0.00663548831349811,-0.5737836280077114,0.4435189439131284,0.057160826407150804,0.7144726630226664,0.4476033901239748,-0.4287033961906258,0.4120026953388973,-0.06553458329900054,0.001551102033348073
