X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.1883332276689159,0.003319599618559436,0.2190944976536849,-0.015073776319154217,0.011875726897587731,0.0022717378408073368,-0.4947108976366257,0.31121083369948493,-0.002478109120712941,0.5500640382186863,0.10590313407103312,-0.751133775133752,0.37425760415488246,-0.2940895442003516,0.0048989846110849555
0.19056069502257647,0.0030223191627459854,0.219367223987307,-0.01340125095354266,0.01239423211395982,0.002009247955501678,-0.4969321976717098,0.2967086978625546,-0.018105413278996035,0.5493606266411216,0.1334587791567533,-0.7394466931431157,0.36403496789565554,-0.3005654728614806,0.0035505139719109735
0.19152535199437606,0.0028978655467536084,0.21949773299563494,-0.012709691483188831,0.012497865031878327,0.0018520662266798516,-0.49829606373473434,0.2904056398836041,-0.02510759612949126,0.5490777456229142,0.14513752283451375,-0.7330430458668307,0.36011665501549595,-0.3044230365774685,0.0015505118795111628
0.19454315266019714,0.002510162650836023,0.21986180593177373,-0.010486719406964334,0.012900355830577085,0.0013905322035950758,-0.500492972974501,0.2708193351031484,-0.04452608371768192,0.5468137957919176,0.1806248746101159,-0.7037295352485812,0.34604220283273196,-0.31247239812260713,0.004898984611354074
0.19671421796528576,0.002238720382234407,0.22012424586346488,-0.008896045190965592,0.013099082491261993,0.0010450927065216665,-0.5014693131230447,0.2553415435348015,-0.057641656169806335,0.5433098242433957,0.20459595718685977,-0.6738078438654556,0.3354201876382735,-0.31836824100865274,0.0035505139721045964
0.19765760907365404,0.002126321683224094,0.22024883812710663,-0.008242820599563423,0.013122340966588509,0.0008897404235297209,-0.5023349068978116,0.24873252932922413,-0.06375829653585481,0.5420872387120594,0.21472649827367513,-0.6585062442342968,0.3311581303361433,-0.3218062428038152,0.0015505118796728112
0.20055933056264133,0.0017976960117926228,0.2205631508211963,-0.006411874474708031,0.013261204895424423,0.0005600488551810415,-0.5036362853899365,0.22925053170686183,-0.08074051079286414,0.5375428024692086,0.2483149416358455,-0.6022281471429966,0.31709908209887994,-0.3291778111723296,0.004898984611863888
0.2026004913568122,0.0015893888524406623,0.22075809076351388,-0.005342814946955554,0.013260740011327923,0.00044378079752621066,-0.5044541779570338,0.21473732715187746,-0.09244334262798044,0.5330798295573581,0.2737129337433711,-0.5538351578071411,0.3075917902728981,-0.33542799577956606,0.0035505139724740786
0.20348083302834316,0.0015077135531927671,0.22084490645849464,-0.004950650935572058,0.013179832291844724,0.00041582804476634767,-0.5053103406020624,0.2086243494383427,-0.09802298858066796,0.5315279432007883,0.2849483557350473,-0.5311393595459455,0.3039877688443201,-0.33921740883360046,0.001550511880060057
0.20620524759824735,0.001271603975935401,0.2210165574483535,-0.003886192892076341,0.012774637901275402,0.0004190111518661803,-0.5069746911588939,0.19041403083321493,-0.11358877715393878,0.5256694798725571,0.32167801020522085,-0.4577621725275597,0.29199677746022656,-0.3482301206024178,0.00489898461308691
0.20814087464666098,0.0011246506792358935,0.22108525554322445,-0.0033107130385584974,0.012185887936665024,0.0005006747855356692,-0.5083094930482701,0.17644537910334743,-0.12452583175886592,0.5199775507454378,0.34906355988992716,-0.40295347965843037,0.2838577383934558,-0.356130322756208,0.003550513973361369
0.20898124015955108,0.0010680615150117157,0.22111210215706636,-0.003120400972888666,0.01181651212829849,0.0005541564283015948,-0.5093913339817786,0.17042417979113197,-0.12981080685338986,0.5178046741028824,0.36103933270078437,-0.37871791936286375,0.2808243882628219,-0.3607746538073474,0.0015505118800964723
0.21159894998144244,0.0009072457943208462,0.22109099055280834,-0.0026526989145083187,0.010495782321025536,0.0007478865433556222,-0.5119408461758713,0.1524335269478654,-0.14462101449477868,0.5101112950180006,0.3990086852788668,-0.3025786677149126,0.27070236445462253,-0.37265295825222083,0.004898984613203261
0.21347623878211394,0.000810090216055478,0.22101706807714386,-0.0024841631782265435,0.009259026524973145,0.000921466163759922,-0.5139448446753834,0.13850542725568146,-0.1551081698085144,0.5031267841133694,0.4262703555436892,-0.2477383491198456,0.2640464261296618,-0.38294244667572824,0.003550513973445746
0.21429732572659504,0.0007731337483988478,0.2209855072867514,-0.0024717320110093414,0.008629004697332668,0.0010144017850095986,-0.515161802874298,0.13227911834391531,-0.1601941442382613,0.5003422866556043,0.43775592559031545,-0.22359655049857338,0.261601606522946,-0.3886731936385539,0.001550511880139993
0.21688123940855414,0.0006639912611533209,0.22082621985191317,-0.0024898828767379285,0.0067122149243513144,0.0013321623401951726,-0.5162306062763805,0.11239727477777621,-0.1742219158928816,0.490890029808384,0.47087550312822674,-0.14437652626549177,0.2516442839571641,-0.4019079385054732,0.004898984613340929
0.21876160439193673,0.000592910877296217,0.2207009785132567,-0.002630665963080518,0.0052573919317029155,0.001626827186887316,-0.5153681836447838,0.09575961805099152,-0.18407311208043306,0.482726243669774,0.4913985919042158,-0.08396722458793797,0.24372262603230704,-0.4120021689804469,0.003550513973545222
0.2196018033845942,0.0005528369950152451,0.22067186572787395,-0.0027137278557455755,0.004733827240970713,0.0017976041844139882,-0.5150354079359848,0.08833417800107621,-0.18891898654264191,0.4795753575672913,0.5020294999561172,-0.0698926062197099,0.24043819284550808,-0.4169851232441047,0.0015505118799188367
0.22258086126037238,0.0003317608952045279,0.22056307805002423,-0.001848229536273994,0.0029047684578495893,0.0013697974050665455,-0.5145694627880016,0.06294116778361813,-0.20336701284456818,0.46762732612603863,0.5057158345778517,0.0130129770452034,0.22662510337003355,-0.4308040749154571,0.004898984612644597
0.224999998489598,5.959913522815276e-05,0.22058403522194892,-0.0005478207685605244,0.0022217730217726924,0.0007011409890688616,-0.5149109065304336,0.043552475778019004,-0.21444833769631666,0.45796863771156354,0.5027047016726142,0.03337949820447426,0.21558283164027622,-0.4414771439889286,0.0035505139730398483
0.22609954268221782,-8.297296872495025e-05,0.22075307885827994,8.179623679428266e-05,0.002210708976636081,0.0006307556946635477,-0.5127280452315465,0.03232697620958995,-0.2200127976199289,0.4535855109878298,0.5020183426752922,0.024929847003271395,0.20898521836409806,-0.44438889973311324,0.0015505118779870486
0.22961485478965543,-0.0004821446290604868,0.22223926607335615,0.0017428780465680192,0.002900443629652076,0.0005297769498634663,-0.4786339711464474,-0.024312471142352573,-0.2220209352273439,0.4251066665642422,0.46608114689846286,0.027546581410484938,0.1641831471192901,-0.42815595548984037,0.004898984606536594
0.2321860913801144,-0.0007743441706620154,0.224499416896421,0.002971775936970909,0.00444206976380292,0.0005225883374308321,-0.4283827120269924,-0.08613948300575822,-0.2104489761671056,0.3932220176322077,0.4117890667631894,0.05622929837102978,0.1123517697528507,-0.39461243712995,0.0035505139686149434
